acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
0.17048822709802622,994.1581404527759,112,5.841859547224122,1000,0.0,2.2000000000000006,0.6491524507165954,0.11000000000000007
0.15900697395893426,994.0916351379647,112,5.908364862035372,1000,0.0,2.3000000000000007,0.6650531481124888,0.11500000000000007
0.14802353237166935,994.0236495878297,112,5.976350412170337,1000,0.0,2.400000000000001,0.6798555013496558,0.12000000000000008
0.1375598991167189,993.9542884387035,112,6.04571156129647,1000,0.0,2.500000000000001,0.6936114912613277,0.12500000000000008
0.12758318593197093,993.8836514577181,112,6.116348542281922,1000,0.0,2.600000000000001,0.7063698098545248,0.1300000000000001
0.11819510744210218,993.8118325256582,112,6.188167474341795,1000,0.0,2.700000000000001,0.718189320598735,0.1350000000000001
0.10934515342213527,993.7389201420641,112,6.26107985793589,1000,0.0,2.800000000000001,0.7291238359409485,0.1400000000000001
0.1010270736268904,993.6649974877338,112,6.335002512266254,1000,0.0,2.9000000000000012,0.7392265433036376,0.1450000000000001
0.09323005616260673,993.5901425328418,112,6.409857467158243,1000,0.0,3.0000000000000013,0.7485495489198982,0.1500000000000001
0.08593960247705741,993.514428181925,112,6.4855718180750035,1000,0.0,3.1000000000000014,0.757143509167604,0.1550000000000001
0.07913831984636893,993.4379224478098,112,6.562077552190227,1000,0.0,3.2000000000000015,0.7650573411522409,0.16000000000000011
0.07280662727698291,993.3606886474217,112,6.639311352578221,1000,0.0,3.3000000000000016,0.7723380038799392,0.16500000000000012
0.066923374495495,993.2827856132889,112,6.71721438671117,1000,0.0,3.4000000000000017,0.7790303413294887,0.17000000000000012
0.061466376540779744,993.2042679153905,112,6.795732084609527,1000,0.0,3.5000000000000018,0.7851769789835666,0.17500000000000013
0.05641286851160506,993.125186088807,112,6.874813911192999,1000,0.0,3.600000000000002,0.7908182658347271,0.18000000000000013
0.051739886381426146,993.0455868633597,112,6.9544131366402855,1000,0.0,3.700000000000002,0.7959922544728698,0.18500000000000014
0.04742458059379316,992.9655133921065,112,7.03448660789351,1000,0.0,3.800000000000002,0.8007347125322491,0.19000000000000014
0.04341563901847641,992.8850057644631,112,7.11499423553692,1000,0.0,3.900000000000002,0.8050762764340967,0.19500000000000015
0.039751238472564426,992.8041006244349,112,7.195899375565055,1000,0.0,4.000000000000002,0.8090514002813531,0.20000000000000015
0.036378746969913875,992.7228316969371,112,7.27716830306289,1000,0.0,4.100000000000001,0.8126892749783445,0.20500000000000015
0.03327782054742163,992.6412299912338,112,7.358770008766198,1000,0.0,4.200000000000001,0.8160170570330867,0.21000000000000016
0.03042903356447822,992.5593239951949,112,7.440676004805152,1000,0.0,4.300000000000001,0.8190599603895345,0.21500000000000016
0.02781393122410325,992.4771398598436,112,7.522860140156346,1000,0.0,4.4,0.8218413535119449,0.22000000000000017
0.025415058783085604,992.3947015739046,112,7.605298426095371,1000,0.0,4.5,0.8243828593902535,0.22500000000000017
0.02321597174074399,992.3120311282482,112,7.687968871751804,1000,0.0,4.6,0.8267044565643279,0.23000000000000018
0.02120123074507894,992.2291486702843,112,7.770851329715687,1000,0.0,4.699999999999999,0.8288245796388358,0.23500000000000018
0.019356384439264355,992.1460726484761,112,7.853927351523963,1000,0.0,4.799999999999999,0.8307602180827622,0.24000000000000019
0.01766794299801034,992.0628199472378,112,7.93718005276222,1000,0.0,4.899999999999999,0.8325270123825633,0.2450000000000002
0.016123344675913323,991.9794060125528,112,8.020593987447235,1000,0.0,4.999999999999998,0.8341393468501547,0.25000000000000017
0.014666961747667193,991.8958454082502,112,8.104154591749728,1000,0.0,5.099999999999998,0.8356060430249214,0.25500000000000017
0.01337973612129275,991.8121510065865,112,8.187848993413432,1000,0.0,5.1999999999999975,0.8369440166370506,0.2600000000000002
0.01220350967948604,991.7283345698261,112,8.271665430173933,1000,0.0,5.299999999999997,0.8381643676049992,0.2650000000000002
0.011129045535635327,991.6444068426102,112,8.355593157389789,1000,0.0,5.399999999999997,0.8392772721585627,0.2700000000000002
0.010147818278787087,991.5603776372116,112,8.439622362788434,1000,0.0,5.4999999999999964,0.8402920539864415,0.2750000000000002
0.009251969139214822,991.4762559121216,112,8.52374408787847,1000,0.0,5.599999999999996,0.8412172509003629,0.2800000000000002
0.008434262139901458,991.39204984441,112,8.607950155589904,1000,0.0,5.699999999999996,0.8420606771143531,0.2850000000000002
0.007688041617890807,991.3077668962825,112,8.692233103717518,1000,0.0,5.799999999999995,0.8428294812761421,0.2900000000000002
0.0070071913949395215,991.2234138762409,112,8.776586123759081,1000,0.0,5.899999999999995,0.8435302004156361,0.2950000000000002
0.006386095791272942,991.1389969952414,112,8.861003004758558,1000,0.0,5.999999999999995,0.8441688099947634,0.3000000000000002
0.0058196026067610955,991.0545219182159,112,8.945478081784103,1000,0.0,6.099999999999994,0.8447507702554395,0.3050000000000002
0.0053029881380223945,990.969993811309,112,9.030006188691027,1000,0.0,6.199999999999994,0.8452810690692418,0.3100000000000002
0.004790089084348789,990.8854178035112,112,9.114582196488795,1000,0.0,6.299999999999994,0.8457600779776767,0.3150000000000002
0.00436433003912802,990.800798152413,112,9.199201847586954,1000,0.0,6.399999999999993,0.8461965109815895,0.32000000000000023
0.003976203875847815,990.7161387392762,112,9.28386126072387,1000,0.0,6.499999999999993,0.8465941313691743,0.32500000000000023
0.0036224200193715208,990.631443101939,112,9.368556898060982,1000,0.0,6.5999999999999925,0.8469563733711114,0.33000000000000024
0.003299969503751255,990.5467144649069,112,9.45328553509313,1000,0.0,6.699999999999992,0.8472863703214866,0.33500000000000024
0.0030061019224496893,990.4619557668555,112,9.538044233144504,1000,0.0,6.799999999999992,0.8475869805137315,0.34000000000000025
0.0027383040821192255,990.3771696857633,112,9.622830314236698,1000,0.0,6.8999999999999915,0.8478608109219434,0.34500000000000025
0.002494280267068772,990.2923586618684,112,9.707641338131562,1000,0.0,6.999999999999991,0.8481102389486503,0.35000000000000026
0.002271934020090174,990.2075249186333,112,9.792475081366629,1000,0.0,7.099999999999991,0.8483374323506594,0.35500000000000026
0.002069351345555868,990.1226704818848,112,9.87732951811515,1000,0.0,7.19999999999999,0.848544367485215,0.36000000000000026
0.0018847852422500858,990.0377971972839,112,9.962202802716094,1000,0.0,7.29999999999999,0.84873284600944,0.36500000000000027
0.0017166414759252294,989.9529067462682,112,10.047093253731797,1000,0.0,7.39999999999999,0.8489045101570325,0.3700000000000003
0.0015195573365044284,989.8680010996792,112,10.131998900320864,1000,0.0,7.499999999999989,0.849056465890683,0.3750000000000003
0.0013839407345616682,989.7830816136827,112,10.216918386317278,1000,0.0,7.599999999999989,0.8491948599641391,0.3800000000000003
0.001260406446498444,989.6981495236219,112,10.301850476378156,1000,0.0,7.699999999999989,0.849320900608789,0.3850000000000003
0.0011478816441508033,989.6132059547446,112,10.386794045255478,1000,0.0,7.799999999999988,0.8494356887732041,0.3900000000000003
0.0010453881433214476,989.5282519319858,112,10.47174806801423,1000,0.0,7.899999999999988,0.8495402275875362,0.3950000000000003
0.0009520341597750479,989.4432883888854,112,10.556711611114581,1000,0.0,7.999999999999988,0.8496354310035137,0.4000000000000003
0.000867006765218746,989.3583161757174,112,10.641683824282584,1000,0.0,8.099999999999987,0.8497221316800355,0.4050000000000003
0.0007895649869752989,989.2733360668996,112,10.726663933100458,1000,0.0,8.199999999999987,0.849801088178733,0.4100000000000003
0.0007190334990267433,989.1883487677467,112,10.811651232253322,1000,0.0,8.299999999999986,0.8498729915286357,0.4150000000000003
0.0006547968558996856,989.1033549206253,112,10.896645079374744,1000,0.0,8.399999999999986,0.8499384712142257,0.4200000000000003
0.0005962942244680127,989.0183551105616,112,10.981644889438412,1000,0.0,8.499999999999986,0.8499981006366725,0.4250000000000003
0.000543014572151942,988.9333498703522,112,11.066650129647801,1000,0.0,8.599999999999985,0.8500524020938877,0.4300000000000003
0.00045242754000789293,988.8483401058675,112,11.15165989413259,1000,0.0,8.699999999999985,0.8500976448478884,0.43500000000000033
0.0004119973102530109,988.7633262214096,112,11.236673778590482,1000,0.0,8.799999999999985,0.8501388445789138,0.44000000000000034
0.0003751781704895116,988.6783085851699,112,11.32169141483008,1000,0.0,8.899999999999984,0.8501763623959627,0.44500000000000034
0.00034164791021819573,988.5932875324512,112,11.406712467548777,1000,0.0,8.999999999999984,0.8502105271869845,0.45000000000000034
0.00031111301453532467,988.5082633686023,112,11.491736631397622,1000,0.0,9.099999999999984,0.850241638488438,0.45500000000000035
0.0002833061178796135,988.4232363716924,112,11.576763628307644,1000,0.0,9.199999999999983,0.850269969100226,0.46000000000000035
0.0002579836821198098,988.3382067949456,112,11.661793205054488,1000,0.0,9.299999999999983,0.8502957674684379,0.46500000000000036
0.00023492387948942213,988.2531748689598,112,11.746825131040127,1000,0.0,9.399999999999983,0.8503192598563869,0.47000000000000036
0.0002139246625248604,988.1681408037276,112,11.831859196272392,1000,0.0,9.499999999999982,0.8503406523226393,0.47500000000000037
0.0001948020046770015,988.0831047904753,112,11.916895209524702,1000,0.0,9.599999999999982,0.850360132523107,0.48000000000000037
0.00017738829665851216,987.99806700334,112,12.00193299665998,1000,0.0,9.699999999999982,0.8503778713527729,0.4850000000000004
0.00011418778508844113,987.9130280743269,112,12.086971925673108,1000,0.0,9.799999999999981,0.8503892901312817,0.4900000000000004
0.0001039798821699771,987.8279881055149,112,12.172011894485058,1000,0.0,9.89999999999998,0.8503996881194987,0.4950000000000004
9.468440317225841e-05,987.7429471898589,112,12.25705281014104,1000,0.0,9.99999999999998,0.850409156559816,0.5000000000000003
8.621981229792463e-05,987.6579054120049,112,12.342094587995145,1000,0.0,10.09999999999998,0.8504177785410457,0.5050000000000003
7.851185645202377e-05,987.5728628490322,112,12.427137150967814,1000,0.0,10.19999999999998,0.8504256297266909,0.5100000000000003
7.149291535205349e-05,987.4878195711303,112,12.512180428869637,1000,0.0,10.29999999999998,0.8504327790182261,0.5150000000000003
6.510140953065563e-05,987.4027756422145,112,12.597224357785555,1000,0.0,10.399999999999979,0.8504392891591792,0.5200000000000004
5.928126109250431e-05,987.3177311204859,112,12.682268879514083,1000,0.0,10.499999999999979,0.8504452172852884,0.5250000000000004
5.3981402536850556e-05,987.2326860589434,112,12.767313941056639,1000,0.0,10.599999999999978,0.8504506154255421,0.5300000000000004
4.9155329374448444e-05,987.1476405058476,112,12.852359494152486,1000,0.0,10.699999999999978,0.8504555309584796,0.5350000000000004
4.4760692643938046e-05,987.0625945051447,112,12.93740549485526,1000,0.0,10.799999999999978,0.8504600070277439,0.5400000000000004
4.0758927777270664e-05,986.9775480968527,112,13.022451903147314,1000,0.0,10.899999999999977,0.8504640829205217,0.5450000000000004
-4.8988770803512685e-06,986.8925017375494,112,13.107498262450594,1000,0.0,10.999999999999977,0.8504635930328136,0.5500000000000004
-4.460895072350798e-06,986.8074554228551,112,13.192544577144925,1000,0.0,11.099999999999977,0.8504631469433064,0.5550000000000004
-4.062070877678189e-06,986.7224091487815,112,13.277590851218548,1000,0.0,11.199999999999976,0.8504627407362186,0.5600000000000004
-3.6989035517675018e-06,986.6373629116969,112,13.362637088303135,1000,0.0,11.299999999999976,0.8504623708458635,0.5650000000000004
-3.368205161995557e-06,986.5523167082944,112,13.447683291705669,1000,0.0,11.399999999999975,0.8504620340253474,0.5700000000000004
-3.0670728007097444e-06,986.4672705355625,112,13.532729464437475,1000,0.0,11.499999999999975,0.8504617273180674,0.5750000000000004
-2.7928631011502834e-06,986.3822243907593,112,13.61777560924065,1000,0.0,11.599999999999975,0.8504614480317573,0.5800000000000004
-2.5431690320292167e-06,986.2971782713879,112,13.702821728612136,1000,0.0,11.699999999999974,0.8504611937148541,0.5850000000000004
-2.3157987664531435e-06,986.2121321751744,112,13.787867824825634,1000,0.0,11.799999999999974,0.8504609621349775,0.5900000000000004
-2.108756441139144e-06,986.1270861000485,112,13.872913899951568,1000,0.0,11.899999999999974,0.8504607512593333,0.5950000000000004
-1.9202246351404266e-06,986.0420400441247,112,13.957959955875255,1000,0.0,11.999999999999973,0.8504605592368698,0.6000000000000004
-1.7485484163063305e-06,985.9569940056865,112,14.043005994313457,1000,0.0,12.099999999999973,0.8504603843820282,0.6050000000000004
-2.8059011639851396e-05,985.8719482478384,112,14.128051752161543,1000,0.0,12.199999999999973,0.8504575784808642,0.6100000000000004
-2.5550415274324352e-05,985.7869027454946,112,14.213097254505477,1000,0.0,12.299999999999972,0.8504550234393368,0.6150000000000004
-2.3266105416868408e-05,985.7018574758116,112,14.298142524188357,1000,0.0,12.399999999999972,0.8504526968287951,0.6200000000000004
-2.1186028015276578e-05,985.6168124179891,112,14.383187582010956,1000,0.0,12.499999999999972,0.8504505782259936,0.6250000000000004
-1.9291922313193862e-05,985.5317675530856,112,14.468232446914332,1000,0.0,12.599999999999971,0.8504486490337623,0.6300000000000004
-1.7567160452646696e-05,985.4467228638539,112,14.553277136146104,1000,0.0,12.69999999999997,0.850446892317717,0.6350000000000005
-1.5996601428173144e-05,985.3616783345882,112,14.638321665411862,1000,0.0,12.79999999999997,0.8504452926575742,0.6400000000000005
-1.4566458109120788e-05,985.2766339509869,112,14.723366049013038,1000,0.0,12.89999999999997,0.8504438360117633,0.6450000000000005
-1.3264176158315911e-05,985.1915897000275,112,14.808410299972453,1000,0.0,12.99999999999997,0.8504425095941475,0.6500000000000005
-1.2078323783566695e-05,985.1065455698514,112,14.89345443014863,1000,0.0,13.09999999999997,0.8504413017617691,0.6550000000000005
-1.0998491351429359e-05,985.0215015496601,112,14.978498450339893,1000,0.0,13.199999999999969,0.850440201912634,0.6600000000000005
-1.0015199980566493e-05,984.9364576296208,112,15.063542370379157,1000,0.0,13.299999999999969,0.850439200392636,0.6650000000000005
-0.00011323817004619398,984.8514148419633,112,15.14858515803672,1000,0.0,13.399999999999968,0.8504278765756313,0.6700000000000005
-0.00010311438586151857,984.7663730854496,112,15.233626914550426,1000,0.0,13.499999999999968,0.8504175651370453,0.6750000000000005
-9.389581133207228e-05,984.6813322678939,112,15.318667732106016,1000,0.0,13.599999999999968,0.8504081755559121,0.6800000000000005
-8.550148786891659e-05,984.5962923053532,112,15.403707694646728,1000,0.0,13.699999999999967,0.8503996254071252,0.6850000000000005
-7.785770093920031e-05,984.5112531213896,112,15.488746878610431,1000,0.0,13.799999999999967,0.8503918396370312,0.6900000000000005
-7.089733129449478e-05,984.4262146463992,112,15.573785353600822,1000,0.0,13.899999999999967,0.8503847499039018,0.6950000000000005
-6.455926440237676e-05,984.3411768170014,112,15.65882318299857,1000,0.0,13.999999999999966,0.8503782939774616,0.7000000000000005
-5.878785284245188e-05,984.2561395754822,112,15.743860424517786,1000,0.0,14.099999999999966,0.8503724151921773,0.7050000000000005
-5.353242690249045e-05,984.1711028692872,112,15.828897130712734,1000,0.0,14.199999999999966,0.8503670619494871,0.7100000000000005
-4.8746849042757945e-05,984.0860666505608,112,15.913933349439192,1000,0.0,14.299999999999965,0.8503621872645828,0.7150000000000005
-4.438910828450316e-05,984.0010308757254,112,15.998969124274568,1000,0.0,14.399999999999965,0.8503577483537543,0.7200000000000005
-4.042095093919074e-05,983.9159955050995,112,16.084004494900434,1000,0.0,14.499999999999964,0.8503537062586604,0.7250000000000005
-6.677354840127196e-05,983.8309608022092,112,16.169039197790816,1000,0.0,14.599999999999964,0.8503470289038202,0.7300000000000005
-6.080438671294694e-05,983.7459267073626,112,16.25407329263733,1000,0.0,14.699999999999964,0.8503409484651488,0.7350000000000005
-5.5368873674380166e-05,983.6608931662049,112,16.339106833795107,1000,0.0,14.799999999999963,0.8503354115777814,0.7400000000000005
-5.041929363213924e-05,983.57586012924,112,16.424139870759948,1000,0.0,14.899999999999963,0.8503303696484181,0.7450000000000006
-4.591219856892933e-05,983.4908275513972,112,16.509172448602804,1000,0.0,14.999999999999963,0.8503257784285613,0.7500000000000006
-4.1808026208116024e-05,983.4057953916346,112,16.5942046083654,1000,0.0,15.099999999999962,0.8503215976259405,0.7550000000000006
-3.8070752326080624e-05,983.3207636125795,112,16.67923638742047,1000,0.0,15.199999999999962,0.8503177905507079,0.7600000000000006
-3.466757420573496e-05,983.2357321802002,112,16.764267819799798,1000,0.0,15.299999999999962,0.8503143237932873,0.7650000000000006
-3.156862243295204e-05,983.1507010635071,112,16.849298936492904,1000,0.0,15.399999999999961,0.850311166931044,0.7700000000000006
-2.874669849789654e-05,983.065670234281,112,16.934329765719024,1000,0.0,15.499999999999961,0.8503082922611942,0.7750000000000006
-2.6177035883954876e-05,982.9806396668253,112,17.019360333174784,1000,0.0,15.59999999999996,0.8503056745576058,0.7800000000000006
-7.226558361596167e-05,982.8956098220253,112,17.104390177974707,1000,0.0,15.69999999999996,0.8502984479992441,0.7850000000000006
-6.580580144142968e-05,982.8105806352834,112,17.189419364716617,1000,0.0,15.79999999999996,0.8502918674191,0.7900000000000006
-5.992350352645572e-05,982.7255520477765,112,17.274447952223493,1000,0.0,15.89999999999996,0.8502858750687474,0.7950000000000006
-5.4567056433770866e-05,982.6405240059402,112,17.359475994059803,1000,0.0,15.99999999999996,0.8502804183631041,0.8000000000000006
-4.968944471565442e-05,982.5554964609984,112,17.444503539001666,1000,0.0,16.09999999999996,0.8502754494186325,0.8050000000000006
-4.524785765223936e-05,982.4704693685351,112,17.52953063146495,1000,0.0,16.19999999999996,0.8502709246328674,0.8100000000000006
-4.120331301359934e-05,982.385442688105,112,17.61455731189511,1000,0.0,16.29999999999996,0.850266804301566,0.8150000000000006
-3.752031452055028e-05,982.3004163828779,112,17.69958361712212,1000,0.0,16.399999999999963,0.8502630522701139,0.8200000000000006
-3.416653998120222e-05,982.2153904193162,112,17.784609580683732,1000,0.0,16.499999999999964,0.8502596356161157,0.8250000000000006
-3.111255735060855e-05,982.1303647668802,112,17.86963523311977,1000,0.0,16.599999999999966,0.8502565243603807,0.8300000000000006
-2.8331566209990816e-05,982.0453393977599,112,17.954660602240146,1000,0.0,16.699999999999967,0.8502536912037597,0.8350000000000006
-2.5799162386062287e-05,981.960314286631,112,18.039685713368897,1000,0.0,16.79999999999997,0.8502511112875211,0.8400000000000006
-7.574135044667784e-05,981.8752899329158,112,18.124710067084145,1000,0.0,16.89999999999997,0.8502435371524764,0.8450000000000006
-6.897127110268686e-05,981.7902662689133,112,18.209733731086683,1000,0.0,16.99999999999997,0.8502366400253661,0.8500000000000006
-6.280638228857117e-05,981.7052432329746,112,18.294756767025397,1000,0.0,17.099999999999973,0.8502303593871373,0.8550000000000006
-5.7192575889213565e-05,981.6202207689616,112,18.379779231038352,1000,0.0,17.199999999999974,0.8502246401295483,0.8600000000000007
-5.208058294990967e-05,981.5351988257545,112,18.464801174245476,1000,0.0,17.299999999999976,0.8502194320712534,0.8650000000000007
-4.742554062468055e-05,981.4501773568028,112,18.549822643197196,1000,0.0,17.399999999999977,0.8502146895171909,0.8700000000000007
-4.318659792244052e-05,981.365156319717,112,18.634843680282934,1000,0.0,17.49999999999998,0.8502103708573987,0.8750000000000007
-3.9326556768002425e-05,981.2801356758969,112,18.719864324103106,1000,0.0,17.59999999999998,0.8502064382017219,0.8800000000000007
-3.581154520728168e-05,981.1951153901922,112,18.804884609807825,1000,0.0,17.69999999999998,0.8502028570472012,0.8850000000000007
-3.261071987378742e-05,981.1100954305947,112,18.889904569405346,1000,0.0,17.799999999999983,0.8501995959752139,0.8900000000000007
-2.9695995091738538e-05,981.0250757679571,112,18.974924232042916,1000,0.0,17.899999999999984,0.8501966263757047,0.8950000000000007
-2.7041796227200117e-05,980.9400563757375,112,19.059943624262523,1000,0.0,17.999999999999986,0.850193922196082,0.9000000000000007
-5.788124405648237e-05,980.8550375623303,112,19.14496243766969,1000,0.0,18.099999999999987,0.8501881340716764,0.9050000000000007
-5.270790089362919e-05,980.7700192760021,112,19.229980723997848,1000,0.0,18.19999999999999,0.850182863281587,0.9100000000000007
-4.799697441413559e-05,980.6850014696438,112,19.314998530356263,1000,0.0,18.29999999999999,0.8501780635841456,0.9150000000000007
-4.3707126502914575e-05,980.5999841003566,112,19.400015899643414,1000,0.0,18.39999999999999,0.8501736928714954,0.9200000000000007
-3.980071539236479e-05,980.5149671290766,112,19.48503287092341,1000,0.0,18.499999999999993,0.8501697127999561,0.9250000000000007
-3.624346499238184e-05,980.4299505202313,112,19.570049479768755,1000,0.0,18.599999999999994,0.8501660884534569,0.9300000000000007
-3.300416382727617e-05,980.3449342414275,112,19.655065758572462,1000,0.0,18.699999999999996,0.8501627880370741,0.9350000000000007
-3.0054390924541606e-05,980.2599182631677,112,19.74008173683226,1000,0.0,18.799999999999997,0.8501597825979816,0.9400000000000007
-2.7368266239081467e-05,980.1749025585906,112,19.825097441409394,1000,0.0,18.9,0.8501570457713578,0.9450000000000007
-2.4922223414513428e-05,980.0898871032357,112,19.910112896764296,1000,0.0,19.0,0.8501545535490163,0.9500000000000007
-2.2694802877452503e-05,980.0048718748288,112,19.99512812517117,1000,0.0,19.1,0.8501522840687286,0.9550000000000007
-2.0666463447134295e-05,979.9198568530866,112,20.080143146913407,1000,0.0,19.200000000000003,0.8501502174223838,0.9600000000000007
-5.048998036493045e-05,979.8348423362442,112,20.165157663755842,1000,0.0,19.300000000000004,0.8501451684243474,0.9650000000000007
-4.5977473275272587e-05,979.7498282791764,112,20.250171720823545,1000,0.0,19.400000000000006,0.8501405706770199,0.9700000000000008
-4.186829170094169e-05,979.6648146407916,112,20.335185359208328,1000,0.0,19.500000000000007,0.8501363838478497,0.9750000000000008
-3.812638263807211e-05,979.5798013836707,112,20.420198616329287,1000,0.0,19.60000000000001,0.850132571209586,0.9800000000000008
-3.471891651715569e-05,979.4947884737389,112,20.505211526261082,1000,0.0,19.70000000000001,0.8501290993179342,0.9850000000000008
-3.161599888503787e-05,979.4097758799671,112,20.590224120032886,1000,0.0,19.80000000000001,0.8501259377180457,0.9900000000000008
-2.8790407896058984e-05,979.3247635740994,112,20.67523642590061,1000,0.0,19.900000000000013,0.850123058677256,0.9950000000000008
-2.621735529697054e-05,979.2397515304052,112,20.760248469594785,1000,0.0,20.000000000000014,0.8501204369417263,1.0000000000000007
-2.3874268801612603e-05,979.1547397254537,112,20.84526027454627,1000,0.0,20.100000000000016,0.8501180495148462,1.0050000000000006
-2.1740593937077687e-05,979.0697281379082,112,20.930271862091814,1000,0.0,20.200000000000017,0.8501158754554524,1.0100000000000005
-1.9797613619707465e-05,978.9847167483388,112,21.015283251661224,1000,0.0,20.30000000000002,0.8501138956940905,1.0150000000000003
-1.861255117398485e-05,978.8997055448949,112,21.10029445510512,1000,0.0,20.40000000000002,0.8501120344389731,1.0200000000000002
-1.6949135133233904e-05,978.8146945109423,112,21.18530548905767,1000,0.0,20.50000000000002,0.8501103395254598,1.0250000000000001
-1.5434382855272582e-05,978.7296836313336,112,21.270316368666386,1000,0.0,20.600000000000023,0.8501087960871743,1.03
-1.4055007337018932e-05,978.644672892275,112,21.355327107725028,1000,0.0,20.700000000000024,0.8501073905864406,1.035
-1.279890920952315e-05,978.5596622812054,112,21.44033771879458,1000,0.0,20.800000000000026,0.8501061106955197,1.0399999999999998
-1.1655070567963381e-05,978.4746517866865,112,21.52534821331343,1000,0.0,20.900000000000027,0.8501049451884629,1.0449999999999997
-1.061345829512791e-05,978.3896413983023,112,21.61035860169769,1000,0.0,21.00000000000003,0.8501038838426334,1.0499999999999996
-9.66493602972502e-06,978.3046311065674,112,21.695368893432594,1000,0.0,21.10000000000003,0.8501029173490304,1.0549999999999995
-8.801184005832793e-06,978.2196209028443,112,21.780379097155656,1000,0.0,21.20000000000003,0.8501020372306298,1.0599999999999994
-8.014626058789928e-06,978.1346107792675,112,21.865389220732457,1000,0.0,21.300000000000033,0.850101235768024,1.0649999999999993
-7.298363158295686e-06,978.0496007286744,112,21.950399271325626,1000,0.0,21.400000000000034,0.8501005059317082,1.0699999999999992
-6.646112882603594e-06,977.9645907445423,112,22.03540925545767,1000,0.0,21.500000000000036,0.8500998413204199,1.074999999999999
-3.347150923650937e-05,977.8795810951253,112,22.12041890487462,1000,0.0,21.600000000000037,0.8500964941694963,1.079999999999999
-3.0480181968268642e-05,977.7945717505103,112,22.20542824948975,1000,0.0,21.70000000000004,0.8500934461512994,1.0849999999999989
-2.775619794155377e-05,977.7095626834571,112,22.2904373165429,1000,0.0,21.80000000000004,0.8500906705315053,1.0899999999999987
-2.5275662197583386e-05,977.6245538691605,112,22.37544613083943,1000,0.0,21.90000000000004,0.8500881429652856,1.0949999999999986
-2.301681579132212e-05,977.5395452850322,112,22.4604547149678,1000,0.0,22.000000000000043,0.8500858412837065,1.0999999999999985
-2.0959844798923396e-05,977.4545369105023,112,22.545463089497723,1000,0.0,22.100000000000044,0.8500837452992266,1.1049999999999984
-1.908670641041808e-05,977.3695287268395,112,22.63047127316058,1000,0.0,22.200000000000045,0.8500818366285855,1.1099999999999983
-1.738097057981232e-05,977.2845207169863,112,22.71547928301373,1000,0.0,22.300000000000047,0.8500800985315276,1.1149999999999982
-1.58276758386348e-05,977.1995128654098,112,22.800487134590128,1000,0.0,22.40000000000005,0.8500785157639437,1.119999999999998
-1.4413198004214857e-05,977.1145051579655,112,22.885494842034543,1000,0.0,22.50000000000005,0.8500770744441433,1.124999999999998
-1.3125130631302114e-05,977.0294975817724,112,22.97050241822765,1000,0.0,22.60000000000005,0.8500757619310801,1.129999999999998
