acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
0.04905180491976755,992.9144771256751,112,7.085522874324802,1000,0.0,3.700000000000002,0.8389489705737925,0.18500000000000014
0.04475357309832986,992.8301346928869,112,7.169865307113165,1000,0.0,3.800000000000002,0.8434243278836254,0.19000000000000014
0.04080999121571761,992.7453841601863,112,7.254615839813685,1000,0.0,3.900000000000002,0.8475053270051972,0.19500000000000015
0.03719561943366918,992.6602616712914,112,7.339738328708541,1000,0.0,4.000000000000002,0.8512248889485641,0.20000000000000015
0.033886160560945344,992.574800320791,112,7.4251996792090065,1000,0.0,4.100000000000001,0.8546135050046586,0.20500000000000015
0.03085854289734266,992.4890303848615,112,7.510969615138446,1000,0.0,4.200000000000001,0.8576993592943929,0.21000000000000016
0.028090968426697532,992.4029795392479,112,7.5970204607521525,1000,0.0,4.300000000000001,0.8605084561370626,0.21500000000000016
0.02556293284227629,992.3166730643057,112,7.683326935694281,1000,0.0,4.4,0.8630647494212903,0.22000000000000017
0.023255223043879576,992.2301340371331,112,7.769865962866849,1000,0.0,4.5,0.8653902717256783,0.22500000000000017
0.021149896952103727,992.143383510991,112,7.856616489008937,1000,0.0,4.6,0.8675052614208887,0.23000000000000018
0.01923024975561798,992.0564406823514,112,7.943559317648583,1000,0.0,4.699999999999999,0.8694282863964505,0.23500000000000018
0.01748077004924565,991.9693230460113,112,8.03067695398872,1000,0.0,4.799999999999999,0.871176363401375,0.24000000000000019
0.015897737952382824,991.8820464322916,112,8.117953567708382,1000,0.0,4.899999999999999,0.8727661371966133,0.2450000000000002
0.014445600238969625,991.7946253625696,112,8.205374637430433,1000,0.0,4.999999999999998,0.8742106972205103,0.25000000000000017
0.013123808457822682,991.707073054763,112,8.292926945237062,1000,0.0,5.099999999999998,0.8755230780662925,0.25500000000000017
0.011921067315635046,991.6194015362831,112,8.380598463716847,1000,0.0,5.1999999999999975,0.876715184797856,0.2600000000000002
0.010826988500624767,991.5316217479184,112,8.468378252081639,1000,0.0,5.299999999999997,0.8777978836479186,0.2650000000000002
0.009832030859475108,991.443743639245,112,8.556256360755025,1000,0.0,5.399999999999997,0.878781086733866,0.2700000000000002
0.00892744202911645,991.3557762561513,112,8.644223743848704,1000,0.0,5.4999999999999964,0.8796738309367776,0.2750000000000002
0.008105202056027709,991.267727821037,112,8.732272178962942,1000,0.0,5.599999999999996,0.8804843511423804,0.2800000000000002
0.007357969382701846,991.179605806229,112,8.820394193771007,1000,0.0,5.699999999999996,0.8812201480806506,0.2850000000000002
0.006679029456839256,991.0914170011264,112,8.90858299887364,1000,0.0,5.799999999999995,0.8818880510263346,0.2900000000000002
0.00606224611927411,991.0031675735626,112,8.996832426437466,1000,0.0,5.899999999999995,0.882494275638262,0.2950000000000002
0.0055020158476719976,990.9148631258403,112,9.085136874159769,1000,0.0,5.999999999999995,0.8830444772230291,0.3000000000000002
0.004981899886062153,990.826508859119,112,9.173491140880932,1000,0.0,6.099999999999994,0.8835426672116353,0.3050000000000002
0.004520931786343826,990.7381093830801,112,9.26189061691996,1000,0.0,6.199999999999994,0.8839947603902697,0.3100000000000002
0.0041023913878885845,990.6496688831271,112,9.350331116872866,1000,0.0,6.299999999999994,0.8844049995290586,0.3150000000000002
0.003722413478053397,990.5611911590395,112,9.438808840960553,1000,0.0,6.399999999999993,0.8847772408768639,0.32000000000000023
0.003377477898422778,990.4726796601727,112,9.527320339827224,1000,0.0,6.499999999999993,0.8851149886667062,0.32500000000000023
0.003064380002763169,990.3841375175061,112,9.615862482493922,1000,0.0,6.5999999999999925,0.8854214266669825,0.33000000000000024
0.0027802034161013007,990.2955675728052,112,9.704432427194781,1000,0.0,6.699999999999992,0.8856994470085927,0.33500000000000024
0.002522294958308718,990.2069724051548,112,9.793027594845224,1000,0.0,6.799999999999992,0.8859516765044236,0.34000000000000025
0.002288241595036466,990.1183543550884,112,9.881645644911616,1000,0.0,6.8999999999999915,0.8861805006639273,0.34500000000000025
0.0020758492805727437,990.0297155465291,112,9.970284453470814,1000,0.0,6.999999999999991,0.8863880855919846,0.35000000000000026
0.001883123560636511,989.9410579067344,112,10.05894209326562,1000,0.0,7.099999999999991,0.8865763979480482,0.35500000000000026
0.0015404699885128703,989.8523848622397,112,10.14761513776031,1000,0.0,7.19999999999999,0.8867304449468995,0.36000000000000026
0.0013973878669148298,989.7636978438663,112,10.23630215613367,1000,0.0,7.29999999999999,0.8868701837335909,0.36500000000000027
0.0012675740135604057,989.6749981497528,112,10.325001850247164,1000,0.0,7.39999999999999,0.886996941134947,0.3700000000000003
0.0011498018504954683,989.5862869576208,112,10.413713042379163,1000,0.0,7.499999999999989,0.8871119213199965,0.3750000000000003
0.0010429575135929247,989.4975653359137,112,10.502434664086298,1000,0.0,7.599999999999989,0.8872162170713558,0.3800000000000003
0.0009460296151741847,989.4088342539104,112,10.591165746089585,1000,0.0,7.699999999999989,0.8873108200328732,0.3850000000000003
0.0008580999150070579,989.320094590908,112,10.679905409092022,1000,0.0,7.799999999999988,0.8873966300243739,0.3900000000000003
0.0007783348229365543,989.2313471445573,112,10.768652855442689,1000,0.0,7.899999999999988,0.8874744635066675,0.3950000000000003
0.0007059776621819281,989.1425926384301,112,10.857407361569978,1000,0.0,7.999999999999988,0.8875450612728857,0.4000000000000003
0.000640341627812321,989.0538317288865,112,10.946168271113544,1000,0.0,8.099999999999987,0.8876090954356669,0.4050000000000003
0.0005808033800727573,988.9650650113091,112,11.034934988690912,1000,0.0,8.199999999999987,0.8876671757736742,0.4100000000000003
0.0005658574271487009,988.8762926351575,112,11.12370736484255,1000,0.0,8.299999999999986,0.887723761516389,0.4150000000000003
0.0005132378287277632,988.7875151266276,112,11.212484873372476,1000,0.0,8.399999999999986,0.8877750852992617,0.4200000000000003
0.0004655084739244898,988.6987329630128,112,11.301267036987142,1000,0.0,8.499999999999986,0.8878216361466542,0.4250000000000003
0.00042221539873454634,988.6099465772442,112,11.390053422755795,1000,0.0,8.599999999999985,0.8878638576865276,0.4300000000000003
0.0003829466895677485,988.5211563620087,112,11.478843637991343,1000,0.0,8.699999999999985,0.8879021523554844,0.43500000000000033
0.00034732860435557735,988.4323626734871,112,11.567637326512935,1000,0.0,8.799999999999985,0.88793688521592,0.44000000000000034
0.00031502204858041837,988.3435658347449,112,11.656434165255012,1000,0.0,8.899999999999984,0.887968387420778,0.44500000000000034
0.0002857193742648325,988.2547661388091,112,11.745233861190833,1000,0.0,8.999999999999984,0.8879969593582044,0.45000000000000034
0.00025914147274501133,988.1659638514586,112,11.834036148541381,1000,0.0,9.099999999999984,0.8880228735054789,0.45500000000000035
0.00023503513461330897,988.0771592137568,112,11.922840786243276,1000,0.0,9.199999999999983,0.8880463770189403,0.46000000000000035
0.0002131706525625324,987.9883524443483,112,12.011647555651695,1000,0.0,9.299999999999983,0.8880676940841965,0.46500000000000036
6.504968873407206e-05,987.899545024443,112,12.100454975557001,1000,0.0,9.399999999999983,0.88807419905307,0.47000000000000036
5.899802106633315e-05,987.8107370145575,112,12.18926298544252,1000,0.0,9.499999999999982,0.8880800988551766,0.47500000000000037
5.350931055789665e-05,987.7219284695789,112,12.278071530421142,1000,0.0,9.599999999999982,0.8880854497862324,0.48000000000000037
4.853119484781787e-05,987.6331194392883,112,12.366880560711714,1000,0.0,9.699999999999982,0.8880903029057171,0.4850000000000004
4.401618075148339e-05,987.5443099688359,112,12.455690031164092,1000,0.0,9.799999999999981,0.8880947045237922,0.4900000000000004
3.992119168972388e-05,987.4555000991716,112,12.544499900828388,1000,0.0,9.89999999999998,0.8880986966429613,0.4950000000000004
3.6207157144699455e-05,987.3666898674358,112,12.633310132564256,1000,0.0,9.99999999999998,0.8881023173586757,0.5000000000000003
3.2838640247246956e-05,987.2778793073135,112,12.722120692686527,1000,0.0,10.09999999999998,0.8881056012227004,0.5050000000000003
2.9783499957673432e-05,987.1890684493562,112,12.810931550643797,1000,0.0,10.19999999999998,0.8881085795726962,0.5100000000000003
2.70125846334636e-05,987.100257321273,112,12.899742678726913,1000,0.0,10.29999999999998,0.8881112808311595,0.5150000000000003
2.44994540693416e-05,987.0114459481954,112,12.98855405180457,1000,0.0,10.399999999999979,0.8881137307765664,0.5200000000000004
2.2220127369683333e-05,986.9226343529165,112,13.0773656470835,1000,0.0,10.499999999999979,0.8881159527893033,0.5250000000000004
-2.1324737357057053e-05,986.833822970885,112,13.166177029115056,1000,0.0,10.599999999999978,0.8881138203155676,0.5300000000000004
-1.9340759310189883e-05,986.745011782261,112,13.25498821773902,1000,0.0,10.699999999999978,0.8881118862396367,0.5350000000000004
-1.7541367674767043e-05,986.6562007690507,112,13.343799230949308,1000,0.0,10.799999999999978,0.8881101321028692,0.5400000000000004
-1.590938807013002e-05,986.5673899149343,112,13.432610085065715,1000,0.0,10.899999999999977,0.8881085411640621,0.5450000000000004
-1.4429244193375067e-05,986.4785792051103,112,13.521420794889679,1000,0.0,10.999999999999977,0.8881070982396427,0.5500000000000004
-1.3086809093581968e-05,986.3897686261545,112,13.610231373845552,1000,0.0,11.099999999999977,0.8881057895587334,0.5550000000000004
-1.1869270294073501e-05,986.3009581658913,112,13.699041834108723,1000,0.0,11.199999999999976,0.888104602631704,0.5600000000000004
-1.0765007467356385e-05,986.2121478132782,112,13.78785218672182,1000,0.0,11.299999999999976,0.8881035261309572,0.5650000000000004
-9.763481498762714e-06,986.1233375582999,112,13.8766624417001,1000,0.0,11.399999999999975,0.8881025497828073,0.5700000000000004
-8.855133873952111e-06,986.034527391873,112,13.965472608127042,1000,0.0,11.499999999999975,0.8881016642694199,0.5750000000000004
-8.03129543171622e-06,985.945717305759,112,14.05428269424103,1000,0.0,11.599999999999975,0.8881008611398767,0.5800000000000004
0.00011235258466816308,985.8569060961191,112,14.143093903880864,1000,0.0,11.699999999999974,0.8881120963983435,0.5850000000000004
0.00010189992449594354,985.76809386748,112,14.231906132519944,1000,0.0,11.799999999999974,0.8881222863907932,0.5900000000000004
9.241960739097592e-05,985.6792807146448,112,14.320719285355096,1000,0.0,11.899999999999974,0.8881315283515323,0.5950000000000004
8.382120288418991e-05,985.5904667235977,112,14.409533276402279,1000,0.0,11.999999999999973,0.8881399104718207,0.6000000000000004
7.602268717850022e-05,985.5016519723237,112,14.498348027676332,1000,0.0,12.099999999999973,0.8881475127405386,0.6050000000000004
6.894966227979467e-05,985.412836531553,112,14.58716346844701,1000,0.0,12.199999999999973,0.8881544077067666,0.6100000000000004
6.253464754667472e-05,985.3240204654359,112,14.675979534564162,1000,0.0,12.299999999999972,0.8881606611715213,0.6150000000000004
5.671643696341591e-05,985.2352038321543,112,14.764796167845683,1000,0.0,12.399999999999972,0.8881663328152176,0.6200000000000004
5.143951605514721e-05,985.1463866844776,112,14.853613315522365,1000,0.0,12.499999999999972,0.8881714767668232,0.6250000000000004
4.665353292474619e-05,985.0575690702656,112,14.942430929734376,1000,0.0,12.599999999999971,0.8881761421201156,0.6300000000000004
4.2312818398472435e-05,984.9687510329254,112,15.031248967074571,1000,0.0,12.69999999999997,0.8881803734019554,0.6350000000000005
-0.0001348069222063634,984.8799343436544,112,15.120065656345545,1000,0.0,12.79999999999997,0.8881668927097348,0.6400000000000005
-0.00012226406547458015,984.7911188770241,112,15.208881122975864,1000,0.0,12.89999999999997,0.8881546663031874,0.6450000000000005
-0.00011088839990521738,984.7023045192778,112,15.297695480722183,1000,0.0,12.99999999999997,0.8881435774631968,0.6500000000000005
-0.00010057128186253193,984.6134911672443,112,15.386508832755684,1000,0.0,13.09999999999997,0.8881335203350106,0.6550000000000005
-9.121418558059164e-05,984.5246787273527,112,15.47532127264733,1000,0.0,13.199999999999969,0.8881243989164526,0.6600000000000005
-8.272775997596143e-05,984.4358671147386,112,15.564132885261376,1000,0.0,13.299999999999969,0.888116126140455,0.6650000000000005
-7.5030973549924e-05,984.3470562524343,112,15.652943747565686,1000,0.0,13.399999999999968,0.8881086230431,0.6700000000000005
-6.805033911933256e-05,984.2582460706334,112,15.741753929366606,1000,0.0,13.499999999999968,0.8881018180091881,0.6750000000000005
-6.171921090369162e-05,984.1694365060246,112,15.830563493975415,1000,0.0,13.599999999999968,0.8880956460880978,0.6800000000000005
-5.5977147192752374e-05,984.0806275011872,112,15.919372498812752,1000,0.0,13.699999999999967,0.8880900483733785,0.6850000000000005
-5.076933246248302e-05,983.9918190040432,112,16.008180995956764,1000,0.0,13.799999999999967,0.8880849714401322,0.6900000000000005
-0.00014212198615580973,983.9030119281191,112,16.096988071880915,1000,0.0,13.899999999999967,0.8880707592415167,0.6950000000000005
-0.00012889980938120531,983.814206141193,112,16.185793858806974,1000,0.0,13.999999999999966,0.8880578692605786,0.7000000000000005
-0.00011690792757846781,983.7254015233462,112,16.274598476653757,1000,0.0,14.099999999999966,0.8880461784678207,0.7050000000000005
-0.00010603183199850205,983.6365979658178,112,16.36340203418222,1000,0.0,14.199999999999966,0.8880355752846208,0.7100000000000005
-9.616767746340433e-05,983.5477953699661,112,16.452204630033908,1000,0.0,14.299999999999965,0.8880259585168745,0.7150000000000005
-8.72212883052134e-05,983.4589936463273,112,16.541006353672714,1000,0.0,14.399999999999965,0.888017236388044,0.7200000000000005
-7.910725715244544e-05,983.3701927137611,112,16.629807286238947,1000,0.0,14.499999999999964,0.8880093256623287,0.7250000000000005
-7.174812786010065e-05,983.281392498676,112,16.718607501323902,1000,0.0,14.599999999999964,0.8880021508495427,0.7300000000000005
-6.507365470104996e-05,983.1925929343276,112,16.807407065672308,1000,0.0,14.699999999999964,0.8879956434840726,0.7350000000000005
-5.9020130677882205e-05,983.1037939601806,112,16.896206039819408,1000,0.0,14.799999999999963,0.8879897414710047,0.7400000000000005
-5.35297784894651e-05,983.0149955213312,112,16.985004478668724,1000,0.0,14.899999999999963,0.8879843884931558,0.7450000000000006
-4.855019829227262e-05,982.926197567984,112,17.073802432016056,1000,0.0,14.999999999999963,0.8879795334733265,0.7500000000000006
-0.00017582268678768966,982.8374013728635,112,17.16259862713652,1000,0.0,15.099999999999962,0.8879619512046477,0.7550000000000006
-0.0001594669524259348,982.7486067724126,112,17.25139322758746,1000,0.0,15.199999999999962,0.8879460045094051,0.7600000000000006
-0.00014463297440297314,982.6598136182913,112,17.340186381708655,1000,0.0,15.299999999999962,0.8879315412119648,0.7650000000000006
-0.00013117911708269815,982.5710217759613,112,17.42897822403868,1000,0.0,15.399999999999961,0.8879184233002566,0.7700000000000006
-0.00011897693620564463,982.4822311234007,112,17.517768876599344,1000,0.0,15.499999999999961,0.8879065256066361,0.7750000000000006
-0.00010790994873450048,982.3934415499394,112,17.606558450060522,1000,0.0,15.59999999999996,0.8878957346117626,0.7800000000000006
-9.787251769401437e-05,982.3046529552034,112,17.69534704479652,1000,0.0,15.69999999999996,0.8878859473599933,0.7850000000000006
-8.876884120662159e-05,982.2158652481559,112,17.784134751844107,1000,0.0,15.79999999999996,0.8878770704758726,0.7900000000000006
-8.051203594739968e-05,982.1270783462287,112,17.872921653771336,1000,0.0,15.89999999999996,0.8878690192722779,0.7950000000000006
-7.302330616757267e-05,982.0382921745345,112,17.961707825465503,1000,0.0,15.99999999999996,0.8878617169416612,0.8000000000000006
-6.623119026992027e-05,981.9495066651523,112,18.050493334847765,1000,0.0,16.09999999999996,0.8878550938226342,0.8050000000000006
1.396067658961072e-05,981.8607210161632,112,18.139278983836796,1000,0.0,16.19999999999996,0.8878564898902931,0.8100000000000006
1.2662176150797313e-05,981.7719352405525,112,18.228064759447587,1000,0.0,16.29999999999996,0.8878577561079082,0.8150000000000006
1.1484449137747695e-05,981.6831493500971,112,18.316850649902868,1000,0.0,16.399999999999963,0.8878589045528219,0.8200000000000006
1.041626273678769e-05,981.5943633554792,112,18.40563664452078,1000,0.0,16.499999999999964,0.8878599461790956,0.8250000000000006
9.447428812287172e-06,981.505577266387,112,18.49442273361298,1000,0.0,16.599999999999966,0.8878608909219768,0.8300000000000006
8.568706759860536e-06,981.4167910916077,112,18.583208908392244,1000,0.0,16.699999999999967,0.8878617477926528,0.8350000000000006
7.771715390056748e-06,981.3280048391114,112,18.671995160888663,1000,0.0,16.79999999999997,0.8878625249641918,0.8400000000000006
7.048853006327041e-06,981.2392185161264,112,18.76078148387361,1000,0.0,16.89999999999997,0.8878632298494925,0.8450000000000006
6.393224913424411e-06,981.1504321292092,112,18.84956787079081,1000,0.0,16.99999999999997,0.8878638691719839,0.8500000000000006
5.798577666973975e-06,981.0616456843062,112,18.938354315693786,1000,0.0,17.099999999999973,0.8878644490297506,0.8550000000000006
5.259239436850329e-06,980.9728591868109,112,19.027140813189156,1000,0.0,17.199999999999974,0.8878649749536943,0.8600000000000007
5.097427104300866e-05,980.8840721795727,112,19.115927820427235,1000,0.0,17.299999999999976,0.8878700723807986,0.8650000000000007
4.623304838407613e-05,980.7952847100042,112,19.2047152899958,1000,0.0,17.399999999999977,0.887874695685637,0.8700000000000007
4.193279313654549e-05,980.7064968211077,112,19.293503178892294,1000,0.0,17.49999999999998,0.8878788889649507,0.8750000000000007
3.803249637201089e-05,980.6177085518863,112,19.382291448113754,1000,0.0,17.59999999999998,0.8878826922145879,0.8800000000000007
3.449496215480642e-05,980.5289199377152,112,19.471080062284834,1000,0.0,17.69999999999998,0.8878861417108034,0.8850000000000007
3.1286453143439484e-05,980.4401310106796,112,19.559868989320446,1000,0.0,17.799999999999983,0.8878892703561178,0.8900000000000007
2.8376369107064236e-05,980.3513417998803,112,19.648658200119748,1000,0.0,17.899999999999984,0.8878921079930284,0.8950000000000007
2.5736955306580585e-05,980.2625523317114,112,19.737447668288603,1000,0.0,17.999999999999986,0.8878946816885591,0.9000000000000007
2.3343037967587716e-05,980.1737626301122,112,19.82623736988784,1000,0.0,18.099999999999987,0.8878970159923559,0.9050000000000007
2.1171784331684034e-05,980.084972716795,112,19.915027283204918,1000,0.0,18.19999999999999,0.8878991331707891,0.9100000000000007
1.9202485005575273e-05,979.9961826114532,112,20.003817388546846,1000,0.0,18.29999999999999,0.8879010534192896,0.9150000000000007
-8.158084325896885e-05,979.9073933219197,112,20.092606678080344,1000,0.0,18.39999999999999,0.8878928953349637,0.9200000000000007
-7.399251157506555e-05,979.8186047723112,112,20.181395227688725,1000,0.0,18.499999999999993,0.8878854960838062,0.9250000000000007
-6.711007718812087e-05,979.7298168938037,112,20.270183106196335,1000,0.0,18.599999999999994,0.8878787850760874,0.9300000000000007
-6.08678639826145e-05,979.6410296239746,112,20.358970376025304,1000,0.0,18.699999999999996,0.8878726982896892,0.9350000000000007
-5.5206308192611466e-05,979.5522429062088,112,20.447757093791193,1000,0.0,18.799999999999997,0.8878671776588699,0.9400000000000007
-5.007138920096223e-05,979.4634566891568,112,20.53654331084319,1000,0.0,18.9,0.8878621705199499,0.9450000000000007
-4.541411340348367e-05,979.3746709262459,112,20.62532907375405,1000,0.0,19.0,0.8878576291086095,0.9500000000000007
-4.119004618125122e-05,979.2858855752355,112,20.71411442476445,1000,0.0,19.1,0.8878535101039914,0.9550000000000007
-3.7358887487371025e-05,979.197100597814,112,20.802899402185975,1000,0.0,19.200000000000003,0.8878497742152427,0.9600000000000007
-3.388408697784406e-05,979.1083159592333,112,20.89168404076663,1000,0.0,19.300000000000004,0.887846385806545,0.9650000000000007
-3.073249499456029e-05,979.0195316279777,112,20.980468372022337,1000,0.0,19.400000000000006,0.8878433125570455,0.9700000000000008
-2.7874046057746394e-05,978.9307475754624,112,21.06925242453758,1000,0.0,19.500000000000007,0.8878405251524397,0.9750000000000008
-0.0003173907928635553,978.8419666968551,112,21.158033303144897,1000,0.0,19.60000000000001,0.8878087860731534,0.9800000000000008
-0.0002878698654595876,978.7531886969465,112,21.24681130305356,1000,0.0,19.70000000000001,0.8877799990866074,0.9850000000000008
-0.0002610956303027288,978.6644133079941,112,21.335586692005915,1000,0.0,19.80000000000001,0.8877538895235771,0.9900000000000008
-0.00023681236723574852,978.5756402871654,112,21.4243597128346,1000,0.0,19.900000000000013,0.8877302082868536,0.9950000000000008
-0.00021478819263488343,978.4868694142186,112,21.51313058578136,1000,0.0,20.000000000000014,0.88770872946759,1.0000000000000007
-0.00019481283244043363,978.3981004894002,112,21.601899510599797,1000,0.0,20.100000000000016,0.887689248184346,1.0050000000000006
-0.00017669560414571025,978.3093333315378,112,21.69066666846219,1000,0.0,20.200000000000017,0.8876715786239314,1.0100000000000005
-0.0001602635879796209,978.2205677763113,112,21.7794322236887,1000,0.0,20.30000000000002,0.8876555522651335,1.0150000000000003
-0.0001453599694152755,978.1318036746845,112,21.86819632531552,1000,0.0,20.40000000000002,0.8876410162681919,1.0200000000000002
-0.0001318425368437207,978.0430408914831,112,21.95695910851697,1000,0.0,20.50000000000002,0.8876278320145076,1.0250000000000001
-0.00011958231980189015,977.9542793041048,112,22.045720695895223,1000,0.0,20.600000000000023,0.8876158737825274,1.03
-0.0003211375595703853,977.8655209281021,112,22.134479071897882,1000,0.0,20.700000000000024,0.8875837600265704,1.035
-0.000291275057510274,977.7767654648501,112,22.223234535149963,1000,0.0,20.800000000000026,0.8875546325208193,1.0399999999999998
-0.00026419039651969455,977.6880126435019,112,22.31198735649808,1000,0.0,20.900000000000027,0.8875282134811674,1.0449999999999997
-0.00023962501326272554,977.599262218404,112,22.400737781596064,1000,0.0,21.00000000000003,0.8875042509798411,1.0499999999999996
-0.0002173444410221414,977.5105139667504,112,22.489486033249637,1000,0.0,21.10000000000003,0.8874825165357388,1.0549999999999995
-0.00019713605882900725,977.4217676864574,112,22.57823231354262,1000,0.0,21.20000000000003,0.8874628029298559,1.0599999999999994
-0.0001788070517670466,977.3330231942349,112,22.66697680576509,1000,0.0,21.300000000000033,0.8874449222246792,1.0649999999999993
-0.00016218256247846252,977.2442803238381,112,22.75571967616193,1000,0.0,21.400000000000034,0.8874287039684313,1.0699999999999992
-0.00014710401581322395,977.1555389244813,112,22.844461075518616,1000,0.0,21.500000000000036,0.88741399356685,1.074999999999999
-0.00013342760029318127,977.0667988594007,112,22.933201140599298,1000,0.0,21.600000000000037,0.8874006508068207,1.079999999999999
-0.00012102289162219664,976.978060004549,112,23.021939995451064,1000,0.0,21.70000000000004,0.8873885485176585,1.0849999999999989
-7.936515951996433e-05,976.8893219433488,112,23.110678056651235,1000,0.0,21.80000000000004,0.8873806120017065,1.0899999999999987
-7.19868255117102e-05,976.8005846020169,112,23.19941539798315,1000,0.0,21.90000000000004,0.8873734133191553,1.0949999999999986
-6.529448952376628e-05,976.7118479136299,112,23.288152086370168,1000,0.0,22.000000000000043,0.8873668838702029,1.0999999999999985
-5.92243610125095e-05,976.6231118174865,112,23.37688818251358,1000,0.0,22.100000000000044,0.8873609614341017,1.1049999999999984
-5.371858307255797e-05,976.5343762585288,112,23.46562374147116,1000,0.0,22.200000000000045,0.8873555895757944,1.1099999999999983
-4.87246801856032e-05,976.4456411868181,112,23.55435881318194,1000,0.0,22.300000000000047,0.8873507171077758,1.1149999999999982
-4.4195057426542884e-05,976.3569065570579,112,23.643093442942142,1000,0.0,22.40000000000005,0.8873462976020331,1.119999999999998
-4.008654631752631e-05,976.2681723281631,112,23.731827671836882,1000,0.0,22.50000000000005,0.8873422889474013,1.124999999999998
-3.63599929809162e-05,976.1794384628683,112,23.82056153713169,1000,0.0,22.60000000000005,0.8873386529481032,1.129999999999998
-3.297988464191978e-05,976.0907049273724,112,23.909295072627657,1000,0.0,22.700000000000053,0.887335354959639,1.1349999999999978
