acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
0.003708238369007569,990.5777621767219,112,9.422237823278113,1000,0.0,6.299999999999994,0.895137897834988,0.3150000000000002
0.003360932902520175,990.4882147776094,112,9.511785222390637,1000,0.0,6.399999999999993,0.89547399112524,0.32000000000000023
0.0030460309833434214,990.398636918187,112,9.601363081812995,1000,0.0,6.499999999999993,0.8957785942235743,0.32500000000000023
0.0027605316173177556,990.3090314534485,112,9.690968546551526,1000,0.0,6.5999999999999925,0.896054647385306,0.33000000000000024
0.002501707753456767,990.2194009716324,112,9.780599028367591,1000,0.0,6.699999999999992,0.8963048181606518,0.33500000000000024
0.002267081994914087,990.1297478189964,112,9.870252181003606,1000,0.0,6.799999999999992,0.8965315263601432,0.34000000000000025
0.002054404333161362,990.040074122317,112,9.959925877682952,1000,0.0,6.8999999999999915,0.8967369667934594,0.34500000000000025
0.0018616317610655098,989.9503818093201,112,10.049618190679908,1000,0.0,6.999999999999991,0.8969231299695659,0.35000000000000026
0.0013404172807159193,989.8606760921504,112,10.139323907849672,1000,0.0,7.099999999999991,0.8970571716976375,0.35500000000000026
0.0012145864593660414,989.770958229116,112,10.229041770884029,1000,0.0,7.19999999999999,0.8971786303435741,0.36000000000000026
0.0011005516878675196,989.6812293605648,112,10.318770639435265,1000,0.0,7.29999999999999,0.8972886855123609,0.36500000000000027
0.000997210050106974,989.591490519913,112,10.408509480087002,1000,0.0,7.39999999999999,0.8973884065173715,0.3700000000000003
0.0009035612301490155,989.501742643649,112,10.49825735635104,1000,0.0,7.499999999999989,0.8974787626403864,0.3750000000000003
0.000818698061227638,989.4119865804043,112,10.588013419595692,1000,0.0,7.599999999999989,0.8975606324465092,0.3800000000000003
0.0007417979284848993,989.3222230991804,112,10.677776900819627,1000,0.0,7.699999999999989,0.8976348122393577,0.3850000000000003
0.000672114951385493,989.2324528968069,112,10.767547103193076,1000,0.0,7.799999999999988,0.8977020237344963,0.3900000000000003
0.0006089728776030001,989.1426766047047,112,10.857323395295301,1000,0.0,7.899999999999988,0.8977629210222565,0.3950000000000003
0.0005517586256765995,989.0528947950162,112,10.947105204983783,1000,0.0,7.999999999999988,0.8978180968848242,0.4000000000000003
0.0004999164188895626,988.9631079861635,112,11.036892013836455,1000,0.0,8.099999999999987,0.8978680885267131,0.4050000000000003
0.0001946260239144195,988.8733192310507,112,11.126680768949367,1000,0.0,8.199999999999987,0.8978875511291046,0.4100000000000003
0.00017633706733583283,988.7835287125671,112,11.21647128743295,1000,0.0,8.299999999999986,0.8979051848358381,0.4150000000000003
0.0001597663769184179,988.6937365964197,112,11.306263403580303,1000,0.0,8.399999999999986,0.89792116147353,0.4200000000000003
0.0001447525811186674,988.6039430327465,112,11.396056967253466,1000,0.0,8.499999999999986,0.8979356367316418,0.4250000000000003
0.00013114945267072792,988.5141481575788,112,11.485851842421157,1000,0.0,8.599999999999985,0.8979487516769089,0.4300000000000003
0.00011882448930567067,988.4243520941662,112,11.57564790583374,1000,0.0,8.699999999999985,0.8979606341258395,0.43500000000000033
0.00010765762712976482,988.3345549541774,112,11.665445045822596,1000,0.0,8.799999999999985,0.8979713998885525,0.44000000000000034
9.754007432322691e-05,988.2447568387878,112,11.755243161212194,1000,0.0,8.899999999999984,0.8979811538959848,0.44500000000000034
8.837325396256374e-05,988.1549578396657,112,11.845042160334332,1000,0.0,8.999999999999984,0.897989991221381,0.45000000000000034
8.006784579673867e-05,988.0651580398651,112,11.934841960134928,1000,0.0,9.099999999999984,0.8979979980059607,0.45500000000000035
7.254291775162228e-05,987.9753575146353,112,12.024642485364701,1000,0.0,9.199999999999983,0.8980052522977359,0.46000000000000035
-0.00042015831260610773,987.8855611909886,112,12.114438809011348,1000,0.0,9.299999999999983,0.8979632364664752,0.46500000000000036
-0.00038066951027420325,987.7957686740372,112,12.204231325962894,1000,0.0,9.399999999999983,0.8979251695154479,0.47000000000000036
-0.0003448936793449327,987.7059796060223,112,12.294020393977645,1000,0.0,9.499999999999982,0.8978906801475134,0.47500000000000037
-0.0003124814185221612,987.6161936628218,112,12.38380633717821,1000,0.0,9.599999999999982,0.8978594320056612,0.48000000000000037
-0.00028311625733571977,987.5264105507838,112,12.473589449216202,1000,0.0,9.699999999999982,0.8978311203799276,0.4850000000000004
-0.0002565115432773313,987.4366300038612,112,12.563369996138762,1000,0.0,9.799999999999981,0.8978054692255999,0.4900000000000004
-0.00023240762482565206,987.346851781015,112,12.653148218985073,1000,0.0,9.89999999999998,0.8977822284631173,0.4950000000000004
-0.00021056930194036962,987.2570756638617,112,12.742924336138366,1000,0.0,9.99999999999998,0.8977611715329232,0.5000000000000003
-0.0001907835183928823,987.1673014545436,112,12.832698545456473,1000,0.0,10.09999999999998,0.8977420931810839,0.5050000000000003
-0.0001728572727935572,987.0775289737982,112,12.922471026201855,1000,0.0,10.19999999999998,0.8977248074538046,0.5100000000000003
-0.00015661572743024433,986.98775805921,112,13.012241940789961,1000,0.0,10.29999999999998,0.8977091458810615,0.5150000000000003
-0.00041169526205229616,986.8979912615746,112,13.102008738425447,1000,0.0,10.399999999999979,0.8976679763548563,0.5200000000000004
-0.00037301354099155993,986.8082281940744,112,13.191771805925523,1000,0.0,10.499999999999979,0.8976306750007571,0.5250000000000004
-0.00033796777672875905,986.7184685062522,112,13.281531493747831,1000,0.0,10.599999999999978,0.8975968782230842,0.5300000000000004
-0.00030621592682000744,986.6287118805891,112,13.371288119410872,1000,0.0,10.699999999999978,0.8975662566304022,0.5350000000000004
-0.0002774481746002512,986.5389580294078,112,13.461041970592166,1000,0.0,10.799999999999978,0.8975385118129422,0.5400000000000004
-0.00025138388422202686,986.4492066920653,112,13.550793307934619,1000,0.0,10.899999999999977,0.89751337342452,0.5450000000000004
-0.00022776884498018952,986.3594576324114,112,13.64054236758862,1000,0.0,10.999999999999977,0.897490596540022,0.5500000000000004
-0.00020637277715534154,986.2697106364851,112,13.730289363514851,1000,0.0,11.099999999999977,0.8974699592623064,0.5550000000000004
-0.00018698707432907025,986.1799655104296,112,13.820034489570338,1000,0.0,11.199999999999976,0.8974512605548736,0.5600000000000004
-0.00016942275956206162,986.0902220786018,112,13.909777921398229,1000,0.0,11.299999999999976,0.8974343182789174,0.5650000000000004
-0.00015350863502038657,986.0004801818602,112,13.99951981813977,1000,0.0,11.399999999999975,0.8974189674154154,0.5700000000000004
-0.0001390896066135467,985.9107396760147,112,14.089260323985245,1000,0.0,11.499999999999975,0.897405058454754,0.5750000000000004
-0.00020025842253788216,985.8210011727535,112,14.178998827246495,1000,0.0,11.599999999999975,0.8973850326125002,0.5800000000000004
-0.00018144871801821337,985.7312644839794,112,14.268735516020564,1000,0.0,11.699999999999974,0.8973668877406984,0.5850000000000004
-0.0001644061180505756,985.6415294392665,112,14.358470560733453,1000,0.0,11.799999999999974,0.8973504471288933,0.5900000000000004
-0.0001489645445908716,985.5517958841991,112,14.448204115800896,1000,0.0,11.899999999999974,0.8973355506744343,0.5950000000000004
-0.00013497353974584002,985.462063678867,112,14.537936321132943,1000,0.0,11.999999999999973,0.8973220533204597,0.6000000000000004
-0.00012229679457120837,985.372332696503,112,14.627667303497043,1000,0.0,12.099999999999973,0.8973098236410025,0.6050000000000004
-0.00011081081680900097,985.282602822247,112,14.717397177752975,1000,0.0,12.199999999999973,0.8972987425593216,0.6100000000000004
-0.00010040372437512749,985.1928739520283,112,14.807126047971664,1000,0.0,12.299999999999972,0.8972887021868842,0.6150000000000004
-9.097415267463631e-05,985.1031459915512,112,14.896854008448825,1000,0.0,12.399999999999972,0.8972796047716167,0.6200000000000004
-8.243026495874e-05,985.0134188553767,112,14.986581144623337,1000,0.0,12.499999999999972,0.8972713617451209,0.6250000000000004
-7.468885597317937e-05,984.9236924660908,112,15.076307533909288,1000,0.0,12.599999999999971,0.8972638928595236,0.6300000000000004
-0.00020931204093066973,984.8339681699251,112,15.16603183007483,1000,0.0,12.69999999999997,0.8972429616554305,0.6350000000000005
-0.00018965477452362483,984.7442457703073,112,15.255754229692629,1000,0.0,12.79999999999997,0.8972239961779781,0.6400000000000005
-0.00017184399055677146,984.6545250891295,112,15.345474910870522,1000,0.0,12.89999999999997,0.8972068117789225,0.6450000000000005
-0.00015570617097601164,984.5648059650133,112,15.435194034986704,1000,0.0,12.99999999999997,0.8971912411618249,0.6500000000000005
-0.0001410841162882529,984.4750882517383,112,15.524911748261724,1000,0.0,13.09999999999997,0.8971771327501961,0.6550000000000005
-0.00012783540860797365,984.3853718168174,112,15.614628183182658,1000,0.0,13.199999999999969,0.8971643492093353,0.6600000000000005
-0.00011583101986578203,984.2956565402067,112,15.704343459793392,1000,0.0,13.299999999999969,0.8971527661073487,0.6650000000000005
-0.00010495405139756155,984.2059423131363,112,15.794057686863614,1000,0.0,13.399999999999968,0.897142270702209,0.6700000000000005
-9.509859245241408e-05,984.1162290370521,112,15.88377096294791,1000,0.0,13.499999999999968,0.8971327608429638,0.6750000000000005
-8.616868635044102e-05,984.0265166226546,112,15.973483377345342,1000,0.0,13.599999999999968,0.8971241439743287,0.6800000000000005
-7.807739409762884e-05,983.9368049890312,112,16.063195010968833,1000,0.0,13.699999999999967,0.8971163362349189,0.6850000000000005
-0.00042006454455361416,983.8470975560531,112,16.15290244394688,1000,0.0,13.799999999999967,0.8970743297804635,0.6900000000000005
-0.0003806202790605711,983.7573939292779,112,16.242606070722132,1000,0.0,13.899999999999967,0.8970362677525575,0.6950000000000005
-0.00034488144429536705,983.6676937513171,112,16.332306248682944,1000,0.0,13.999999999999966,0.897001779608128,0.7000000000000005
-0.00031249966327957866,983.5779966983529,112,16.422003301647123,1000,0.0,14.099999999999966,0.8969705296418,0.7050000000000005
-0.0002831593637810101,983.4883024769823,112,16.511697523017666,1000,0.0,14.199999999999966,0.8969422137054219,0.7100000000000005
-0.0002565746801396991,983.3986108213586,112,16.60138917864141,1000,0.0,14.299999999999965,0.896916556237408,0.7150000000000005
-0.00023248664932600424,983.3089214906014,112,16.691078509398658,1000,0.0,14.399999999999965,0.8968933075724753,0.7200000000000005
-0.00021066067299650316,983.2192342664508,112,16.780765733549174,1000,0.0,14.499999999999964,0.8968722415051756,0.7250000000000005
-0.00019088422007481546,983.1295489511425,112,16.87045104885749,1000,0.0,14.599999999999964,0.8968531530831682,0.7300000000000005
-0.00017296474686589252,983.0398653654817,112,16.960134634518337,1000,0.0,14.699999999999964,0.8968358566084815,0.7350000000000005
-0.00015672781394562114,982.9501833470989,112,17.049816652901047,1000,0.0,14.799999999999963,0.896820183827087,0.7400000000000005
-0.0003612521650846324,982.8605049412379,112,17.139495058762105,1000,0.0,14.899999999999963,0.8967840586105785,0.7450000000000006
-0.00032734074003805684,982.7708298087842,112,17.22917019121576,1000,0.0,14.999999999999963,0.8967513245365747,0.7500000000000006
-0.0002966138243979916,982.6811576424689,112,17.318842357531175,1000,0.0,15.099999999999962,0.8967216631541349,0.7550000000000006
-0.00026877216041755166,982.591488163875,112,17.408511836124983,1000,0.0,15.199999999999962,0.8966947859380932,0.7600000000000006
-0.00024354465023018244,982.5018211207278,112,17.49817887927229,1000,0.0,15.299999999999962,0.8966704314730701,0.7650000000000006
-0.00022068569928181985,982.4121562844374,112,17.587843715562606,1000,0.0,15.399999999999961,0.896648362903142,0.7700000000000006
-0.00019997281158530282,982.3224934478752,112,17.677506552124804,1000,0.0,15.499999999999961,0.8966283656219834,0.7750000000000006
-0.00018120441271290196,982.2328324233571,112,17.767167576642876,1000,0.0,15.59999999999996,0.8966102451807122,0.7800000000000006
-0.00016419787878111465,982.1431730408178,112,17.85682695918216,1000,0.0,15.69999999999996,0.896593825392834,0.7850000000000006
-0.00014878775179211478,982.0535151461561,112,17.946484853843927,1000,0.0,15.79999999999996,0.8965789466176548,0.7900000000000006
-0.0001348241235930505,981.9638585997355,112,18.036141400264455,1000,0.0,15.89999999999996,0.8965654642052955,0.7950000000000006
-0.00016363100988409652,981.8742036896251,112,18.125796310374884,1000,0.0,15.99999999999996,0.8965491011043071,0.8000000000000006
-0.00014827478570059863,981.7845502622625,112,18.21544973773746,1000,0.0,16.09999999999996,0.896534273625737,0.8050000000000006
-0.00013435993395559748,981.6948981784993,112,18.305101821500692,1000,0.0,16.19999999999996,0.8965208376323415,0.8100000000000006
-0.00012175112064275954,981.6052473122472,112,18.39475268775272,1000,0.0,16.29999999999996,0.8965086625202772,0.8150000000000006
-0.00011032572634180422,981.5155975492526,112,18.484402450747485,1000,0.0,16.399999999999963,0.896497629947643,0.8200000000000006
-9.997265030325501e-05,981.4259487859842,112,18.574051214015746,1000,0.0,16.499999999999964,0.8964876326826127,0.8250000000000006
-9.059122726557374e-05,981.3363009286282,112,18.663699071371735,1000,0.0,16.599999999999966,0.8964785735598861,0.8300000000000006
-8.209024633543901e-05,981.2466538921748,112,18.75334610782526,1000,0.0,16.699999999999967,0.8964703645352526,0.8350000000000006
-7.43870622778503e-05,981.1570075995918,112,18.84299240040816,1000,0.0,16.79999999999997,0.8964629258290249,0.8400000000000006
-6.74067904808211e-05,981.0673619810768,112,18.932638018923157,1000,0.0,16.89999999999997,0.8964561851499768,0.8450000000000006
-6.108157769481586e-05,980.9777169733776,112,19.02228302662238,1000,0.0,16.99999999999997,0.8964500769922074,0.8500000000000006
-0.00032420556195719415,980.888075207734,112,19.11192479226598,1000,0.0,17.099999999999973,0.8964176564360117,0.8550000000000006
-0.0002937833064712034,980.7984363799235,112,19.201563620076517,1000,0.0,17.199999999999974,0.8963882781053646,0.8600000000000007
-0.0002662167135911219,980.7088002142801,112,19.29119978571992,1000,0.0,17.299999999999976,0.8963616564340054,0.8650000000000007
-0.0002412375593338794,980.6191664610122,112,19.380833538987726,1000,0.0,17.399999999999977,0.896337532678072,0.8700000000000007
-0.00021860284359028192,980.5295348937728,112,19.4704651062271,1000,0.0,17.49999999999998,0.896315672393713,0.8750000000000007
-0.00019809241263193098,980.4399053074577,112,19.560094692542343,1000,0.0,17.59999999999998,0.8962958631524498,0.8800000000000007
-0.00017950680668103717,980.3502775162104,112,19.64972248378952,1000,0.0,17.69999999999998,0.8962779124717817,0.8850000000000007
-0.000162665311063537,980.2606513516164,112,19.73934864838359,1000,0.0,17.799999999999983,0.8962616459406754,0.8900000000000007
-0.00014740419154899722,980.1710266610643,112,19.828973338935743,1000,0.0,17.899999999999984,0.8962469055215204,0.8950000000000007
-0.0001335750963521249,980.081403306263,112,19.91859669373693,1000,0.0,17.999999999999986,0.8962335480118853,0.9000000000000007
-0.00012104360896111945,979.991781161898,112,20.008218838102028,1000,0.0,18.099999999999987,0.8962214436509891,0.9050000000000007
-0.0003062888703883232,979.9021620804216,112,20.097837919578424,1000,0.0,18.19999999999999,0.8961908147639502,0.9100000000000007
-0.00027755457699488206,979.8125457744909,112,20.18745422550905,1000,0.0,18.29999999999999,0.8961630593062507,0.9150000000000007
-0.00025151682101326244,979.7229319837286,112,20.277068016271464,1000,0.0,18.39999999999999,0.8961379076241494,0.9200000000000007
-0.00022792239728330944,979.6333204721901,112,20.366679527809907,1000,0.0,18.499999999999993,0.896115115384421,0.9250000000000007
-0.00020654190374674747,979.5437110260707,112,20.45628897392931,1000,0.0,18.599999999999994,0.8960944611940463,0.9300000000000007
-0.0001871674989397614,979.4541034516262,112,20.545896548373726,1000,0.0,18.699999999999996,0.8960757444441524,0.9350000000000007
-0.00016961087161905435,979.3644975732906,112,20.635502426709426,1000,0.0,18.799999999999997,0.8960587833569905,0.9400000000000007
-0.0001537014023009562,979.2748932319689,112,20.7251067680311,1000,0.0,18.9,0.8960434132167604,0.9450000000000007
-0.00013928449844414256,979.1852902834922,112,20.814709716507792,1000,0.0,19.0,0.896029484766916,0.9500000000000007
-0.00012622008677543392,979.0956885972164,112,20.904311402783616,1000,0.0,19.1,0.8960168627582384,0.9550000000000007
-0.00011438124783581891,979.006088054753,112,20.99391194524696,1000,0.0,19.200000000000003,0.8960054246334549,0.9600000000000007
-0.00010365297926431068,978.9164885488195,112,21.083511451180513,1000,0.0,19.300000000000004,0.8959950593355285,0.9650000000000007
-0.0002182837960393867,978.8268912257239,112,21.173108774276105,1000,0.0,19.400000000000006,0.8959732309559245,0.9700000000000008
-0.00019781045487815248,978.7372958807329,112,21.26270411926715,1000,0.0,19.500000000000007,0.8959534499104367,0.9750000000000008
-0.00017925778645131357,978.6477023283197,112,21.35229767168033,1000,0.0,19.60000000000001,0.8959355241317916,0.9800000000000008
-0.0001624455290033875,978.5581104003618,112,21.44188959963822,1000,0.0,19.70000000000001,0.8959192795788912,0.9850000000000008
-0.00014721035273106467,978.4685199445074,112,21.531480055492583,1000,0.0,19.80000000000001,0.8959045585436181,0.9900000000000008
-0.0001334042669088013,978.3789308226957,112,21.621069177304275,1000,0.0,19.900000000000013,0.8958912181169272,0.9950000000000008
-0.00012089317730236994,978.2893429098158,112,21.710657090184196,1000,0.0,20.000000000000014,0.895879128799197,1.0000000000000007
-0.00010955557961433814,978.1997560924917,112,21.800243907508317,1000,0.0,20.100000000000016,0.8958681732412356,1.0050000000000006
-9.928137606857736e-05,978.1101702679813,112,21.88982973201868,1000,0.0,20.200000000000017,0.8958582451036288,1.0100000000000005
-8.997080347537028e-05,978.0205853431789,112,21.979414656821007,1000,0.0,20.30000000000002,0.8958492480232813,1.0150000000000003
-8.15334622321535e-05,977.9310012337113,112,22.06899876628871,1000,0.0,20.40000000000002,0.8958410946770581,1.0200000000000002
-0.00014402764966845645,977.84141856452,112,22.15858143547992,1000,0.0,20.50000000000002,0.8958266919120912,1.0250000000000001
-0.00013052113267082556,977.7518372005402,112,22.248162799459802,1000,0.0,20.600000000000023,0.8958136397988241,1.03
-0.00011828140726255911,977.6622570193744,112,22.337742980625613,1000,0.0,20.700000000000024,0.8958018116580978,1.035
-0.00010718962609480521,977.5726779101049,112,22.427322089895164,1000,0.0,20.800000000000026,0.8957910926954883,1.0399999999999998
-9.713809778402205e-05,977.4830997722163,112,22.516900227783733,1000,0.0,20.900000000000027,0.8957813788857099,1.0449999999999997
-8.80292386527397e-05,977.39352251462,112,22.606477485379916,1000,0.0,21.00000000000003,0.8957725759618446,1.0499999999999996
-7.977462316034766e-05,977.3039460547701,112,22.696053945229867,1000,0.0,21.10000000000003,0.8957645984995285,1.0549999999999995
-7.229412369816626e-05,977.2143703178614,112,22.785629682138584,1000,0.0,21.20000000000003,0.8957573690871586,1.0599999999999994
-6.551513131127794e-05,977.124795236104,112,22.875204763895987,1000,0.0,21.300000000000033,0.8957508175740275,1.0649999999999993
-5.937184970957598e-05,977.0352207480651,112,22.964779251934893,1000,0.0,21.400000000000034,0.8957448803890565,1.0699999999999992
-5.3804655657233735e-05,976.9456467980727,112,23.054353201927242,1000,0.0,21.500000000000036,0.8957394999234908,1.074999999999999
-0.00013374932861313975,976.8560741855737,112,23.143925814426304,1000,0.0,21.600000000000037,0.8957261249906294,1.079999999999999
-0.00012120799089451814,976.7665027851546,112,23.233497214845457,1000,0.0,21.70000000000004,0.89571400419154,1.0849999999999989
-0.00010984278457992917,976.6769324831632,112,23.323067516836765,1000,0.0,21.80000000000004,0.895703019913082,1.0899999999999987
-9.95433827115736e-05,976.5873631766058,112,23.412636823394248,1000,0.0,21.90000000000004,0.8956930655748109,1.0949999999999986
-9.020981271403849e-05,976.4977947721464,112,23.5022052278536,1000,0.0,22.000000000000043,0.8956840445935395,1.0999999999999985
-8.175148369347692e-05,976.4082271852019,112,23.59177281479812,1000,0.0,22.100000000000044,0.8956758694451701,1.1049999999999984
-7.408630527894677e-05,976.3186603391205,112,23.681339660879583,1000,0.0,22.200000000000045,0.8956684608146421,1.1099999999999983
-6.713988935939193e-05,976.2290941644378,112,23.770905835562154,1000,0.0,22.300000000000047,0.8956617468257062,1.1149999999999982
-6.08448268959272e-05,976.1395285982036,112,23.860471401796456,1000,0.0,22.40000000000005,0.8956556623430166,1.119999999999998
-5.514003272697835e-05,976.0499635833696,112,23.950036416630432,1000,0.0,22.50000000000005,0.895650148339744,1.124999999999998
-4.9970151958471865e-05,975.9603990682372,112,24.039600931762887,1000,0.0,22.60000000000005,0.8956451513245481,1.129999999999998
-8.67314546520761e-05,975.8708354204192,112,24.129164579580795,1000,0.0,22.700000000000053,0.895636478179083,1.1349999999999978
-7.859966548326947e-05,975.781272558598,112,24.21872744140205,1000,0.0,22.800000000000054,0.8956286182125347,1.1399999999999977
