acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-9.591113716342888e-06,986.6321449777411,112,13.36785502225899,1000,0.0,11.299999999999976,0.8509085865926593,0.5650000000000004
-8.733209822351557e-06,986.5470542064138,112,13.452945793586158,1000,0.0,11.399999999999975,0.8509077132716771,0.5700000000000004
-7.95204437406599e-06,986.4619635146071,112,13.538036485392881,1000,0.0,11.499999999999975,0.8509069180672397,0.5750000000000004
-7.240753068218935e-06,986.376872895208,112,13.623127104792074,1000,0.0,11.599999999999975,0.8509061939919329,0.5800000000000004
-6.5930856427008205e-06,986.2917823417396,112,13.708217658260411,1000,0.0,11.699999999999974,0.8509055346833686,0.5850000000000004
-6.003350943429652e-06,986.2066918483048,112,13.79330815169524,1000,0.0,11.799999999999974,0.8509049343482743,0.5900000000000004
-5.4663669067936935e-06,986.1216014095336,112,13.878398590466398,1000,0.0,11.899999999999974,0.8509043877115836,0.5950000000000004
-4.977415016910513e-06,986.0365110205366,112,13.963488979463406,1000,0.0,11.999999999999973,0.8509038899700819,0.6000000000000004
-4.532198838291e-06,985.9514206768615,112,14.048579323138426,1000,0.0,12.099999999999973,0.8509034367501981,0.6050000000000004
-4.594672557121236e-05,985.8663307926538,112,14.133669207346191,1000,0.0,12.199999999999973,0.850898842077641,0.6100000000000004
-4.183691342803291e-05,985.7812413268152,112,14.218758673184821,1000,0.0,12.299999999999972,0.8508946583862982,0.6150000000000004
-3.8094732330543075e-05,985.6961522419239,112,14.303847758076127,1000,0.0,12.399999999999972,0.8508908489130651,0.6200000000000004
-3.4687293636390487e-05,985.6110635039055,112,14.388936496094498,1000,0.0,12.499999999999972,0.8508873801837015,0.6250000000000004
-3.158465151747237e-05,985.5259750817337,112,14.474024918266354,1000,0.0,12.599999999999971,0.8508842217185497,0.6300000000000004
-2.875953954669644e-05,985.4408869471572,112,14.559113052842813,1000,0.0,12.69999999999997,0.8508813457645951,0.6350000000000005
-2.618713087867098e-05,985.3557990744521,112,14.644200925547963,1000,0.0,12.79999999999997,0.8508787270515072,0.6400000000000005
-2.3844819909166196e-05,985.2707114401951,112,14.729288559804916,1000,0.0,12.89999999999997,0.8508763425695163,0.6450000000000005
-2.1712023487353018e-05,985.1856240230584,112,14.814375976941632,1000,0.0,12.99999999999997,0.8508741713671676,0.6500000000000005
-1.9769999927876627e-05,985.1005368036217,112,14.899463196378349,1000,0.0,13.09999999999997,0.8508721943671748,0.6550000000000005
-1.8001684226421756e-05,985.0154497642018,112,14.984550235798224,1000,0.0,13.199999999999969,0.8508703941987521,0.6600000000000005
-1.6391538028557517e-05,984.9303628886972,112,15.069637111302718,1000,0.0,13.299999999999969,0.8508687550449493,0.6650000000000005
-6.869049065464486e-05,984.8452767000977,112,15.154723299902306,1000,0.0,13.399999999999968,0.8508618859958839,0.6700000000000005
-6.254653431056402e-05,984.7601911369635,112,15.23980886303655,1000,0.0,13.499999999999968,0.8508556313424528,0.6750000000000005
-5.695216150822683e-05,984.6751061433508,112,15.324893856649181,1000,0.0,13.599999999999968,0.850849936126302,0.6800000000000005
-5.185820403279068e-05,984.5900216683202,112,15.40997833167977,1000,0.0,13.699999999999967,0.8508447503058987,0.6850000000000005
-4.721989373896478e-05,984.5049376654886,112,15.495062334511424,1000,0.0,13.799999999999967,0.8508400283165248,0.6900000000000005
-4.2996468572650725e-05,984.4198540926216,112,15.580145907378391,1000,0.0,13.899999999999967,0.8508357286696676,0.6950000000000005
-3.915081390621441e-05,984.3347709112628,112,15.665229088737219,1000,0.0,13.999999999999966,0.850831813588277,0.7000000000000005
-3.5649136015689316e-05,984.2496880863953,112,15.750311913604687,1000,0.0,14.099999999999966,0.8508282486746754,0.7050000000000005
-3.2460664813477616e-05,984.1646055861345,112,15.835394413865506,1000,0.0,14.199999999999966,0.850825002608194,0.7100000000000005
-2.955738321207982e-05,984.0795233814475,112,15.920476618552494,1000,0.0,14.299999999999965,0.8508220468698728,0.7150000000000005
-2.6913780728752994e-05,983.9944414458984,112,16.005558554101672,1000,0.0,14.399999999999965,0.8508193554918,0.7200000000000005
-4.670255419493475e-05,983.9093599773747,112,16.09064002262531,1000,0.0,14.499999999999964,0.8508146852363805,0.7250000000000005
-4.252551582678062e-05,983.8242789341062,112,16.17572106589379,1000,0.0,14.599999999999964,0.8508104326847978,0.7300000000000005
-3.8722088308561384e-05,983.7391982780587,112,16.260801721941387,1000,0.0,14.699999999999964,0.850806560475967,0.7350000000000005
-3.525885099868527e-05,983.6541179745996,112,16.345882025400474,1000,0.0,14.799999999999963,0.8508030345908671,0.7400000000000005
-3.210537341725952e-05,983.5690379921941,112,16.430962007805828,1000,0.0,14.899999999999963,0.8507998240535254,0.7450000000000006
-2.9233947615271516e-05,983.4839583021283,112,16.516041697871703,1000,0.0,14.999999999999963,0.8507969006587639,0.7500000000000006
-2.661934451477351e-05,983.3988788782559,112,16.601121121744136,1000,0.0,15.099999999999962,0.8507942387243124,0.7550000000000006
-2.4238592070177517e-05,983.3137996967694,112,16.686200303230645,1000,0.0,15.199999999999962,0.8507918148651054,0.7600000000000006
-2.207077329403155e-05,983.2287207359906,112,16.771279264009422,1000,0.0,15.299999999999962,0.8507896077877759,0.7650000000000006
-2.0096842366015417e-05,983.1436419761802,112,16.856358023819777,1000,0.0,15.399999999999961,0.8507875981035393,0.7700000000000006
-1.8299457205704166e-05,983.0585633993644,112,16.94143660063556,1000,0.0,15.499999999999961,0.8507857681578187,0.7750000000000006
-1.6662827032497635e-05,982.9734849891769,112,17.02651501082307,1000,0.0,15.59999999999996,0.8507841018751154,0.7800000000000006
-5.204497829554011e-05,982.8884070994392,112,17.111592900560797,1000,0.0,15.69999999999996,0.8507788973772858,0.7850000000000006
-4.7390294712132863e-05,982.8033296836044,112,17.19667031639558,1000,0.0,15.79999999999996,0.8507741583478147,0.7900000000000006
-4.315193118560524e-05,982.718252699289,112,17.28174730071105,1000,0.0,15.89999999999996,0.8507698431546961,0.7950000000000006
-3.929264735661631e-05,982.6331761079,112,17.366823892100047,1000,0.0,15.99999999999996,0.8507659138899604,0.8000000000000006
-3.577853478661858e-05,982.5480998742963,112,17.451900125703695,1000,0.0,16.09999999999996,0.8507623360364817,0.8050000000000006
-3.2578718725053484e-05,982.4630239664798,112,17.536976033520155,1000,0.0,16.19999999999996,0.8507590781646092,0.8100000000000006
-2.9665086591616528e-05,982.3779483553143,112,17.62205164468575,1000,0.0,16.29999999999996,0.85075611165595,0.8150000000000006
-2.701204077721999e-05,982.292873014269,112,17.707126985730937,1000,0.0,16.399999999999963,0.8507534104518722,0.8200000000000006
-2.459627358259404e-05,982.2077979191866,112,17.79220208081339,1000,0.0,16.499999999999964,0.850750950824514,0.8250000000000006
-2.2396562309626708e-05,982.1227230480698,112,17.877276951930217,1000,0.0,16.599999999999966,0.8507487111682831,0.8300000000000006
-2.039358269730891e-05,982.0376483808888,112,17.962351619111217,1000,0.0,16.699999999999967,0.8507466718100134,0.8350000000000006
-1.8569739061315895e-05,981.9525738994051,112,18.047426100594826,1000,0.0,16.79999999999997,0.8507448148361073,0.8400000000000006
-6.794329615059524e-05,981.8675000973545,112,18.132499902645474,1000,0.0,16.89999999999997,0.8507380205064923,0.8450000000000006
-6.186698866914791e-05,981.7824269139737,112,18.21757308602624,1000,0.0,16.99999999999997,0.8507318338076254,0.8500000000000006
-5.633413996452778e-05,981.6973542939344,112,18.3026457060656,1000,0.0,17.099999999999973,0.850726200393629,0.8550000000000006
-5.1296136422828314e-05,981.6122821868564,112,18.3877178131436,1000,0.0,17.199999999999974,0.8507210707799867,0.8600000000000007
-4.6708714259732943e-05,981.5272105468655,112,18.472789453134457,1000,0.0,17.299999999999976,0.8507163999085607,0.8650000000000007
-4.253157009811838e-05,981.4421393321904,112,18.557860667809614,1000,0.0,17.399999999999977,0.8507121467515509,0.8700000000000007
-3.8728006443908984e-05,981.3570685047953,112,18.642931495204703,1000,0.0,17.49999999999998,0.8507082739509065,0.8750000000000007
-3.526460892881435e-05,981.2719980300463,112,18.728001969953706,1000,0.0,17.59999999999998,0.8507047474900137,0.8800000000000007
-3.211095246690121e-05,981.1869278764068,112,18.813072123593184,1000,0.0,17.69999999999998,0.850701536394767,0.8850000000000007
-2.923933373044184e-05,981.1018580151607,112,18.898141984839324,1000,0.0,17.799999999999983,0.8506986124613939,0.8900000000000007
-2.6624527585766498e-05,981.0167884201599,112,18.983211579840187,1000,0.0,17.899999999999984,0.8506959500086353,0.8950000000000007
-2.4243565338647435e-05,980.9317190675946,112,19.068280932405397,1000,0.0,17.999999999999986,0.8506935256521014,0.9000000000000007
-5.95214016953356e-05,980.8466503102434,112,19.153349689756592,1000,0.0,18.099999999999987,0.8506875735119319,0.9050000000000007
-5.4198579369324846e-05,980.761582094878,112,19.23841790512199,1000,0.0,18.19999999999999,0.850682153653995,0.9100000000000007
-4.935179364477497e-05,980.6765143730305,112,19.323485626969454,1000,0.0,18.29999999999999,0.8506772184746305,0.9150000000000007
-4.493846554876346e-05,980.5914471005677,112,19.408552899432262,1000,0.0,18.39999999999999,0.8506727246280756,0.9200000000000007
-4.091982551962406e-05,980.5063802373032,112,19.493619762696813,1000,0.0,18.499999999999993,0.8506686326455237,0.9250000000000007
-3.7260572428583645e-05,980.4213137466444,112,19.57868625335564,1000,0.0,18.599999999999994,0.8506649065882809,0.9300000000000007
-3.3928563150412944e-05,980.3362475952712,112,19.66375240472884,1000,0.0,18.699999999999996,0.8506615137319659,0.9350000000000007
-3.089452994032761e-05,980.2511817528433,112,19.748818247156738,1000,0.0,18.799999999999997,0.8506584242789719,0.9400000000000007
-2.813182312341176e-05,980.1661161917336,112,19.833883808266403,1000,0.0,18.9,0.8506556110966595,0.9450000000000007
-2.5616176825481368e-05,980.0810508867856,112,19.9189491132143,1000,0.0,19.0,0.850653049478977,0.9500000000000007
-2.3325495680065513e-05,979.9959858150928,112,20.00401418490724,1000,0.0,19.1,0.850650716929409,0.9550000000000007
-6.445088010871325e-05,979.9109213879086,112,20.08907861209138,1000,0.0,19.200000000000003,0.8506442718413981,0.9600000000000007
-5.868749548011078e-05,979.8258575475994,112,20.174142452400567,1000,0.0,19.300000000000004,0.8506384030918501,0.9650000000000007
-5.3439527405272356e-05,979.7407942416855,112,20.259205758314476,1000,0.0,19.400000000000006,0.8506330591391096,0.9700000000000008
-4.866087595498767e-05,979.6557314223804,112,20.344268577619626,1000,0.0,19.500000000000007,0.850628193051514,0.9750000000000008
-4.430956558209316e-05,979.5706690461709,112,20.429330953829123,1000,0.0,19.60000000000001,0.8506237620949558,0.9800000000000008
-4.0347375939618145e-05,979.4856070734352,112,20.51439292656486,1000,0.0,19.70000000000001,0.8506197273573619,0.9850000000000008
-3.673950577800028e-05,979.4005454680945,112,20.599454531905536,1000,0.0,19.80000000000001,0.8506160534067841,0.9900000000000008
-3.345426695031717e-05,979.3154841972964,112,20.684515802703544,1000,0.0,19.900000000000013,0.8506127079800891,0.9950000000000008
-3.0462805826045598e-05,979.2304232311265,112,20.769576768873495,1000,0.0,20.000000000000014,0.8506096616995066,1.0000000000000007
-2.7738849652619025e-05,979.1453625423451,112,20.85463745765495,1000,0.0,20.100000000000016,0.8506068878145413,1.0050000000000006
-2.5258475629063896e-05,979.0603021061484,112,20.939697893851648,1000,0.0,20.200000000000017,0.8506043619669784,1.0100000000000005
-2.2999900654373907e-05,978.9752418999507,112,21.02475810004934,1000,0.0,20.30000000000002,0.850602061976913,1.0150000000000003
-6.60863353711561e-05,978.8901823546163,112,21.10981764538368,1000,0.0,20.40000000000002,0.8505954533433759,1.0200000000000002
-6.0177014981118454e-05,978.8051234110521,112,21.194876588947867,1000,0.0,20.50000000000002,0.8505894356418778,1.0250000000000001
-5.479613525268261e-05,978.7200650154493,112,21.279934984550703,1000,0.0,20.600000000000023,0.8505839560283526,1.03
-4.9896433585163566e-05,978.6350071188108,112,21.364992881189202,1000,0.0,20.700000000000024,0.8505789663849941,1.035
-4.54348756092019e-05,978.549949676521,112,21.450050323478944,1000,0.0,20.800000000000026,0.8505744228974331,1.0399999999999998
-4.137227671916167e-05,978.4648926479541,112,21.53510735204592,1000,0.0,20.900000000000027,0.8505702856697612,1.0449999999999997
-3.767295751685374e-05,978.3798359961166,112,21.62016400388332,1000,0.0,21.00000000000003,0.8505665183740095,1.0499999999999996
-3.430443012046334e-05,978.2947796873236,112,21.70522031267642,1000,0.0,21.10000000000003,0.8505630879309974,1.0549999999999995
-3.123711257049424e-05,978.2097236909016,112,21.790276309098395,1000,0.0,21.20000000000003,0.8505599642197403,1.0599999999999994
-2.8444068811840094e-05,978.1246679789203,112,21.875332021079682,1000,0.0,21.300000000000033,0.8505571198128592,1.0649999999999993
-2.590077195735738e-05,978.0396125259467,112,21.96038747405325,1000,0.0,21.400000000000034,0.8505545297356635,1.0699999999999992
-2.3584888746728314e-05,977.954557308822,112,22.04544269117793,1000,0.0,21.500000000000036,0.8505521712467888,1.074999999999999
-7.09170023527106e-05,977.8695028008674,112,22.130497199132584,1000,0.0,21.600000000000037,0.8505450795465536,1.079999999999999
-6.457607425440369e-05,977.7844489386734,112,22.215551061326497,1000,0.0,21.70000000000004,0.8505386219391281,1.0849999999999989
-5.880215588970298e-05,977.6993956645011,112,22.30060433549885,1000,0.0,21.80000000000004,0.8505327417235391,1.0899999999999987
-5.3544537039482737e-05,977.6143429257742,112,22.385657074225833,1000,0.0,21.90000000000004,0.8505273872698351,1.0949999999999986
-4.8757044068584435e-05,977.5292906746176,112,22.470709325382376,1000,0.0,22.000000000000043,0.8505225115654282,1.0999999999999985
-4.4397633849426615e-05,977.4442388674374,112,22.55576113256258,1000,0.0,22.100000000000044,0.8505180718020433,1.1049999999999984
-4.04280240733968e-05,977.3591874645374,112,22.640812535462544,1000,0.0,22.200000000000045,0.850514028999636,1.1099999999999983
-3.681335668256144e-05,977.274136429771,112,22.72586357022894,1000,0.0,22.300000000000047,0.8505103476639677,1.1149999999999982
-3.3521891448903735e-05,977.1890857302236,112,22.810914269776426,1000,0.0,22.40000000000005,0.8505069954748228,1.119999999999998
-3.052472699576328e-05,977.1040353359234,112,22.895964664076637,1000,0.0,22.50000000000005,0.8505039430021232,1.124999999999998
-2.779554680137551e-05,977.0189852195787,112,22.98101478042138,1000,0.0,22.60000000000005,0.8505011634474431,1.129999999999998
