acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
0.02124893377256211,992.2340127495133,112,7.7659872504866305,1000,0.0,4.699999999999999,0.8276619964612624,0.23500000000000018
0.019402356516425953,992.1510525263021,112,7.848947473697921,1000,0.0,4.799999999999999,0.829602232112905,0.24000000000000019
0.017712104681897857,992.067915182044,112,7.932084817956031,1000,0.0,4.899999999999999,0.8313734425810947,0.2450000000000002
0.016165644929720717,991.9846161813366,112,8.015383818663437,1000,0.0,4.999999999999998,0.8329900070740668,0.25000000000000017
0.014706408762336715,991.9011701165415,112,8.098829883458468,1000,0.0,5.099999999999998,0.8344606479503005,0.25500000000000017
0.013417367574088488,991.8175898780707,112,8.182410121929239,1000,0.0,5.1999999999999975,0.8358023847077094,0.2600000000000002
0.012239329417263767,991.7338872463058,112,8.266112753694182,1000,0.0,5.299999999999997,0.8370263176494358,0.2650000000000002
0.01116307173085707,991.6500729838235,112,8.349927016176434,1000,0.0,5.399999999999997,0.8381426248225216,0.2700000000000002
0.01018008082760462,991.566156920533,112,8.433843079466962,1000,0.0,5.4999999999999964,0.839160632905282,0.2750000000000002
0.009282507398849506,991.4821480321685,112,8.51785196783148,1000,0.0,5.599999999999996,0.840088883645167,0.2800000000000002
0.008463122969605297,991.3980545125743,112,8.601945487425692,1000,0.0,5.699999999999996,0.8409351959421275,0.2850000000000002
0.007715277690384095,991.3138838402032,112,8.686116159796809,1000,0.0,5.799999999999995,0.841706723711166,0.2900000000000002
0.007032859747880399,991.2296428392345,112,8.770357160765403,1000,0.0,5.899999999999995,0.842410009685954,0.2950000000000002
0.006410256590953787,991.1453377357001,112,8.854662264299908,1000,0.0,5.999999999999995,0.8430510353450494,0.3000000000000002
0.005842318098787874,991.0609742089846,112,8.9390257910154,1000,0.0,6.099999999999994,0.8436352671549282,0.3050000000000002
0.005324321762175873,990.9765574390515,112,9.023442560948514,1000,0.0,6.199999999999994,0.8441676993311458,0.3100000000000002
0.004807787826786754,990.8920925912402,112,9.107907408759896,1000,0.0,6.299999999999994,0.8446484781138245,0.3150000000000002
0.004380975650770744,990.8075839336722,112,9.192416066327786,1000,0.0,6.399999999999993,0.8450865756789016,0.32000000000000023
0.003991842187323967,990.7230353576824,112,9.27696464231755,1000,0.0,6.499999999999993,0.845485759897634,0.32500000000000023
0.0036370972158948963,990.6384504107206,112,9.361549589279472,1000,0.0,6.5999999999999925,0.8458494696192235,0.33000000000000024
0.0033137316802028206,990.5538323264418,112,9.446167673558197,1000,0.0,6.699999999999992,0.8461808427872437,0.33500000000000024
0.0030189947164847588,990.469184052216,112,9.530815947784086,1000,0.0,6.799999999999992,0.8464827422588922,0.34000000000000025
0.0027503723749078787,990.3845082742663,112,9.615491725733724,1000,0.0,6.8999999999999915,0.846757779496383,0.34500000000000025
0.002505567942472156,990.2998074406372,112,9.700192559362787,1000,0.0,6.999999999999991,0.8470083362906302,0.35000000000000026
0.0022824837741514956,990.2150837821704,112,9.784916217829592,1000,0.0,7.099999999999991,0.8472365846680454,0.35500000000000026
0.002079204539155698,990.1303393316582,112,9.869660668341787,1000,0.0,7.19999999999999,0.847444505121961,0.36000000000000026
0.0018939817906431316,990.0455759413281,112,9.95442405867189,1000,0.0,7.29999999999999,0.8476339033010253,0.36500000000000027
0.0017252197696498819,989.9607952988003,112,10.039204701199688,1000,0.0,7.39999999999999,0.8478064252779902,0.3700000000000003
0.0015277732046728987,989.8759993785404,112,10.124000621459533,1000,0.0,7.499999999999989,0.8479592025984575,0.3750000000000003
0.0013915861655940298,989.7911895424189,112,10.208810457581034,1000,0.0,7.599999999999989,0.8480983612150169,0.3800000000000003
0.0012675176027865328,989.7063670311214,112,10.293632968878564,1000,0.0,7.699999999999989,0.8482251129752956,0.3850000000000003
0.0011544928066880426,989.6215329748958,112,10.37846702510416,1000,0.0,7.799999999999988,0.8483405622559643,0.3900000000000003
0.0010515317554015133,989.5366884033527,112,10.46331159664731,1000,0.0,7.899999999999988,0.8484457154315045,0.3950000000000003
0.0009577408784227323,989.4518342544008,112,10.548165745599245,1000,0.0,7.999999999999988,0.8485414895193467,0.4000000000000003
0.0008723055185552561,989.3669713823937,112,10.633028617606366,1000,0.0,8.099999999999987,0.8486287200712023,0.4050000000000003
0.0007944830359878875,989.2821005655561,112,10.717899434443845,1000,0.0,8.199999999999987,0.848708168374801,0.4100000000000003
0.0007235965024448625,989.1972225127537,112,10.80277748724635,1000,0.0,8.299999999999986,0.8487805280250454,0.4150000000000003
0.0006590289370842622,989.1123378696618,112,10.887662130338226,1000,0.0,8.399999999999986,0.8488464309187539,0.4200000000000003
0.0006002180393945099,989.0274472243896,112,10.972552775610495,1000,0.0,8.499999999999986,0.8489064527226934,0.4250000000000003
0.0005466513777246158,988.9425511126035,112,11.057448887396541,1000,0.0,8.599999999999985,0.8489611178604658,0.4300000000000003
0.00045511586830691104,988.8576504496588,112,11.14234955034127,1000,0.0,8.699999999999985,0.8490066294472964,0.43500000000000033
0.0004144935815037045,988.7727456417782,112,11.227254358221815,1000,0.0,8.799999999999985,0.8490480788054469,0.44000000000000034
0.0003774952242599301,988.6878370589454,112,11.312162941054602,1000,0.0,8.899999999999984,0.8490858283278728,0.44500000000000034
0.00034379782770549357,988.6029250381343,112,11.397074961865666,1000,0.0,8.999999999999984,0.8491202081106434,0.45000000000000034
0.00031310715117696143,988.5180098862518,112,11.481990113748243,1000,0.0,9.099999999999984,0.8491515188257611,0.45500000000000035
0.0002851551362500613,988.4330918828178,112,11.566908117182182,1000,0.0,9.199999999999983,0.8491800343393862,0.46000000000000035
0.00025969758479165686,988.348171282408,112,11.651828717591968,1000,0.0,9.299999999999983,0.8492060040978653,0.46500000000000036
0.00023651204159700416,988.2632483168778,112,11.73675168312217,1000,0.0,9.399999999999983,0.849229655302025,0.47000000000000036
0.0002153958638148181,988.178323197389,112,11.82167680261101,1000,0.0,9.499999999999982,0.8492511948884065,0.47500000000000037
0.00019616446087160325,988.0933961162556,112,11.90660388374446,1000,0.0,9.599999999999982,0.8492708113344937,0.48000000000000037
0.00017864968999559792,988.0084672486252,112,11.991532751374809,1000,0.0,9.699999999999982,0.8492886763034933,0.4850000000000004
0.0001626983937134502,987.9235367540109,112,12.076463245989096,1000,0.0,9.799999999999981,0.8493049461428646,0.4900000000000004
0.00010481073656063568,987.8386052112893,112,12.161394788710748,1000,0.0,9.89999999999998,0.8493154272165206,0.4950000000000004
9.545200533949972e-05,987.7536727140475,112,12.246327285952454,1000,0.0,9.99999999999998,0.8493249724170546,0.5000000000000003
8.692883086632814e-05,987.6687393475175,112,12.331260652482468,1000,0.0,10.09999999999998,0.8493336653001412,0.5050000000000003
7.916663095616859e-05,987.5838051893212,112,12.416194810678792,1000,0.0,10.19999999999998,0.8493415819632368,0.5100000000000003
7.209747773912212e-05,987.4988703101501,112,12.501129689849893,1000,0.0,10.29999999999998,0.8493487917110107,0.5150000000000003
6.565950445356261e-05,987.413934774384,112,12.58606522561604,1000,0.0,10.399999999999979,0.8493553576614561,0.5200000000000004
5.9796365035714995e-05,987.3289986406542,112,12.671001359345835,1000,0.0,10.499999999999979,0.8493613372979597,0.5250000000000004
5.445674182226566e-05,987.2440619623569,112,12.75593803764305,1000,0.0,10.599999999999978,0.849366782972142,0.5300000000000004
4.9593897093861366e-05,987.1591247881207,112,12.840875211879235,1000,0.0,10.699999999999978,0.8493717423618513,0.5350000000000004
4.51652645650546e-05,987.074187162232,112,12.925812837768065,1000,0.0,10.799999999999978,0.8493762588883078,0.5400000000000004
4.113207727192111e-05,986.9892491250223,112,13.010750874977669,1000,0.0,10.899999999999977,0.849380372096035,0.5450000000000004
-8.473362319354027e-06,986.9043111725464,112,13.09568882745365,1000,0.0,10.999999999999977,0.849379524759803,0.5500000000000004
-7.716695511494528e-06,986.8193732972373,112,13.180626702762675,1000,0.0,11.099999999999977,0.8493787530902519,0.5550000000000004
-7.027599309230346e-06,986.7344354922043,112,13.265564507795707,1000,0.0,11.199999999999976,0.849378050330321,0.5600000000000004
-6.400039522175625e-06,986.6494977511717,112,13.350502248828343,1000,0.0,11.299999999999976,0.8493774103263688,0.5650000000000004
-5.8285208445076455e-06,986.5645600684243,112,13.435439931575772,1000,0.0,11.399999999999975,0.8493768274742843,0.5700000000000004
-5.3080387261106444e-06,986.4796224387571,112,13.520377561242812,1000,0.0,11.499999999999975,0.8493762966704117,0.5750000000000004
-4.834035543603568e-06,986.3946848574305,112,13.605315142569498,1000,0.0,11.599999999999975,0.8493758132668573,0.5800000000000004
-4.402360685493357e-06,986.3097473201274,112,13.690252679872577,1000,0.0,11.699999999999974,0.8493753730307887,0.5850000000000004
-4.009234202698506e-06,986.2248098229167,112,13.775190177083314,1000,0.0,11.799999999999974,0.8493749721073685,0.5900000000000004
-3.651213705695324e-06,986.1398723622181,112,13.860127637781913,1000,0.0,11.899999999999974,0.8493746069859979,0.5950000000000004
-3.325164218485671e-06,986.0549349347712,112,13.94506506522887,1000,0.0,11.999999999999973,0.849374274469576,0.6000000000000004
-3.028230724430594e-06,985.9699975376064,112,14.03000246239352,1000,0.0,12.099999999999973,0.8493739716465036,0.6050000000000004
-4.8380646074883135e-05,985.8850606242482,112,14.11493937575171,1000,0.0,12.199999999999973,0.8493691335818961,0.6100000000000004
-4.406030238635014e-05,985.8001241514932,112,14.199875848506876,1000,0.0,12.299999999999972,0.8493647275516575,0.6150000000000004
-4.0125782513037074e-05,985.7151880799958,112,14.284811920004216,1000,0.0,12.399999999999972,0.8493607149734062,0.6200000000000004
-3.654262720593679e-05,985.6302523739247,112,14.369747626075284,1000,0.0,12.499999999999972,0.8493570607106855,0.6250000000000004
-3.3279455513107496e-05,985.5453170006482,112,14.454682999351798,1000,0.0,12.599999999999971,0.8493537327651342,0.6300000000000004
-3.0307689684410144e-05,985.4603819304485,112,14.539618069551414,1000,0.0,12.69999999999997,0.8493507019961657,0.6350000000000005
-2.7601304678617624e-05,985.375447136262,112,14.624552863737984,1000,0.0,12.79999999999997,0.8493479418656978,0.6400000000000005
-2.5136600068969044e-05,985.2905125934415,112,14.709487406558553,1000,0.0,12.89999999999997,0.8493454282056909,0.6450000000000005
-2.2891992343454278e-05,985.2055782795408,112,14.7944217204592,1000,0.0,12.99999999999997,0.8493431390064565,0.6500000000000005
-2.0847825771770382e-05,985.1206441741184,112,14.879355825881587,1000,0.0,13.09999999999997,0.8493410542238794,0.6550000000000005
-1.8986200179793214e-05,985.0357102585581,112,14.964289741441974,1000,0.0,13.199999999999969,0.8493391556038614,0.6600000000000005
-1.7290814116271056e-05,984.9507765159058,112,15.049223484094219,1000,0.0,13.299999999999969,0.8493374265224498,0.6650000000000005
-5.7689227493103e-05,984.8658433501458,112,15.134156649854189,1000,0.0,13.399999999999968,0.8493316575997005,0.6700000000000005
-5.2537839171595414e-05,984.7809107097643,112,15.219089290235768,1000,0.0,13.499999999999968,0.8493264038157834,0.6750000000000005
-4.784647708031345e-05,984.6959785478474,112,15.304021452152575,1000,0.0,13.599999999999968,0.8493216191680754,0.6800000000000005
-4.357405503530856e-05,984.6110468216712,112,15.388953178328833,1000,0.0,13.699999999999967,0.8493172617625718,0.6850000000000005
-3.968315725685446e-05,984.5261154923264,112,15.473884507673517,1000,0.0,13.799999999999967,0.8493132934468461,0.6900000000000005
-3.613971032498902e-05,984.4411845243789,112,15.558815475621099,1000,0.0,13.899999999999967,0.8493096794758136,0.6950000000000005
-3.291268448086648e-05,984.3562538855582,112,15.643746114441836,1000,0.0,13.999999999999966,0.8493063882073655,0.7000000000000005
-2.9973821642841617e-05,984.2713235464756,112,15.728676453524356,1000,0.0,14.099999999999966,0.8493033908252012,0.7050000000000005
-2.729738774496624e-05,984.186393480367,112,15.813606519632998,1000,0.0,14.199999999999966,0.8493006610864268,0.7100000000000005
-2.4859947220264234e-05,984.1014636628578,112,15.898536337142168,1000,0.0,14.299999999999965,0.8492981750917047,0.7150000000000005
-2.264015764542931e-05,984.0165340717502,112,15.983465928249762,1000,0.0,14.399999999999965,0.8492959110759402,0.7200000000000005
-2.0618582743057227e-05,983.9316046868285,112,16.06839531317153,1000,0.0,14.499999999999964,0.8492938492176658,0.7250000000000005
-6.335345511517646e-05,983.8466759354412,112,16.153324064558745,1000,0.0,14.599999999999964,0.8492875138721543,0.7300000000000005
-5.769654320322816e-05,983.7617477610195,112,16.23825223898053,1000,0.0,14.699999999999964,0.849281744217834,0.7350000000000005
-5.254478098368593e-05,983.6768201120454,112,16.323179887954502,1000,0.0,14.799999999999963,0.8492764897397356,0.7400000000000005
-4.7853053445497645e-05,983.591892941602,112,16.408107058397942,1000,0.0,14.899999999999963,0.849271704434391,0.7450000000000006
-4.358027587581654e-05,983.5069662069614,112,16.493033793038624,1000,0.0,14.999999999999963,0.8492673464068035,0.7500000000000006
-3.968903363593325e-05,983.4220398692111,112,16.577960130788966,1000,0.0,15.099999999999962,0.8492633775034398,0.7550000000000006
-3.614525416424141e-05,983.3371138929132,112,16.66288610708677,1000,0.0,15.199999999999962,0.8492597629780234,0.7600000000000006
-3.291790831874201e-05,983.2521882457945,112,16.74781175420549,1000,0.0,15.299999999999962,0.8492564711871915,0.7650000000000006
-2.9978738429165708e-05,983.1672628984632,112,16.832737101536825,1000,0.0,15.399999999999961,0.8492534733133486,0.7700000000000006
-2.730201066813049e-05,983.082337824152,112,16.917662175848054,1000,0.0,15.499999999999961,0.8492507431122818,0.7750000000000006
-2.4864289561095585e-05,982.9974129984836,112,17.002587001516385,1000,0.0,15.59999999999996,0.8492482566833257,0.7800000000000006
-7.619453102627868e-05,982.9124889347606,112,17.087511065239408,1000,0.0,15.69999999999996,0.849240637230223,0.7850000000000006
-6.939135608496127e-05,982.8275655649511,112,17.17243443504887,1000,0.0,15.79999999999996,0.8492336980946146,0.7900000000000006
-6.319566878239097e-05,982.7426428270984,112,17.257357172901646,1000,0.0,15.89999999999996,0.8492273785277363,0.7950000000000006
-5.7553214616833924e-05,982.6577206647777,112,17.342279335222273,1000,0.0,15.99999999999996,0.8492216232062747,0.8000000000000006
-5.241458608221563e-05,982.572799026603,112,17.42720097339704,1000,0.0,16.09999999999996,0.8492163817476664,0.8050000000000006
-4.7734789382739914e-05,982.4878778657761,112,17.51212213422391,1000,0.0,16.19999999999996,0.8492116082687282,0.8100000000000006
-4.347284992519728e-05,982.4029571396777,112,17.597042860322286,1000,0.0,16.29999999999996,0.8492072609837357,0.8150000000000006
-3.959145311043144e-05,982.3180368094938,112,17.681963190506128,1000,0.0,16.399999999999963,0.8492033018384246,0.8200000000000006
-3.605661725988645e-05,982.2331168398762,112,17.766883160123797,1000,0.0,16.499999999999964,0.8491996961766987,0.8250000000000006
-3.2837395795673746e-05,982.1481971986325,112,17.85180280136751,1000,0.0,16.599999999999966,0.8491964124371191,0.8300000000000006
-2.9905606054948345e-05,982.0632778564449,112,17.93672214355516,1000,0.0,16.699999999999967,0.8491934218765136,0.8350000000000006
-2.7235582351871166e-05,981.9783587866131,112,18.021641213386985,1000,0.0,16.79999999999997,0.8491906983182784,0.8400000000000006
-8.03419100227459e-05,981.8934405202003,112,18.106559479799714,1000,0.0,16.89999999999997,0.8491826641272762,0.8450000000000006
-7.316887572028181e-05,981.8085229854763,112,18.191477014523684,1000,0.0,16.99999999999997,0.8491753472397041,0.8500000000000006
-6.66363186604598e-05,981.7236061171155,112,18.276393882884467,1000,0.0,17.099999999999973,0.849168683607838,0.8550000000000006
-6.068704082510617e-05,981.6386898556252,112,18.36131014437484,1000,0.0,17.199999999999974,0.8491626149037556,0.8600000000000007
-5.526895400078715e-05,981.5537741468244,112,18.446225853175676,1000,0.0,17.299999999999976,0.8491570880083554,0.8650000000000007
-5.033462299950819e-05,981.4688589413697,112,18.531141058630283,1000,0.0,17.399999999999977,0.8491520545460555,0.8700000000000007
-4.58408497625156e-05,981.3839441943236,112,18.61605580567639,1000,0.0,17.49999999999998,0.8491474704610792,0.8750000000000007
-4.174829467863616e-05,981.2990298647604,112,18.70097013523955,1000,0.0,17.59999999999998,0.8491432956316113,0.8800000000000007
-3.8021131780750335e-05,981.2141159154086,112,18.785884084591395,1000,0.0,17.69999999999998,0.8491394935184332,0.8850000000000007
-3.4626734783878514e-05,981.1292023123241,112,18.87079768767589,1000,0.0,17.799999999999983,0.8491360308449548,0.8900000000000007
-3.153539120021434e-05,981.0442890245936,112,18.955710975406472,1000,0.0,17.899999999999984,0.8491328773058348,0.8950000000000007
-2.8720042018031293e-05,980.9593760240633,112,19.040623975936636,1000,0.0,17.999999999999986,0.849130005301633,0.9000000000000007
-7.958867451101063e-05,980.8744638194199,112,19.125536180580056,1000,0.0,18.099999999999987,0.8491220464341819,0.9050000000000007
-7.248335894149554e-05,980.7895523396102,112,19.210447660389885,1000,0.0,18.19999999999999,0.8491147980982877,0.9100000000000007
-6.601243163680317e-05,980.7046415199246,112,19.295358480075397,1000,0.0,18.29999999999999,0.8491081968551241,0.9150000000000007
-6.011924223517688e-05,980.6197313014316,112,19.380268698568486,1000,0.0,18.39999999999999,0.8491021849309005,0.9200000000000007
-5.475220089231077e-05,980.5348216304604,112,19.46517836953957,1000,0.0,18.499999999999993,0.8490967097108113,0.9250000000000007
-4.9864325943384156e-05,980.4499124581326,112,19.55008754186739,1000,0.0,18.599999999999994,0.8490917232782169,0.9300000000000007
-4.5412832046036906e-05,980.3650037399331,112,19.63499626006689,1000,0.0,18.699999999999996,0.8490871819950123,0.9350000000000007
-4.1358755174606225e-05,980.2800954353212,112,19.719904564678842,1000,0.0,18.799999999999997,0.8490830461194948,0.9400000000000007
-3.766661115966207e-05,980.1951875073753,112,19.80481249262468,1000,0.0,18.9,0.8490792794583788,0.9450000000000007
-3.430408476840317e-05,980.1102799224703,112,19.88972007752967,1000,0.0,19.0,0.849075849049902,0.9500000000000007
-3.124174658768512e-05,980.0253726499828,112,19.974627350017194,1000,0.0,19.1,0.8490727248752432,0.9550000000000007
-2.84527952201016e-05,979.9404656620233,112,20.059534337976768,1000,0.0,19.200000000000003,0.8490698795957212,0.9600000000000007
-7.919462142137157e-05,979.8555594660098,112,20.144440533990124,1000,0.0,19.300000000000004,0.849061960133579,0.9650000000000007
-7.212494718983986e-05,979.770653991246,112,20.22934600875401,1000,0.0,19.400000000000006,0.84905474763886,0.9700000000000008
-6.568643750620875e-05,979.6857491733465,112,20.31425082665352,1000,0.0,19.500000000000007,0.8490481789951094,0.9750000000000008
-5.982273363968359e-05,979.6008449536743,112,20.399155046325696,1000,0.0,19.60000000000001,0.8490421967217454,0.9800000000000008
-5.448251098204584e-05,979.5159412788272,112,20.48405872117276,1000,0.0,19.70000000000001,0.8490367484706473,0.9850000000000008
-4.961902910157268e-05,979.4310381001704,112,20.568961899829535,1000,0.0,19.80000000000001,0.8490317865677371,0.9900000000000008
-4.518972206017283e-05,979.3461353734109,112,20.653864626589087,1000,0.0,19.900000000000013,0.8490272675955312,0.9950000000000008
-4.11558253839836e-05,979.2612330582097,112,20.738766941790384,1000,0.0,20.000000000000014,0.8490231520129927,1.0000000000000007
-3.748203640143963e-05,979.1763311178287,112,20.82366888217132,1000,0.0,20.100000000000016,0.8490194038093526,1.0050000000000006
-3.413620495749737e-05,979.0914295188098,112,20.908570481190203,1000,0.0,20.200000000000017,0.8490159901888569,1.0100000000000005
-3.1089051783106604e-05,979.0065282306814,112,20.99347176931857,1000,0.0,20.30000000000002,0.8490128812836786,1.0150000000000003
-2.8313912043520376e-05,978.9216272256922,112,21.07837277430782,1000,0.0,20.40000000000002,0.8490100498924742,1.0200000000000002
-7.981438622483962e-05,978.8367270188468,112,21.163272981153206,1000,0.0,20.50000000000002,0.8490020684538517,1.0250000000000001
-7.26898489091192e-05,978.7518275388999,112,21.2481724611001,1000,0.0,20.600000000000023,0.8489947994689608,1.03
-6.620133331367547e-05,978.6669287209663,112,21.333071279033664,1000,0.0,20.700000000000024,0.8489881793356294,1.035
-6.029205056634073e-05,978.5820305059533,112,21.417969494046723,1000,0.0,20.800000000000026,0.8489821501305728,1.0399999999999998
-5.4910284033740275e-05,978.497132840043,112,21.50286715995694,1000,0.0,20.900000000000027,0.8489766591021694,1.0449999999999997
-5.0008935992734585e-05,978.4122356742222,112,21.587764325777794,1000,0.0,21.00000000000003,0.8489716582085701,1.0499999999999996
-4.554511486722912e-05,978.3273389638525,112,21.672661036147503,1000,0.0,21.10000000000003,0.8489671036970834,1.0549999999999995
-4.147975939116835e-05,978.2424426682804,112,21.757557331719617,1000,0.0,21.20000000000003,0.8489629557211443,1.0599999999999994
-3.777729638962862e-05,978.1575467504813,112,21.84245324951877,1000,0.0,21.300000000000033,0.8489591779915053,1.0649999999999993
-3.440532916151057e-05,978.0726511767353,112,21.927348823264627,1000,0.0,21.400000000000034,0.8489557374585892,1.0699999999999992
-3.1334353726857126e-05,977.9877559163331,112,22.01224408366695,1000,0.0,21.500000000000036,0.8489526040232165,1.074999999999999
-8.091423550752692e-05,977.9028614650731,112,22.097138534926916,1000,0.0,21.600000000000037,0.8489445125996657,1.079999999999999
-7.369197205356876e-05,977.8179677507328,112,22.182032249267163,1000,0.0,21.70000000000004,0.8489371434024604,1.0849999999999989
-6.711441512572983e-05,977.7330747075367,112,22.266925292463256,1000,0.0,21.80000000000004,0.8489304319609479,1.0899999999999987
-6.11240037837756e-05,977.6481822755807,112,22.351817724419313,1000,0.0,21.90000000000004,0.8489243195605695,1.0949999999999986
-5.566831800756045e-05,977.5632904003078,112,22.43670959969219,1000,0.0,22.000000000000043,0.8489187527287687,1.0999999999999985
-5.0699619251237504e-05,977.4783990320311,112,22.521600967968872,1000,0.0,22.100000000000044,0.8489136827668435,1.1049999999999984
-4.617443210813715e-05,977.3935081254988,112,22.606491874501234,1000,0.0,22.200000000000045,0.8489090653236327,1.1099999999999983
-4.205316340052715e-05,977.308617639498,112,22.691382360501965,1000,0.0,22.300000000000047,0.8489048600072927,1.1149999999999982
-3.8299755337973314e-05,977.2237275364948,112,22.77627246350514,1000,0.0,22.40000000000005,0.8489010300317589,1.119999999999998
-3.488136969214909e-05,977.1388377823054,112,22.86116221769462,1000,0.0,22.50000000000005,0.8488975418947896,1.124999999999998
-3.176810020900339e-05,977.0539483457969,112,22.946051654203096,1000,0.0,22.60000000000005,0.8488943650847687,1.129999999999998
