acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
0.010528447085291201,991.4865639412844,112,8.513436058715532,1000,0.0,5.299999999999997,0.8869767864154228,0.2650000000000002
0.009551602102887614,991.3977707466219,112,8.602229253378104,1000,0.0,5.399999999999997,0.8879319466257115,0.2700000000000002
0.008664386518761322,991.3088909080941,112,8.691109091905863,1000,0.0,5.4999999999999964,0.8887983852775876,0.2750000000000002
0.007858755373490138,991.2199324820126,112,8.780067517987357,1000,0.0,5.599999999999996,0.8895842608149366,0.2800000000000002
0.00712735379210519,991.1309027823933,112,8.869097217606772,1000,0.0,5.699999999999996,0.8902969961941471,0.2850000000000002
0.006463463589135717,991.0418084481379,112,8.958191551862077,1000,0.0,5.799999999999995,0.8909433425530607,0.2900000000000002
0.005860952920497654,990.9526555043534,112,9.047344495646588,1000,0.0,5.899999999999995,0.8915294378451105,0.2950000000000002
0.005273028470630404,990.8634498302841,112,9.136550169715806,1000,0.0,5.999999999999995,0.8920567406921736,0.3000000000000002
0.004780838281812075,990.7741963478321,112,9.22580365216784,1000,0.0,6.099999999999994,0.8925348245203547,0.3050000000000002
0.004334338113191954,990.684899521999,112,9.315100478001009,1000,0.0,6.199999999999994,0.8929682583316739,0.3100000000000002
0.003929331486620719,990.595563402851,112,9.404436597149042,1000,0.0,6.299999999999994,0.893361191480336,0.3150000000000002
0.003561999316616696,990.5061916637097,112,9.493808336290241,1000,0.0,6.399999999999993,0.8937173914119977,0.32000000000000023
0.003228867418161729,990.4167876358944,112,9.583212364105623,1000,0.0,6.499999999999993,0.8940402781538138,0.32500000000000023
0.0029267765478318266,990.3273543403135,112,9.672645659686482,1000,0.0,6.5999999999999925,0.894332955808597,0.33000000000000024
0.0026528548306319587,990.2378945161844,112,9.762105483815649,1000,0.0,6.699999999999992,0.8945982412916601,0.33500000000000024
0.002404492423223938,990.148410647131,112,9.851589352869047,1000,0.0,6.799999999999992,0.8948386905339825,0.34000000000000025
0.0021793182653427343,990.0589049848949,112,9.941095015105098,1000,0.0,6.8999999999999915,0.8950566223605168,0.34500000000000025
0.0019751787743946853,989.9693795708711,112,10.030620429128893,1000,0.0,6.999999999999991,0.8952541402379562,0.35000000000000026
0.0017489037855558333,989.8798366678094,112,10.120163332190545,1000,0.0,7.099999999999991,0.8954290306165118,0.35500000000000026
0.0015850089636552168,989.7902779146582,112,10.209722085341832,1000,0.0,7.19999999999999,0.8955875315128773,0.36000000000000026
0.001436445544047405,989.7007047970515,112,10.29929520294856,1000,0.0,7.29999999999999,0.895731176067282,0.36500000000000027
0.0013017843097940704,989.6111186616016,112,10.388881338398386,1000,0.0,7.39999999999999,0.8958613544982614,0.3700000000000003
0.0011797283925673444,989.5215207288678,112,10.478479271132137,1000,0.0,7.499999999999989,0.8959793273375182,0.3750000000000003
0.0010691011755859117,989.4319121051224,112,10.568087894877644,1000,0.0,7.599999999999989,0.8960862374550768,0.3800000000000003
0.0009688352736822095,989.342293793024,112,10.657706206975888,1000,0.0,7.699999999999989,0.896183120982445,0.3850000000000003
0.0008779624997871533,989.2526667013009,112,10.74733329869913,1000,0.0,7.799999999999988,0.8962709172324237,0.3900000000000003
0.0007956047337964608,989.1630316535303,112,10.83696834646971,1000,0.0,7.899999999999988,0.8963504777058033,0.3950000000000003
0.0007209656161484665,989.0733893961035,112,10.926610603896453,1000,0.0,7.999999999999988,0.8964225742674182,0.4000000000000003
0.0006533229944908948,988.9837406054469,112,11.01625939455314,1000,0.0,8.099999999999987,0.8964879065668673,0.4050000000000003
0.0005508032818294624,988.8940863067573,112,11.105913693242645,1000,0.0,8.199999999999987,0.8965429868950502,0.4100000000000003
0.0004991180249198947,988.8044270168876,112,11.195572983112399,1000,0.0,8.299999999999986,0.8965928986975422,0.4150000000000003
0.0004522799708258359,988.7147632042181,112,11.285236795781861,1000,0.0,8.399999999999986,0.8966381266946248,0.4200000000000003
0.0004098350246352033,988.6250952931985,112,11.37490470680157,1000,0.0,8.499999999999986,0.8966791101970883,0.4250000000000003
0.0003713715440623577,988.5354236684633,112,11.464576331536719,1000,0.0,8.599999999999985,0.8967162473514946,0.4300000000000003
0.0003365163863447496,988.4457486785643,112,11.554251321435732,1000,0.0,8.699999999999985,0.896749898990129,0.43500000000000033
0.00030493132042456577,988.3560706393521,112,11.643929360647949,1000,0.0,8.799999999999985,0.8967803921221715,0.44000000000000034
0.0002763097711688024,988.2663898370421,112,11.733610162957877,1000,0.0,8.899999999999984,0.8968080230992884,0.44500000000000034
0.00025037386531471357,988.1767065309936,112,11.823293469006458,1000,0.0,8.999999999999984,0.8968330604858199,0.45000000000000034
0.00022687175152026737,988.0870209562274,112,11.912979043772555,1000,0.0,9.099999999999984,0.896855747660972,0.45500000000000035
0.0002055751693657137,987.9973333257096,112,12.002666674290346,1000,0.0,9.199999999999983,0.8968763051779085,0.46000000000000035
0.0001450575759599051,987.9076442446161,112,12.092355755383895,1000,0.0,9.299999999999983,0.8968908109355045,0.46500000000000036
0.00013144028596200305,987.8179538491197,112,12.182046150880305,1000,0.0,9.399999999999983,0.8969039549641007,0.47000000000000036
0.00011910112980919109,987.728262262612,112,12.271737737388014,1000,0.0,9.499999999999982,0.8969158650770817,0.47500000000000037
0.00010792017448692653,987.6385695969026,112,12.361430403097467,1000,0.0,9.599999999999982,0.8969266570945303,0.48000000000000037
9.77887347406926e-05,987.5488759533057,112,12.451124046694268,1000,0.0,9.699999999999982,0.8969364359680044,0.4850000000000004
8.860831930952384e-05,987.4591814236258,112,12.540818576374262,1000,0.0,9.799999999999981,0.8969452967999354,0.4900000000000004
8.028967568851946e-05,987.369486091049,112,12.630513908951013,1000,0.0,9.89999999999998,0.8969533257675043,0.4950000000000004
7.275192424324146e-05,987.279790030953,112,12.720209969047005,1000,0.0,9.99999999999998,0.8969606009599286,0.5000000000000003
6.592177334523808e-05,987.1900933116393,112,12.809906688360732,1000,0.0,10.09999999999998,0.8969671931372631,0.5050000000000003
5.9732807971620324e-05,987.1003959949975,112,12.899604005002537,1000,0.0,10.19999999999998,0.8969731664180604,0.5100000000000003
5.412484491361705e-05,987.0106981371072,112,12.989301862892793,1000,0.0,10.29999999999998,0.8969785789025517,0.5150000000000003
4.904334837030514e-05,986.9209997887834,112,13.079000211216531,1000,0.0,10.399999999999979,0.8969834832373887,0.5200000000000004
-2.9210290885439267e-05,986.8313017325627,112,13.16869826743736,1000,0.0,10.499999999999979,0.8969805622083002,0.5250000000000004
-2.6467851170599826e-05,986.7416039410203,112,13.25839605897968,1000,0.0,10.599999999999978,0.8969779154231832,0.5300000000000004
-2.3982896083294753e-05,986.651906389307,112,13.348093610693036,1000,0.0,10.699999999999978,0.8969755171335748,0.5350000000000004
-2.1731249296950568e-05,986.5622090549061,112,13.437790945093901,1000,0.0,10.799999999999978,0.8969733440086451,0.5400000000000004
-1.969100474993654e-05,986.4725119174153,112,13.527488082584718,1000,0.0,10.899999999999977,0.8969713749081701,0.5450000000000004
-1.7842313413670982e-05,986.3828149583476,112,13.6171850416524,1000,0.0,10.999999999999977,0.8969695906768288,0.5500000000000004
-1.6167190095461734e-05,986.2931181609518,112,13.706881839048181,1000,0.0,11.099999999999977,0.8969679739578192,0.5550000000000004
-1.4649338393747973e-05,986.2034215100495,112,13.79657848995058,1000,0.0,11.199999999999976,0.8969665090239799,0.5600000000000004
-1.3273992097908583e-05,986.1137249918869,112,13.886275008113056,1000,0.0,11.299999999999976,0.8969651816247701,0.5650000000000004
-1.2027771486660789e-05,986.0240285940022,112,13.975971405997818,1000,0.0,11.399999999999975,0.8969639788476215,0.5700000000000004
-1.0898553126264876e-05,985.934332305103,112,14.06566769489705,1000,0.0,11.499999999999975,0.8969628889923088,0.5750000000000004
-5.109480666977313e-05,985.8446365271518,112,14.155363472848213,1000,0.0,11.599999999999975,0.8969577795116418,0.5800000000000004
-4.629781138406741e-05,985.7549412121788,112,14.245058787821264,1000,0.0,11.699999999999974,0.8969531497305034,0.5850000000000004
-4.195120178347302e-05,985.6652463167177,112,14.334753683282297,1000,0.0,11.799999999999974,0.8969489546103251,0.5900000000000004
-3.80126873276989e-05,985.5755518013835,112,14.424448198616457,1000,0.0,11.899999999999974,0.8969451533415923,0.5950000000000004
-3.4443949250493275e-05,985.4858576304889,112,14.514142369511124,1000,0.0,11.999999999999973,0.8969417089466672,0.6000000000000004
-3.1210267409679145e-05,985.3961637716969,112,14.603836228303116,1000,0.0,12.099999999999973,0.8969385879199263,0.6050000000000004
-2.828018221934681e-05,985.3064701957068,112,14.693529804293286,1000,0.0,12.199999999999973,0.8969357599017044,0.6100000000000004
-2.5625188360604596e-05,985.2167768759684,112,14.783223124031572,1000,0.0,12.299999999999972,0.8969331973828684,0.6150000000000004
-2.3219457281646345e-05,985.1270837884247,112,14.872916211575285,1000,0.0,12.399999999999972,0.8969308754371402,0.6200000000000004
-2.1039585776502953e-05,985.0373909112768,112,14.962609088723141,1000,0.0,12.499999999999972,0.8969287714785625,0.6250000000000004
-1.9064368190625533e-05,984.9476982247727,112,15.052301775227315,1000,0.0,12.599999999999971,0.8969268650417435,0.6300000000000004
-5.849326535648367e-05,984.8580061232012,112,15.141993876798836,1000,0.0,12.69999999999997,0.8969210157152078,0.6350000000000005
-5.300187140781468e-05,984.7683145516484,112,15.231685448351643,1000,0.0,12.79999999999997,0.896915715528067,0.6400000000000005
-4.802604478726245e-05,984.678623460356,112,15.321376539644001,1000,0.0,12.89999999999997,0.8969109129235883,0.6450000000000005
-4.351737518879904e-05,984.5889328042374,112,15.411067195762609,1000,0.0,12.99999999999997,0.8969065611860694,0.6500000000000005
-3.9431998887275414e-05,984.4992425424388,112,15.500757457561226,1000,0.0,13.09999999999997,0.8969026179861807,0.6550000000000005
-3.573017155633031e-05,984.4095526379418,112,15.590447362058129,1000,0.0,13.199999999999969,0.8968990449690251,0.6600000000000005
-3.2375881255777215e-05,984.3198630572037,112,15.680136942796219,1000,0.0,13.299999999999969,0.8968958073808995,0.6650000000000005
-2.9336497804264727e-05,984.2301737698307,112,15.76982623016933,1000,0.0,13.399999999999968,0.896892873731119,0.6700000000000005
-2.6582455111458008e-05,984.1404847482821,112,15.859515251717891,1000,0.0,13.499999999999968,0.8968902154856079,0.6750000000000005
-2.408696336852577e-05,984.0507959676032,112,15.949204032396818,1000,0.0,13.599999999999968,0.896887806789271,0.6800000000000005
-2.182574828686929e-05,983.9611074051818,112,16.03889259481826,1000,0.0,13.699999999999967,0.8968856242144424,0.6850000000000005
-0.00012509403068855453,983.8714200937006,112,16.128579906299397,1000,0.0,13.799999999999967,0.8968731148113736,0.6900000000000005
-0.00011335056180904092,983.7817339157251,112,16.218266084274916,1000,0.0,13.899999999999967,0.8968617797551927,0.6950000000000005
-0.00010270967756343348,983.6920487648464,112,16.30795123515366,1000,0.0,13.999999999999966,0.8968515087874364,0.7000000000000005
-9.30678318781111e-05,983.6023645446459,112,16.397635455354084,1000,0.0,14.099999999999966,0.8968422020042486,0.7050000000000005
-8.433120744011465e-05,983.5126811677576,112,16.487318832242433,1000,0.0,14.199999999999966,0.8968337688835045,0.7100000000000005
-7.641480081299601e-05,983.4229985550172,112,16.577001444982777,1000,0.0,14.299999999999965,0.8968261274034233,0.7150000000000005
-6.924159373290016e-05,983.3333166346928,112,16.666683365307183,1000,0.0,14.399999999999965,0.89681920324405,0.7200000000000005
-6.274180243947416e-05,983.2436353417864,112,16.756364658213563,1000,0.0,14.499999999999964,0.896812929063806,0.7250000000000005
-5.685219767403286e-05,983.1539546174021,112,16.846045382597968,1000,0.0,14.599999999999964,0.8968072438440386,0.7300000000000005
-5.151548867405357e-05,983.0642744081725,112,16.935725591827484,1000,0.0,14.699999999999964,0.8968020922951713,0.7350000000000005
-4.667976512690063e-05,982.9745946657406,112,17.02540533425935,1000,0.0,14.799999999999963,0.8967974243186586,0.7400000000000005
-5.1841172353395906e-05,982.8849154417205,112,17.11508455827949,1000,0.0,14.899999999999963,0.8967922402014232,0.7450000000000006
-4.697492574057896e-05,982.7952366874496,112,17.204763312550376,1000,0.0,14.999999999999963,0.8967875427088492,0.7500000000000006
-4.256549008375115e-05,982.7055583588336,112,17.29444164116636,1000,0.0,15.099999999999962,0.8967832861598408,0.7550000000000006
-3.856997865364314e-05,982.6158804159174,112,17.38411958408256,1000,0.0,15.199999999999962,0.8967794291619755,0.7600000000000006
-3.4949531828386485e-05,982.5262028224965,112,17.47379717750344,1000,0.0,15.299999999999962,0.8967759342087926,0.7650000000000006
-3.166893880489653e-05,982.4365255457651,112,17.56347445423493,1000,0.0,15.399999999999961,0.8967727673149122,0.7700000000000006
-2.8696294870268232e-05,982.3468485559965,112,17.653151444003473,1000,0.0,15.499999999999961,0.8967698976854251,0.7750000000000006
-2.6002690884478163e-05,982.2571718262549,112,17.742828173745107,1000,0.0,15.59999999999996,0.8967672974163367,0.7800000000000006
-2.356193194626663e-05,982.1674953321326,112,17.832504667867422,1000,0.0,15.69999999999996,0.896764941223142,0.7850000000000006
-2.1350282493165013e-05,982.0778190515131,112,17.92218094848691,1000,0.0,15.79999999999996,0.8967628061948927,0.7900000000000006
-1.9346235352119694e-05,981.9881429643559,112,18.01185703564405,1000,0.0,15.89999999999996,0.8967608715713574,0.7950000000000006
-5.874712830928873e-05,981.8984674646701,112,18.101532535329902,1000,0.0,15.99999999999996,0.8967549968585264,0.8000000000000006
-5.323283455450955e-05,981.8087924973125,112,18.19120750268741,1000,0.0,16.09999999999996,0.896749673575071,0.8050000000000006
-4.823617066933848e-05,981.7191180123168,112,18.28088198768321,1000,0.0,16.19999999999996,0.8967448499580041,0.8100000000000006
-4.370854086411513e-05,981.6294439644064,112,18.3705560355936,1000,0.0,16.29999999999996,0.8967404791039176,0.8150000000000006
-3.9605912585595265e-05,981.5397703125551,112,18.46022968744487,1000,0.0,16.399999999999963,0.8967365185126591,0.8200000000000006
-3.5888387842578826e-05,981.4500970195877,112,18.549902980412256,1000,0.0,16.499999999999964,0.8967329296738749,0.8250000000000006
-3.2519814831998226e-05,981.3604240518185,112,18.639575948181495,1000,0.0,16.599999999999966,0.8967296776923916,0.8300000000000006
-2.946743607388103e-05,981.2707513787236,112,18.729248621276373,1000,0.0,16.699999999999967,0.8967267309487843,0.8350000000000006
-2.6701569616408736e-05,981.1810789726444,112,18.818921027355554,1000,0.0,16.79999999999997,0.8967240607918227,0.8400000000000006
-2.41953201997732e-05,981.0914068085185,112,18.908593191481533,1000,0.0,16.89999999999997,0.8967216412598027,0.8450000000000006
-2.1924317561627062e-05,981.0017348636356,112,18.99826513636434,1000,0.0,16.99999999999997,0.8967194488280466,0.8500000000000006
-1.9866479327924194e-05,980.9120631174177,112,19.08793688258235,1000,0.0,17.099999999999973,0.8967174621801137,0.8550000000000006
-2.6791502427997174e-05,980.8223916391147,112,19.177608360885337,1000,0.0,17.199999999999974,0.896714783029871,0.8600000000000007
-2.4276835534717053e-05,980.7327204035801,112,19.267279596419968,1000,0.0,17.299999999999976,0.8967123553463174,0.8650000000000007
-2.199820331079213e-05,980.6430493880274,112,19.356950611972568,1000,0.0,17.399999999999977,0.8967101555259863,0.8700000000000007
-1.993344962730877e-05,980.5533785718093,112,19.44662142819067,1000,0.0,17.49999999999998,0.8967081621810236,0.8750000000000007
-1.8062498316758548e-05,980.4637079362162,112,19.53629206378379,1000,0.0,17.59999999999998,0.8967063559311919,0.8800000000000007
-1.6367157874856147e-05,980.3740374642947,112,19.62596253570533,1000,0.0,17.69999999999998,0.8967047192154044,0.8850000000000007
-1.4830944505756177e-05,980.2843671406825,112,19.715632859317427,1000,0.0,17.799999999999983,0.8967032361209538,0.8900000000000007
-1.3438921787685696e-05,980.1946969514597,112,19.805303048540306,1000,0.0,17.899999999999984,0.896701892228775,0.8950000000000007
-1.2177555396757841e-05,980.1050268840123,112,19.89497311598763,1000,0.0,17.999999999999986,0.8967006744732354,0.9000000000000007
-1.1034581473393549e-05,980.0153569269108,112,19.98464307308914,1000,0.0,18.099999999999987,0.8966995710150881,0.9050000000000007
-9.998887350523582e-06,979.9256870697982,112,20.074312930201774,1000,0.0,18.19999999999999,0.8966985711263531,0.9100000000000007
-8.270194941778582e-05,979.8360180397051,112,20.163981960294915,1000,0.0,18.29999999999999,0.8966903009314113,0.9150000000000007
-7.493962304888361e-05,979.7463497590081,112,20.253650240991824,1000,0.0,18.39999999999999,0.8966828069691064,0.9200000000000007
-6.790592308304276e-05,979.6566821573705,112,20.343317842629503,1000,0.0,18.499999999999993,0.8966760163767981,0.9250000000000007
-6.153244447425889e-05,979.5670151710573,112,20.43298482894274,1000,0.0,18.599999999999994,0.8966698631323506,0.9300000000000007
-5.575720617096783e-05,979.477348742316,112,20.52265125768391,1000,0.0,18.699999999999996,0.8966642874117335,0.9350000000000007
-5.0524047477531014e-05,979.3876828188154,112,20.61231718118461,1000,0.0,18.799999999999997,0.8966592350069857,0.9400000000000007
-4.578208120117615e-05,979.2980173531355,112,20.701982646864497,1000,0.0,18.9,0.8966546567988656,0.9450000000000007
-4.148519822975261e-05,979.2083523023076,112,20.7916476976924,1000,0.0,19.0,0.8966505082790426,0.9500000000000007
-3.7591618695743644e-05,979.1186876273958,112,20.881312372604118,1000,0.0,19.1,0.896646749117173,0.9550000000000007
-3.4063485336290724e-05,979.029023293119,112,20.970976706880982,1000,0.0,19.200000000000003,0.8966433427686394,0.9600000000000007
-3.086649507856268e-05,978.9393592675071,112,21.060640732492896,1000,0.0,19.300000000000004,0.8966402561191316,0.9650000000000007
-6.918399482745211e-05,978.8496959337351,112,21.150304066264862,1000,0.0,19.400000000000006,0.8966333377196488,0.9700000000000008
-6.269084095116478e-05,978.7600332268715,112,21.23996677312842,1000,0.0,19.500000000000007,0.8966270686355537,0.9750000000000008
-5.6807134980229115e-05,978.6703710880794,112,21.329628911920626,1000,0.0,19.60000000000001,0.8966213879220557,0.9800000000000008
-5.1475666348662606e-05,978.5807094640438,112,21.41929053595617,1000,0.0,19.70000000000001,0.8966162403554209,0.9850000000000008
-4.6644596389858975e-05,978.4910483064542,112,21.508951693545747,1000,0.0,19.80000000000001,0.8966115758957819,0.9900000000000008
-4.2266953683400546e-05,978.4013875715342,112,21.59861242846579,1000,0.0,19.900000000000013,0.8966073492004135,0.9950000000000008
-3.830017685536011e-05,978.3117272196159,112,21.68827278038406,1000,0.0,20.000000000000014,0.896603519182728,1.0000000000000007
-3.4705700361955734e-05,978.2220672147547,112,21.77793278524533,1000,0.0,20.100000000000016,0.8966000486126917,1.0050000000000006
-3.1448579207494576e-05,978.1324075243792,112,21.867592475620807,1000,0.0,20.200000000000017,0.896596903754771,1.0100000000000005
-2.8497148933589835e-05,978.0427481189752,112,21.957251881024796,1000,0.0,20.30000000000002,0.8965940540398776,1.0150000000000003
-2.5822717559022e-05,977.9530889717984,112,22.046911028201606,1000,0.0,20.40000000000002,0.8965914717681217,1.0200000000000002
-9.703401859846381e-05,977.8634307949618,112,22.13656920503823,1000,0.0,20.50000000000002,0.8965817683662619,1.0250000000000001
-8.792748628808323e-05,977.7737734974,112,22.226226502599996,1000,0.0,20.600000000000023,0.896572975617633,1.03
-7.967567679646131e-05,977.684116996595,112,22.31588300340499,1000,0.0,20.700000000000024,0.8965650080499534,1.035
-7.219835214460565e-05,977.5944612177735,112,22.405538782226465,1000,0.0,20.800000000000026,0.896557788214739,1.0399999999999998
-6.542280949946938e-05,977.5048060931802,112,22.495193906819843,1000,0.0,20.900000000000027,0.896551245933789,1.0449999999999997
-5.928317306091656e-05,977.4151515614185,112,22.584848438581492,1000,0.0,21.00000000000003,0.8965453176164829,1.0499999999999996
-5.3719752582222064e-05,977.3254975668544,112,22.674502433145616,1000,0.0,21.10000000000003,0.8965399456412247,1.0549999999999995
-4.8678462234353594e-05,977.2358440590749,112,22.764155940925114,1000,0.0,21.20000000000003,0.8965350777950013,1.0599999999999994
-4.4110294128779325e-05,977.1461909923984,112,22.853809007601672,1000,0.0,21.300000000000033,0.8965306667655885,1.0649999999999993
-3.997084134466234e-05,977.0565383254302,112,22.943461674569818,1000,0.0,21.400000000000034,0.896526669681454,1.0699999999999992
-3.6219865798342586e-05,976.9668860206607,112,23.033113979339305,1000,0.0,21.500000000000036,0.8965230476948741,1.074999999999999
-7.403432048276747e-05,976.8772344562344,112,23.12276554376559,1000,0.0,21.600000000000037,0.8965156442628258,1.079999999999999
-6.708677583644805e-05,976.7875835626759,112,23.212416437324112,1000,0.0,21.70000000000004,0.8965089355852421,1.0849999999999989
-6.079125372027498e-05,976.6979332770298,112,23.3020667229701,1000,0.0,21.80000000000004,0.8965028564598702,1.0899999999999987
-5.508655338265887e-05,976.6082835422494,112,23.391716457750555,1000,0.0,21.90000000000004,0.8964973478045319,1.0949999999999986
-4.9917220139587166e-05,976.5186343066412,112,23.481365693358807,1000,0.0,22.000000000000043,0.896492356082518,1.0999999999999985
-4.523300559952655e-05,976.428985523363,112,23.571014476637004,1000,0.0,22.100000000000044,0.896487832781958,1.1049999999999984
-4.098837864473821e-05,976.3393371499686,112,23.660662850031414,1000,0.0,22.200000000000045,0.8964837339440935,1.1099999999999983
-3.714208238653824e-05,976.249689147995,112,23.750310852005,1000,0.0,22.300000000000047,0.8964800197358549,1.1149999999999982
-3.365673276538342e-05,976.1600414825888,112,23.839958517411258,1000,0.0,22.40000000000005,0.8964766540625784,1.119999999999998
-3.04984548754333e-05,976.070394122167,112,23.929605877832966,1000,0.0,22.50000000000005,0.8964736042170909,1.124999999999998
-2.76365534626433e-05,975.9807470381108,112,24.01925296188914,1000,0.0,22.60000000000005,0.8964708405617446,1.129999999999998
