acceleration,balls,depth,drag,time,velocity
-3.3603739499700915e-06,26,409.70283689440737,5.523738368446017,1420.8999999998032,0.2668584634447794
-3.0232886319405046e-06,26,409.72952271051895,5.523724457107983,1420.999999999803,0.26685816111591626
-2.7200173275943517e-06,26,409.7562084994304,5.523711941256936,1421.099999999803,0.2668578891141835
-2.4471679851622177e-06,26,409.7828942638701,5.52370068090464,1421.199999999803,0.266857644397385
-2.2016888397811743e-06,26,409.80958000629295,5.523690550106326,1421.2999999998028,0.26685742422850106
-1.9808342734457925e-06,26,409.83626572890745,5.523681435551748,1421.3999999998027,0.26685722614507373
-1.7821341012786118e-06,26,409.86295143370063,5.523673235297645,1421.4999999998026,0.2668570479316636
-1.60336593880871e-06,26,409.88963712246016,5.52366585762735,1421.5999999998025,0.2668568875950697
-1.4425303425664678e-06,26,409.91632279679436,5.523659220024857,1421.6999999998025,0.26685674334203546
-1.2978284440867922e-06,26,409.9430084581503,5.523653248251789,1421.7999999998024,0.26685661355919105
-1.1676418283608853e-06,26,409.9696941078298,5.523647875516989,1421.8999999998023,0.2668564967950082
-1.0505144310628273e-06,26,409.99637974700414,5.5236430417294295,1421.9999999998022,0.2668563917435651
-9.451362517545286e-07,26,410.0230653767271,5.523638692826065,1422.099999999802,0.26685629722994
-5.451831436985612e-05,26,410.04975046126697,5.523664998549026,1422.199999999802,0.266850845398503
-4.904955533387357e-05,26,410.07643505531126,5.523439305670979,1422.299999999802,0.2668459404429696
-4.412946569532557e-05,26,410.1031192080609,5.523236256097307,1422.3999999998018,0.26684152749640005
-3.9702980384806615e-05,26,410.1298029637807,5.523053577320862,1422.4999999998017,0.26683755719836155
-3.57205641904648e-05,26,410.1564863622949,5.522889225048881,1422.5999999998016,0.2668339851419425
-3.2137655766933486e-05,26,410.18316943943256,5.522741360257515,1422.6999999998015,0.2668307713763658
-2.8914167671392407e-05,26,410.20985222742854,5.5226083285585785,1422.7999999998015,0.26682787995959867
-2.601403675682944e-05,26,410.23653475528414,5.5224886416445065,1422.8999999998014,0.266825278555923
-2.340481983100589e-05,26,410.2632170490915,5.52238096060141,1422.9999999998013,0.26682293807393986
-2.1057330008574407e-05,26,410.2898991323256,5.522284080901514,1423.0999999998012,0.266820832340939
-1.8945309647520955e-05,26,410.31658102610663,5.522196918905411,1423.199999999801,0.26681893780997423
-1.7045136179973775e-05,26,410.3432627494363,5.522118499721853,1423.299999999801,0.26681723329635626
-1.5335557520022947e-05,26,410.36994431941037,5.522047946288163,1423.399999999801,0.26681569974060426
-1.3797454068542486e-05,26,410.3966257514099,5.5219844695483005,1423.4999999998008,0.2668143199951974
-1.2413624635596808e-05,26,410.42330705927316,5.521927359617987,1423.5999999998007,0.26681307863273385
-1.1168593872872086e-05,26,410.4499882554505,5.521875977837541,1423.6999999998006,0.26681196177334654
-1.0048439050581521e-05,26,410.4766693511434,5.521829749623053,1423.7999999998005,0.26681095692944146
-9.040634233436264e-06,26,410.50335035643,5.521788158035602,1423.8999999998005,0.2668100528660181
-8.133910105279434e-06,26,410.5300312803775,5.521750737996297,1423.9999999998004,0.26680923947500756
-7.318127869080521e-06,26,410.55671213114374,5.521717071082188,1424.0999999998003,0.26680850766222064
-6.584165807385176e-06,26,410.5833929160683,5.521686780844679,1424.1999999998002,0.2668078492456399
-5.923817230959492e-06,26,410.6100736417547,5.521659528597917,1424.2999999998,0.26680725686391676
-5.329698671269687e-06,26,410.6367543141441,5.521635009629947,1424.3999999998,0.26680672389404964
-4.795167287749961e-06,26,410.6634349385819,5.521612949794149,1424.4999999998,0.26680624437732087
-4.314246564221779e-06,26,410.6901155198771,5.521593102442768,1424.5999999997998,0.2668058129526644
-3.88155946223081e-06,26,410.71679606235676,5.5215752456681875,1424.6999999997997,0.2668054247967182
-3.4922682823557428e-06,26,410.74347656991375,5.521559179821035,1424.7999999997996,0.26680507556988997
-3.1420205598466402e-06,26,410.77015704605054,5.521544725277326,1424.8999999997995,0.266804761367834
-2.826900389259537e-06,26,410.7968374939183,5.5215317204296515,1424.9999999997995,0.26680447867779505
-2.543384632605094e-06,26,410.8235179163522,5.521520019879916,1425.0999999997994,0.2668042243393318
-2.2883035212911296e-06,26,410.8501983159031,5.521509492813397,1425.1999999997993,0.2668039955089797
-2.0588052105620908e-06,26,410.876878694866,5.521500021535926,1425.2999999997992,0.26680378962845863
-1.852323889946127e-06,26,410.9035590553056,5.52149150015782,1425.399999999799,0.26680360439606965
-1.6665510928413986e-06,26,410.9302393990797,5.5214838334098495,1425.499999999799,0.2668034377409604
-1.4994098841633872e-06,26,410.9569197278597,5.521476935577969,1425.599999999799,0.266803287799972
-1.3490316373001635e-06,26,410.9836000431494,5.521470729544917,1425.6999999997988,0.2668031528968082
-1.213735140654981e-06,26,411.0102803463017,5.521465145927954,1425.7999999997987,0.26680303152329415
-0.00022378406033972916,26,411.03695841161345,5.521585462277695,1425.8999999997986,0.2667806531172602
-0.00020134085396171844,26,411.0636344635166,5.5206592426716155,1425.9999999997985,0.266760519031864
-0.00018115007581847402,26,411.09030870391905,5.519825979622508,1426.0999999997985,0.2667424040242821
-0.0001629853630330411,26,411.11698131446786,5.519076331250645,1426.1999999997984,0.2667261054879788
-0.00014664315990493948,26,411.14365245858505,5.51840189691676,1426.2999999997983,0.2667114411719883
-0.00013194040887782793,26,411.17032228329816,5.517795121929477,1426.3999999997982,0.2666982471311005
-0.00011871247738530462,26,411.1969909208865,5.517249211987292,1426.499999999798,0.26668637588336197
-0.00010681129607872052,26,411.22365849036186,5.516758056344199,1426.599999999798,0.2666756947537541
-9.610368656184776e-05,26,411.2503250988004,5.516316158796151,1426.699999999798,0.26666608438509787
-8.646985908044155e-05,26,411.2769908425403,5.515918575681485,1426.7999999997978,0.26665743739918985
-7.780206268216776e-05,26,411.3036558082596,5.515560860173711,1426.8999999997977,0.2666496571929216
-7.00033722002997e-05,26,411.33032007394513,5.515239012220954,1426.9999999997976,0.2666426568557016
-6.298659805393852e-05,26,411.35698370976473,5.51494943355397,1427.0999999997975,0.2666363581958962
-5.6673306316149215e-05,26,411.38364677885124,5.514688887244858,1427.1999999997975,0.2666306908652646
-5.0992937806312176e-05,26,411.4103093380084,5.514454461352454,1427.2999999997974,0.26662559157148397
-4.5882016125923166e-05,26,411.4369714383454,5.514243536238378,1427.3999999997973,0.2666210033698714
-4.128343559750597e-05,26,411.463633125848,5.514053755180635,1427.4999999997972,0.26661687502631165
-3.714582099663087e-05,26,411.4902944418924,5.513882997950087,1427.599999999797,0.26661316044421196
-3.3422951799136474e-05,26,411.5169554237073,5.513729357049428,1427.699999999797,0.26660981814903206
-3.0073244411305486e-05,26,411.54361610478975,5.513591116345093,1427.799999999797,0.2666068108245909
-2.7059286517500643e-05,26,411.5702765152793,5.51346673185002,1427.8999999997968,0.26660410489593916
-2.434741827868661e-05,26,411.5969366822947,5.513354814439932,1427.9999999997967,0.2666016701541113
-2.1907355650975472e-05,26,411.6235966302366,5.513254114307884,1428.0999999997966,0.26659947941854617
-1.9711851574659995e-05,26,411.65025638105993,5.513163506981709,1428.1999999997965,0.2665975082333887
-1.7736391214649107e-05,26,411.67691595451936,5.513081980746747,1428.2999999997965,0.2665957345942672
-1.5958917822069233e-05,26,411.7035753683896,5.5130086253322945,1428.3999999997964,0.266594138702485
-1.4359586131826713e-05,26,411.73023463866394,5.5129426217344495,1428.4999999997963,0.2665927027438718
-1.2920540525698951e-05,26,411.75689377973293,5.512883233061014,1428.5999999997962,0.26659141068981923
-1.162571546799783e-05,26,411.78355280454474,5.512829796295576,1428.699999999796,0.2665902481182724
-1.0460655974500445e-05,26,411.81021172475,5.512781714888359,1428.799999999796,0.26658920205267495
-9.41235609989683e-06,26,411.8368705508317,5.512738452090675,1428.899999999796,0.26658826081706494
-8.46911363343649e-06,26,411.86352929222227,5.512699524958294,1428.9999999997958,0.2665874139057016
-7.620399373579829e-06,26,411.89018795740884,5.512664498956474,1429.0999999997957,0.26658665186576425
-6.856739517594581e-06,26,411.91684655402804,5.51263298310624,1429.1999999997956,0.26658596619181246
-6.169609849179316e-06,26,411.9435050889511,5.51260462561756,1429.2999999997955,0.26658534923082755
-5.5513405389073095e-06,26,411.97016356836076,5.5125791099605115,1429.3999999997955,0.26658479409677366
-4.99503049258881e-06,26,411.9968219978201,5.51255615133048,1429.4999999997954,0.2665842945937244
-4.494470289396081e-06,26,412.0234803823348,5.512535493467855,1429.5999999997953,0.2665838451466955
-3.598396361847988e-05,26,412.05013840700985,5.512534853718675,1429.6999999997952,0.26658024675033365
-3.2377973624293064e-05,26,412.0767961079051,5.512386036362737,1429.799999999795,0.2665770089529712
-2.9133385197620437e-05,26,412.10345351746656,5.512252133863966,1429.899999999795,0.26657409561445145
-2.6213969826690555e-05,26,412.1301106648883,5.51213165109028,1429.999999999795,0.2665714742174688
-2.358713221545177e-05,26,412.15676757643877,5.512023242850542,1430.0999999997948,0.2665691155042473
-2.122354563589056e-05,26,412.18342427575374,5.511925698845742,1430.1999999997947,0.2665669931496837
-1.9096823932251156e-05,26,412.21008078410046,5.511837930132778,1430.2999999997946,0.26656508346729046
-1.7183226484014345e-05,26,412.2367371206149,5.5117589569484275,1430.3999999997945,0.2665633651446421
-1.5461392806017676e-05,26,412.26339330251545,5.511687897756434,1430.4999999997945,0.26656181900536147
-1.3912103802868324e-05,26,412.29004934529496,5.511623959394596,1430.5999999997944,0.2665604277949812
-1.2518066994679286e-05,26,412.3167052628938,5.511566428211146,1430.6999999997943,0.2665591759882817
-1.126372330291087e-05,26,412.34336106785537,5.5115146620908995,1430.7999999997942,0.2665580496159514
-1.0135073228506694e-05,26,412.3700167714662,5.511468083281717,1430.899999999794,0.2665570361086286
-9.119520472891472e-06,26,412.3966723838819,5.5114261719408235,1430.999999999794,0.2665561241565813
-8.205731249297365e-06,26,412.42332791424025,5.511388460328656,1431.099999999794,0.26655530358345636
-7.383507707866485e-06,26,412.4499833707635,5.511354527585187,1431.1999999997938,0.26655456523268556
-6.643674057601529e-06,26,412.47663876085005,5.5113239950302315,1431.2999999997937,0.2665539008652798
-5.977974109739981e-06,26,412.5032940911568,5.511296521935118,1431.3999999997936,0.26655330306786884
-5.3789790963204496e-06,26,412.5299493676738,5.511271801718406,1431.4999999997935,0.2665527651699592
-4.840004732548074e-06,26,412.55660459579076,5.511249558523094,1431.5999999997935,0.2665522811694859
-4.355036595665079e-06,26,412.58325978035737,5.511229544137041,1431.6999999997934,0.26655184566582635
-3.918662984929094e-06,26,412.6099149257373,5.511211535222137,1431.7999999997933,0.2665514537995279
-3.526014513602772e-06,26,412.6365700358571,5.51119533082129,1431.8999999997932,0.2665511011980765
-3.1727097561487436e-06,26,412.6632251142498,5.511180750115318,1431.999999999793,0.2665507839271009
-2.8548063448231296e-06,26,412.68988016409446,5.511167630404727,1432.099999999793,0.26655049844646644
-2.568756967710462e-06,26,412.71653518825156,5.511155825293776,1432.199999999793,0.2665502415707697
-2.3113697777050626e-06,26,412.7431901892949,5.511145203056573,1432.2999999997928,0.2665500104337919
-2.079772769872177e-06,26,412.7698451695406,5.5111356451669495,1432.3999999997927,0.2665498024565149
-1.8713817290208566e-06,26,412.79650013107243,5.51112704497567,1432.4999999997926,0.266549615318342
-1.68387138997458e-06,26,412.82315507576556,5.511119306520236,1432.5999999997925,0.26654944693120297
-1.5151494879548708e-06,26,412.8498100053072,5.511112343453952,1432.6999999997925,0.26654929541625416
-1.363333410088146e-06,26,412.8764649212155,5.511106078082353,1432.7999999997924,0.26654915908291316
-1.2267291865288713e-06,26,412.90311982485645,5.511100440496172,1432.8999999997923,0.2665490364099945
-1.1038125871534669e-06,26,412.92977471745934,5.5110953677912144,1432.9999999997922,0.2665489260287358
-9.932121125490704e-07,26,412.9564296001301,5.511090803366404,1433.099999999792,0.26654882670752456
-8.936936896503037e-07,26,412.9830844738639,5.511086696292178,1433.199999999792,0.2665487373381556
-8.041469010577946e-07,26,413.0097393395563,5.511083000742182,1433.299999999792,0.26654865692346547
-1.099879234532685e-05,26,413.03639409526073,5.511085447913149,1433.3999999997918,0.26654755704423094
-9.896731223512485e-06,26,413.0630487519978,5.511039966416391,1433.4999999997917,0.2665465673711086
-8.905098722336679e-06,26,413.08970331968396,5.510999042252118,1433.5999999997916,0.26654567686123637
-8.012828944037051e-06,26,413.1163578072418,5.510962218736411,1433.6999999997915,0.26654487557834194
-7.209965029889013e-06,26,413.1430122227,5.510929084954822,1433.7999999997915,0.26654415458183894
-6.487547984042964e-06,26,413.1696665732827,5.51089927117419,1433.8999999997914,0.26654350582704056
-5.837516647184595e-06,26,413.19632086549024,5.510872444714609,1433.9999999997913,0.26654292207537583
-5.252617701312781e-06,26,413.2229751051716,5.510848306235369,1434.0999999997912,0.2665423968136057
-4.726324698539678e-06,26,413.2496292975897,5.510826586393315,1434.199999999791,0.26654192418113587
-4.2527652082481546e-06,26,413.2762834474802,5.510807042836251,1434.299999999791,0.26654149890461504
-3.826655268558434e-06,26,413.30293755910407,5.510789457497782,1434.399999999791,0.26654111623908816
-3.443240409105502e-06,26,413.32959163629556,5.510773634163357,1434.4999999997908,0.26654077191504727
-3.0982425861410745e-06,26,413.35624568250466,5.5107593962803065,1434.5999999997907,0.26654046209078863
-2.7878124364420724e-06,26,413.3828997008356,5.510746584987387,1434.6999999997906,0.266540183309545
-2.5084863177360657e-06,26,413.4095536940817,5.510735057341859,1434.7999999997905,0.26653993246091323
-2.257147654618163e-06,26,413.4362076647563,5.510724684724256,1434.8999999997905,0.26653970674614774
-2.0309921588205215e-06,26,413.46286161512097,5.51071535140304,1434.9999999997904,0.26653950364693185
-1.827496535394158e-06,26,413.4895155472107,5.510706953243125,1435.0999999997903,0.26653932089727833
-1.644390324993726e-06,26,413.51616946285657,5.510699396543819,1435.1999999997902,0.26653915645824583
-1.4796305681814848e-06,26,413.5428233637061,5.510692596993234,1435.29999999979,0.266539008495189
-1.3313790089373338e-06,26,413.5694772512418,5.5106864787274885,1435.39999999979,0.26653887535728815
-1.197981582453561e-06,26,413.5961311267977,5.510680973484177,1435.49999999979,0.2665387555591299
-1.077949958721268e-06,26,413.62278499157406,5.510676019840683,1435.5999999997898,0.26653864776413405
-9.69944935496425e-07,26,413.64943884665104,5.5106715625288185,1435.6999999997897,0.2665385507696405
-8.727614956042894e-07,26,413.6760926930004,5.510667551818143,1435.7999999997896,0.2665384634934909
-7.853153613391497e-07,26,413.7027465314966,5.510663942961072,1435.8999999997895,0.2665383849619548
-7.066308966221746e-07,26,413.72940036292647,5.5106606956936055,1435.9999999997895,0.26653831429886515
-6.358302207728031e-07,26,413.7560541879981,5.5106577737860585,1436.0999999997894,0.2665382507158431
-5.721234139762537e-07,26,413.78270800734845,5.510655144638846,1436.1999999997893,0.26653819350350166
-5.147997033965711e-07,26,413.8093618215508,5.510652778918737,1436.2999999997892,0.2665381420235313
-4.632195330026821e-07,26,413.836015631121,5.510650650231583,1436.399999999789,0.26653809570157805
-4.1680742770743654e-07,26,413.86266943652305,5.510648734827823,1436.499999999789,0.2665380540208353
-3.7504557257772236e-07,26,413.88932323817465,5.5106470113375,1436.599999999789,0.26653801651627806
-3.3746803555689715e-07,26,413.9159770364516,5.510645460531838,1436.6999999997888,0.2665379827694745
-3.036555688985055e-07,26,413.942630831692,5.510644065108696,1436.7999999997887,0.2665379524039176
-2.7323093167689e-07,26,413.96928462420004,5.5106428094995366,1436.8999999997886,0.2665379250808244
-2.458546806256671e-07,26,413.99593841424957,5.510641679695709,1436.9999999997885,0.26653790049535636
-2.2122138326972807e-07,26,414.0225922020869,5.510640663092173,1437.0999999997885,0.266537878373218
-0.00010384829342840682,26,414.0492449514413,5.510697971954886,1437.1999999997884,0.26652749354387517
-9.344335523059458e-05,26,414.0758967663622,5.5102685654968,1437.2999999997883,0.2665181492083521
-8.408127214270919e-05,26,414.1025477404703,5.509882197133756,1437.3999999997882,0.26650974108113784
-7.56574560455984e-05,26,414.12919795800383,5.509534550567764,1437.499999999788,0.2665021753355333
-6.807782052851611e-05,26,414.1558474947592,5.509221742900953,1437.599999999788,0.2664953675534804
-6.12577240243182e-05,26,414.1824964189373,5.508940281019298,1437.699999999788,0.26648924178107797
-5.512101975821185e-05,26,414.2091447919052,5.508687022384491,1437.7999999997878,0.26648372967910217
-4.959920162910237e-05,26,414.2357926688811,5.508459139784908,1437.8999999997877,0.26647876975893925
-4.463063626673236e-05,26,414.26244009955064,5.508254089642999,1437.9999999997876,0.2664743066953126
-4.015987251367614e-05,26,414.2890871286215,5.508069583517961,1438.0999999997875,0.2664702907080612
-3.613702047992338e-05,26,414.3157337963221,5.507903562479645,1438.1999999997875,0.26646667700601323
-3.2517193123741324e-05,26,414.3423801388508,5.507754174062881,1438.2999999997874,0.26646342528670086
-2.9260004032720434e-05,26,414.3690261887794,5.507619751541161,1438.3999999997873,0.2664604992862976
-2.6329115723969254e-05,26,414.39567197541686,5.50749879528522,1438.4999999997872,0.26645786637472524
-2.369183336283664e-05,26,414.422317525136,5.5073899559960156,1438.599999999787,0.26645549719138895
-2.1318739316892572e-05,26,414.4489628616678,5.507292019622959,1438.699999999787,0.2664533653174573
-1.9183364427881097e-05,26,414.47560800636586,5.5072038937974765,1438.799999999787,0.2664514469810145
-1.726189230204677e-05,26,414.50225297844503,5.507124595629224,1438.8999999997868,0.26644972079178425
-1.553289329431154e-05,26,414.5288977951953,5.507053240727751,1438.9999999997867,0.2664481675024548
-1.3977085196996749e-05,26,414.5555424721747,5.506989033326243,1439.0999999997866,0.2664467697939351
-1.2577117947194172e-05,26,414.5821870233829,5.506931257396512,1439.1999999997865,0.2664455120821404
-1.1317379937737096e-05,26,414.6088314614173,5.506879268655544,1439.2999999997865,0.26644438034414664
-1.0183823759936271e-05,26,414.6354757976135,5.506832487373993,1439.3999999997864,0.26644336196177065
-9.163809426022285e-06,26,414.6621200421716,5.506790391906053,1439.4999999997863,0.266442445580828
-8.245963315231721e-06,26,414.68876420427006,5.506752512868234,1439.5999999997862,0.2664416209844965
-7.4200512649185705e-06,26,414.715408292168,5.506718427901896,1439.699999999786,0.26644087897936997
-6.676864386319451e-06,26,414.7420523132973,5.506687756960929,1439.799999999786,0.26644021129293133
-6.008116328127694e-06,26,414.7686962743454,5.506660158071867,1439.899999999786,0.2664396104812985
-5.406350838976168e-06,26,414.79534018133006,5.506635323519044,1439.9999999997858,0.26643906984621457
-4.864858595692556e-06,26,414.8219840396661,5.5066129764121365,1440.0999999997857,0.266438583360355
-4.377602367751885e-06,26,414.84862785422615,5.506592867597741,1440.1999999997856,0.2664381456001182
-3.939149681926344e-06,26,414.87527162939466,5.506574772880475,1440.2999999997855,0.26643775168515
-3.5446122348937684e-06,26,414.90191536911703,5.50655849052257,1440.3999999997855,0.2664373972239265
-3.1895913774077522e-06,26,414.9285590769435,5.50654383899403,1440.4999999997854,0.26643707826478874
-2.870129061123523e-06,26,414.9552027560687,5.506530654948232,1440.5999999997853,0.26643679125188263
-2.5826637006174153e-06,26,414.9818464093672,5.5065187914003735,1440.6999999997852,0.26643653298551256
-2.3239904576515556e-06,26,415.00849003942585,5.506508116088425,1440.799999999785,0.2664363005864668
4.203247433524695e-05,26,415.0351340898092,5.506473742716384,1440.899999999785,0.2664405038339003
3.7822596545192074e-05,26,415.0617785184186,5.506647482211654,1440.999999999785,0.2664442860935548
3.4034313846595454e-05,26,415.0884232873711,5.506803822693923,1441.0999999997848,0.26644768952493947
3.062541671473315e-05,26,415.11506836257774,5.50694450612861,1441.1999999997847,0.26645075206661095
2.7557919528779048e-05,26,415.14171371336363,5.5070711001627854,1441.2999999997846,0.2664535078585638
2.479763827754913e-05,26,415.16835931212586,5.507185015553043,1441.3999999997845,0.2664559876223916
2.2313810410255692e-05,26,415.1950051340262,5.507287521854062,1441.4999999997844,0.26645821900343264
2.0078752641037276e-05,26,415.2216511567141,5.507379761540839,1441.5999999997844,0.26646022687869675
1.806755292870364e-05,26,415.24829736007746,5.507462762720524,1441.6999999997843,0.2664620336339896
1.6257793228662446e-05,26,415.27494372601876,5.507537450574311,1441.7999999997842,0.2664636594133125
1.462929994994395e-05,26,415.3015902382531,5.507604657655943,1441.899999999784,0.2664651223433075
1.3163919354832788e-05,26,415.3282368821266,5.507665133160855,1441.999999999784,0.26646643873524295
1.1845315413035706e-05,26,415.35488364445325,5.507719551268632,1442.099999999784,0.26646762326678425
1.0658787869638371e-05,26,415.3815305133678,5.507768518651249,1442.1999999997838,0.2664686891455712
9.591108508700579e-06,26,415.40817747819347,5.507812581230385,1442.2999999997837,0.26646964825642205
8.63037379494042e-06,26,415.43482452932284,5.507852230258832,1442.3999999997836,0.26647051129380156
7.765872257986237e-06,26,415.46147165811095,5.5078879077934735,1442.4999999997835,0.26647128788102736
6.987965145602454e-06,26,415.4881188567787,5.507920011620666,1442.5999999997834,0.2664719866775419
6.287979019631074e-06,26,415.5147661183263,5.507948899688749,1442.6999999997834,0.2664726154754439
5.6581091008765915e-06,26,415.54141343645495,5.507974894096955,1442.7999999997833,0.26647318128635394
5.09133228802488e-06,26,415.5680608054969,5.507998284685068,1442.8999999997832,0.26647369041958274
4.581328882927983e-06,26,415.5947082203521,5.508019332263788,1442.999999999783,0.26647414855247104
4.1224121517989675e-06,26,415.6213556764315,5.5080382715216984,1443.099999999783,0.2664745607936862
3.7094649377746023e-06,26,415.64800316960554,5.508055313641236,1443.199999999783,0.26647493174018
3.3378826198683333e-06,26,415.6746506961584,5.508070648652746,1443.2999999997828,0.266475265528442
3.0035217830654677e-06,26,415.7012982527464,5.508084447552838,1443.3999999997827,0.26647556588062027
2.7026540276285346e-06,26,415.727945836361,5.508096864210655,1443.4999999997826,0.26647583614602305
2.431924404068427e-06,26,415.75459344429487,5.508108037083241,1443.5999999997825,0.26647607933846346
2.188314009994486e-06,26,415.78124107411185,5.508118090759148,1443.6999999997824,0.26647629816986446
1.9691063325114305e-06,26,415.8078887236199,5.5081271373474685,1443.7999999997824,0.2664764950804977
1.7718569612167718e-06,26,415.8345363908465,5.508135277727765,1443.8999999997823,0.2664766722661938
1.5943663345793917e-06,26,415.86118407401676,5.508142602674812,1443.9999999997822,0.26647683170282727
1.4346552152356063e-06,26,415.88783177153357,5.50814919387072,1444.099999999782,0.2664769751683488
1.2909426220211693e-06,26,415.91447948195986,5.5081551248156675,1444.199999999782,0.266477104262611
1.1616259716731886e-06,26,415.9411272040024,5.508160461647443,1444.299999999782,0.26647722042520816
1.0452632099516233e-06,26,415.96777493649756,5.508165263878885,1444.3999999997818,0.26647732495152915
9.405567320095331e-07,26,415.9944226783983,5.508169585061479,1444.4999999997817,0.26647741900720234
8.463389134918072e-07,26,416.0210704287624,5.508173473382483,1444.5999999997816,0.2664775036410937
-5.351998843327418e-05,26,416.04771764392666,5.5082074505297935,1444.6999999997815,0.26647215164225035
-4.815878464709476e-05,26,416.07436437750306,5.507986196401693,1444.7999999997814,0.2664673357637856
-4.333471535473244e-05,26,416.1010106777323,5.507787109538416,1444.8999999997814,0.2664630022922501
-3.89939479897511e-05,26,416.12765658802203,5.507607968297581,1444.9999999997813,0.2664591028974511
-3.508804851297371e-05,26,416.1543021474313,5.507446773831254,1445.0999999997812,0.26645559409259983
-3.157343939435393e-05,26,416.18094739110614,5.507301727717141,1445.199999999781,0.2664524367486604
-2.841091213454489e-05,26,416.2075923506719,5.507171211840601,1445.299999999781,0.26644959565744697
-2.5565188815602666e-05,26,416.2342370545858,5.50705377030007,1445.399999999781,0.26644703913856543
-2.300452773078759e-05,26,416.2608815284544,5.506948093131606,1445.4999999997808,0.2664447386857924
-2.0700368646899074e-05,26,416.28752579531925,5.506853001669046,1445.5999999997807,0.2664426686489277
-1.8627013704249737e-05,26,416.314169875914,5.506767435374912,1445.6999999997806,0.26644080594755726
-1.676134036437493e-05,26,416.34081378889533,5.506690439993912,1445.7999999997805,0.2664391298135208
-1.508254317844675e-05,26,416.36745755105125,5.506621156895854,1445.8999999997804,0.266437621559203
-1.357190147659482e-05,26,416.39410117748815,5.506558813488301,1445.9999999997804,0.2664362643690553
-1.221257037079094e-05,26,416.42074468179936,5.506502714591372,1446.0999999997803,0.26643504311201827
-1.0989392727828955e-05,26,416.4473880762166,5.506452234677961,1446.1999999997802,0.26643394417274546
-9.888730004203514e-06,26,416.4740313717466,5.506406810892378,1446.29999999978,0.26643295529974503
-8.898310048872571e-06,26,416.50067457829346,5.50636593676925,1446.39999999978,0.26643206546874015
-8.007090168717658e-06,26,416.5273177047694,5.506329156582301,1446.49999999978,0.2664312647597233
-7.2051339251507515e-06,26,416.55396075919407,5.50629606025981,1446.5999999997798,0.2664305442463308
-6.483500282989659e-06,26,416.5806037487837,5.506266278809846,1446.6999999997797,0.2664298958963025
-5.834143872354842e-06,26,416.6072466800319,5.506239480204124,1446.7999999997796,0.26642931248191526
-5.249825247895196e-06,26,416.63388955878185,5.506215365674451,1446.8999999997795,0.2664287874993905
-4.7240301434770834e-06,26,416.6605323902915,5.5061936663804065,1446.9999999997794,0.2664283150963761
-4.2508968188239195e-06,26,416.6871751792922,5.506174140410979,1447.0999999997794,0.2664278900066942
-3.825150687652235e-06,26,416.71381793004133,5.506156570086701,1447.1999999997793,0.2664275074916254
-3.4420454965440316e-06,26,416.74046064637,5.50614075953213,1447.2999999997792,0.2664271632870758
-3.097310398001121e-06,26,416.76710333172565,5.506126532491582,1447.399999999779,0.26642685355603596
-2.787102326638371e-06,26,416.7937459892102,5.506113730363721,1447.499999999779,0.2664265748458033
-2.5079631473023948e-06,26,416.82038862161517,5.506102210433085,1447.599999999779,0.26642632404948857
-2.256781096220771e-06,26,416.8470312314523,5.50609184427878,1447.6999999997788,0.2664260983713789
-2.030756085291221e-06,26,416.8736738209819,5.506082516342608,1447.7999999997787,0.2664258952957704
-1.8273684825338828e-06,26,416.90031639223776,5.50607412264065,1447.8999999997786,0.2664257125589221
-1.644351019973407e-06,26,416.92695894705014,5.506066569603922,1447.9999999997785,0.26642554812382013
-1.479663515491234e-06,26,416.9536014870659,5.506059773035154,1448.0999999997784,0.2664254001574686
-1.3314701273198994e-06,26,416.98024401376694,5.506053657170098,1448.1999999997784,0.2664252670104558
-1.1981188867960516e-06,26,417.0068865284868,5.506048153832857,1448.2999999997783,0.26642514719856714
-0.00013887707669790864,26,417.0335276544359,5.506120543868205,1448.3999999997782,0.26641125949089733
-0.00012496824421409842,26,417.06016753070253,5.505546533491648,1448.499999999778,0.26639876266647594
-0.00011245303042161746,26,417.0868062824389,5.505030037043073,1448.599999999778,0.2663875173634338
-0.00010119168148199398,26,417.1134440222584,5.504565286953309,1448.699999999778,0.2663773981952856
-9.105848066840915e-05,26,417.14008085149317,5.504147094957575,1448.7999999997778,0.26636829234721876
-8.19403341921483e-05,26,417.1667168613246,5.503770793733268,1448.8999999997777,0.26636009831379953
-7.37355003101975e-05,26,417.19335213380094,5.503432184450882,1448.9999999997776,0.26635272476376853
-6.635244704293336e-05,26,417.21998674275284,5.503127489632607,1449.0999999997775,0.26634608951906424
-5.97088253632873e-05,26,417.2466207546165,5.502853310776367,1449.1999999997774,0.2663401186365279
-5.3730546083891935e-05,26,417.2732542291747,5.502606590259435,1449.2999999997774,0.2663347455819195
-4.835094988788415e-05,26,417.2998872202234,5.502384577086023,1449.3999999997773,0.2663299104869307
-4.3510061038971466e-05,26,417.3265197761715,5.502184796088281,1449.4999999997772,0.2663255594808268
-3.915391628068584e-05,26,417.3531519405804,5.502005020230318,1449.599999999777,0.26632164408919873
-3.5233961306131004e-05,26,417.3797837526497,5.5018432457008135,1449.699999999777,0.2663181206930681
-3.170650795952993e-05,26,417.4064152476539,5.501697669512005,1449.799999999777,0.2663149500422721
-2.8532246030024967e-05,26,417.43304645733565,5.5015666693516705,1449.8999999997768,0.2663120968176691
