acceleration,balls,depth,drag,time,velocity
-2.3855658348659197e-06,74,470.81339603135814,8.689669326099638,1326.2999999998892,0.3346488184030797
-2.0881681805383334e-06,74,470.8468608923168,8.689656937138462,1326.3999999998891,0.33464860958626164
-1.8278459146076568e-06,74,470.880325734997,8.689646092660038,1326.499999999889,0.3346484268016702
-1.5999769544810465e-06,74,470.9137905616774,8.689636600118119,1326.599999999889,0.33464826680397475
-1.4005154489134614e-06,74,470.9472553743526,8.689628290971047,1326.6999999998889,0.33464812675242983
-1.225919937378229e-06,74,470.98072017476863,8.68962101768902,1326.7999999998888,0.3346480041604361
-1.0730904668469807e-06,74,471.01418496445376,8.689614651134512,1326.8999999998887,0.3346478968513894
-3.8651547408581205e-05,74,471.0476493676234,8.68964248342099,1326.9999999998886,0.3346440316966485
-3.383305888772799e-05,74,471.0811134324625,8.689441755317242,1327.0999999998885,0.33464064839075974
-2.9615312089839472e-05,74,471.11457720114845,8.689266052850968,1327.1999999998884,0.33463768685955075
-2.5923399277566284e-05,74,471.1480407106004,8.689112255523279,1327.2999999998883,0.334635094519623
-2.2691755611771754e-05,74,471.1815039931348,8.688977632040787,1327.3999999998882,0.3346328253440618
-1.9862993271207343e-05,74,471.21496707703926,8.688859791747484,1327.4999999998881,0.3346308390447347
-1.7386881196195408e-05,74,471.2484299870749,8.688756642123005,1327.599999999888,0.33462910035661503
-1.5219452235632842e-05,74,471.2818927449161,8.68866635158825,1327.699999999888,0.33462757841139146
-1.3322221763281496e-05,74,471.31535536953504,8.68858731695458,1327.7999999998879,0.3346262461892151
-1.1661503827621791e-05,74,471.3488178775389,8.68851813493606,1327.8999999998878,0.33462508003883235
-1.0207812648275347e-05,74,471.3822802834647,8.688457577217058,1327.9999999998877,0.3346240592575675
-8.93533879439063e-06,74,471.41574260003705,8.688404568630931,1328.0999999998876,0.33462316572368805
-7.821490719372582e-06,74,471.4492048383945,8.688358168061335,1328.1999999998875,0.3346223835746161
-6.846493489896811e-06,74,471.482667008287,8.688317551726112,1328.2999999998874,0.3346216989252671
-5.993037570460591e-06,74,471.5161291182492,8.688281998546396,1328.3999999998873,0.33462109962151004
-5.245971413926829e-06,74,471.54959117575163,8.68825087734058,1328.4999999998872,0.33462057502436865
-4.592032393164204e-06,74,471.58305318733375,8.688223635615497,1328.5999999998871,0.3346201158211293
-4.019611288464761e-06,74,471.6165151587197,8.688199789755453,1328.699999999887,0.3346197138600005
-3.5185461442781008e-06,74,471.64997709492025,8.68817891643474,1328.799999999887,0.33461936200538606
-3.079941831799682e-06,74,471.68343900032136,8.68816064510099,1328.8999999998869,0.3346190540112029
-2.6960121113665947e-06,74,471.7169008787624,8.688144651395822,1328.9999999998868,0.33461878440999177
-2.3599413868434488e-06,74,471.75036273360394,8.688130651395829,1329.0999999998867,0.3346185484158531
-2.065763697849952e-06,74,471.78382456778786,8.68811839657164,1329.1999999998866,0.3346183418394833
-1.80825679864987e-06,74,471.81728638388927,8.688107669375476,1329.2999999998865,0.33461816101380343
-1.5828494433801228e-06,74,471.85074818416217,8.688098279378842,1329.3999999998864,0.3346180027288591
-1.3855402303347556e-06,74,471.88420997057966,8.688090059891753,1329.4999999998863,0.3346178641748361
-1.2128265635933997e-06,74,471.91767174486887,8.688082865003425,1329.5999999998862,0.3346177428921797
-1.0616424716382803e-06,74,471.95113350854166,8.68807656699193,1329.6999999998861,0.33461763672793254
-9.293041775205493e-07,74,471.9845952629214,8.68807105405676,1329.799999999886,0.3346175437975148
-8.134624546171792e-07,74,472.0180570091665,8.688066228334073,1329.899999999886,0.33461746245126933
-7.716903126070696e-05,74,472.05151798372134,8.68812971698819,1329.9999999998859,0.33460974554814327
-6.754962253819326e-05,74,472.0849782827799,8.687728992639945,1330.0999999998858,0.33460299058588944
-5.912949122194407e-05,74,472.11843799054355,8.687378227667672,1330.1999999998857,0.3345970776367672
-5.175907762930567e-05,74,472.15189718071645,8.687071191729352,1330.2999999998856,0.33459190172900427
-4.530748333891897e-05,74,472.1853559178145,8.686802431871888,1330.3999999998855,0.3345873709806704
-3.966014041304319e-05,74,472.21881425831117,8.686567175435805,1330.4999999998854,0.3345834049666291
-3.471677227546192e-05,74,472.25227225164014,8.68636124510971,1330.5999999998853,0.33457993328940155
-3.0389609622414862e-05,74,472.285729941073,8.686180984608892,1330.6999999998852,0.3345768943284393
-2.6601829372609264e-05,74,472.31918736448756,8.68602319364526,1330.7999999998851,0.334574234145502
-2.328618869881321e-05,74,472.35264455504023,8.68588507102397,1330.899999999885,0.33457190552663213
-2.038382970367709e-05,74,472.3861015417546,8.685764164848731,1330.999999999885,0.33456986714366177
-1.7843233380253123e-05,74,472.41955835003665,8.685658328946003,1331.0999999998849,0.33456808282032374
-1.5619304177234498e-05,74,472.45301500212565,8.685565684729905,1331.1999999998848,0.334566520889906
-1.36725688384843e-05,74,472.48647151748895,8.685484587827556,1331.2999999998847,0.3345651536330222
-1.1968475230318705e-05,74,472.5199279131675,8.685413598869692,1331.3999999998846,0.33456395678549916
-1.0476778664322116e-05,74,472.55338420407827,8.685351457926165,1331.4999999998845,0.33456290910763276
-9.171004784877161e-06,74,472.586840403279,8.685297062130967,1331.5999999998844,0.33456199200715425
-8.02797946023863e-06,74,472.6202965221999,8.68524944609848,1331.6999999998843,0.33456118920920824
-7.027417312757836e-06,74,472.6537525708467,8.685207764782508,1331.7999999998842,0.334560486467477
-6.151561567046529e-06,74,472.6872085579778,8.685171278473112,1331.8999999998841,0.3345598713113203
-5.384868813240165e-06,74,472.7206644912602,8.685139339664508,1331.999999999884,0.334559332824439
-4.7137330802583755e-06,74,472.75412037740534,8.685111381560539,1332.099999999884,0.33455886145113095
-4.126244314731388e-06,74,472.787576222288,8.685086908013416,1332.1999999998839,0.3345584488266995
-3.611976974020133e-06,74,472.8210320310509,8.685065484716946,1332.2999999998838,0.3345580876290021
-3.161804976610527e-06,74,472.85448780819576,8.685046731497755,1332.3999999998837,0.3345577714485044
-2.7677397234133453e-06,74,472.8879435576632,8.685030315567596,1332.4999999998836,0.33455749467453205
-2.4227883123054814e-06,74,472.92139928290277,8.685015945616867,1332.5999999998835,0.33455725239570083
-2.1208294280150807e-06,74,472.95485498693404,8.685003366644438,1332.6999999998834,0.334557040312758
-1.8565047035505747e-06,74,472.98831067240025,8.684992355432003,1332.7999999998833,0.3345568546622877
-1.6251236241130914e-06,74,473.02176634161526,8.684982716582576,1332.8999999998832,0.3345566921499253
-5.32661471162391e-05,74,473.0552214781688,8.685020177113852,1332.9999999998831,0.33455136553521364
-4.6627469493395556e-05,74,473.08867614844763,8.68474362375799,1333.099999999883,0.3345467027882643
-4.081627169170098e-05,74,473.1221304105637,8.684501541472189,1333.199999999883,0.3345426211610951
-3.5729391981621826e-05,74,473.1555843153859,8.684289632755632,1333.2999999998829,0.33453904822189695
-3.127653452282139e-05,74,473.18903790744275,8.684104136073406,1333.3999999998828,0.33453592056844467
-2.7378663678246e-05,74,473.222491225713,8.683941758966997,1333.4999999998827,0.3345331827020768
-2.3966598979119068e-05,74,473.2559443043172,8.683799619523485,1333.5999999998826,0.3345307860421789
-2.09797856072382e-05,74,473.2893971731236,8.683675195156427,1333.6999999998825,0.3345286880636182
-1.836521842194534e-05,74,473.3228498582778,8.683566277783074,1333.7999999998824,0.33452685154177597
-1.6076500321330694e-05,74,473.35630238266697,8.683470934597683,1333.8999999998823,0.3345252438917438
-1.4073018139761437e-05,74,473.38975476632595,8.683387473741139,1333.9999999998822,0.33452383658992985
-1.2319221388996418e-05,74,473.42320702679274,8.683314414254825,1334.0999999998821,0.33452260466779093
-1.0783990992603523e-05,74,473.4566591794196,8.683250459783428,1334.199999999882,0.3345215262686917
-9.440086773924691e-06,74,473.4901112376456,8.683194475558444,1334.299999999882,0.3345205822600143
-8.26366386150763e-06,74,473.5235632132349,8.683145468252649,1334.3999999998819,0.33451975589362815
-7.2338494100547755e-06,74,473.5570151164858,8.683102568347179,1334.4999999998818,0.33451903250868714
-6.332372107630473e-06,74,473.5904669564129,8.683065014697585,1334.5999999998817,0.33451839927147636
-5.543237882288033e-06,74,473.6239187409077,8.683032141024446,1334.6999999998816,0.33451784494768816
-4.852446044259994e-06,74,473.657370476878,8.683003364088457,1334.7999999998815,0.3345173597030837
-4.247740818748595e-06,74,473.6908221703709,8.682978173339798,1334.8999999998814,0.33451693492900186
-3.718393855959929e-06,74,473.72427382667985,8.682956121857968,1334.9999999998813,0.33451656308961625
-3.2550138536086456e-06,74,473.75772545043867,8.682936818421053,1335.0999999998812,0.3345162375882309
-2.849379912338097e-06,74,473.7911770457037,8.682919920563666,1335.1999999998811,0.33451595265023965
-2.4942956634113328e-06,74,473.8246286160258,8.682905128500211,1335.299999999881,0.3345157032206733
-2.1834615794787426e-06,74,473.85808016451324,8.68289217980562,1335.399999999881,0.3345154848745154
-1.911363201086515e-06,74,473.89153169388703,8.682880844759103,1335.4999999998809,0.3345152937381953
-1.6731732946872137e-06,74,473.92498320652913,8.682870922268256,1335.5999999998808,0.3345151264208658
-1.4646662057464171e-06,74,473.95843470452456,8.682862236301194,1335.6999999998807,0.33451497995424523
-1.282142886390815e-06,74,473.99188618969856,8.682854632763357,1335.7999999998806,0.3345148517399566
-1.1223652671391467e-06,74,474.0253376636489,8.682847976763577,1335.8999999998805,0.33451473950342986
-5.0455884205681015e-05,74,474.05878863304036,8.682885939166129,1335.9999999998804,0.3345096939150093
-4.416821006963628e-05,74,474.0922391607498,8.682624007877749,1336.0999999998803,0.33450527709400235
-3.866416651618852e-05,74,474.12568930181754,8.682394720992319,1336.1999999998802,0.33450141067735073
-3.384607175335119e-05,74,474.1591391044246,8.682194009291702,1336.2999999998801,0.33449802607017537
-2.9628424554923076e-05,74,474.19258861074735,8.682018310974533,1336.39999999988,0.3344950632277199
-2.5936384394720404e-05,74,474.2260378577063,8.681864508341796,1336.49999999988,0.3344924695892804
-2.2704441458460192e-05,74,474.25948687762076,8.681729872392326,1336.5999999998799,0.33449019914513456
-1.987525275778041e-05,74,474.29293569878274,8.681612014337757,1336.6999999998798,0.33448821161985876
