acceleration,balls,depth,drag,time,velocity
-2.3951104186669432e-05,98,334.24860871817646,12.427765310284224,791.3000000001114,0.40036357290530583
-2.0415796040238142e-05,98,334.28864487130903,12.427616617420599,791.4000000001114,0.4003615313257018
-1.7402334548848687e-05,98,334.32868085041827,12.427489873102983,791.5000000001114,0.4003597910922469
-1.4833685389076348e-05,98,334.3687166811906,12.427381837315608,791.6000000001114,0.400358307723708
-1.2644187192328432e-05,98,334.4087523855211,12.427289748382114,791.7000000001115,0.4003570433049888
-1.07778721581876e-05,98,334.4487879820729,12.427211252331597,791.8000000001115,0.40035596551777297
-9.18703474805784e-06,98,334.4888234867543,12.427144342698751,791.9000000001115,0.4003550468142982
-7.831011786431787e-06,98,334.52885891312565,12.427087309215684,792.0000000001115,0.40035426371311955
-6.675142725625194e-06,98,334.5688942727455,12.4270386940813,792.1000000001115,0.400353596198847
-5.689883453150605e-06,98,334.60892957546656,12.426997254688589,792.2000000001116,0.40035302721050164
-4.85005095749562e-06,98,334.6489648296871,12.426961931855734,792.3000000001116,0.4003525422054059
-4.1341795214904404e-06,98,334.68900004256585,12.426931822748013,792.4000000001116,0.40035212878745374
-3.5239719720207388e-06,98,334.7290352202049,12.426906157797696,792.5000000001116,0.40035177639025654
-3.003831945733001e-06,98,334.76907036780557,12.42688428103143,792.6000000001117,0.40035147600706195
-2.5604652089926823e-06,98,334.8091054898016,12.426865633302013,792.7000000001117,0.40035121996054107
-2.1825398338148387e-06,98,334.84914058997225,12.426849737995594,792.8000000001117,0.4003510017065577
-1.8603965396386648e-06,98,334.88917567153896,12.426836188848837,792.9000000001117,0.4003508156669037
-1.585801795548646e-06,98,334.9292107372476,12.426824639564547,793.0000000001118,0.4003506570867242
-1.3517373681242974e-06,98,334.9692457894389,12.426814794960189,793.1000000001118,0.40035052191298737
-1.152220935552408e-06,98,335.00928083010797,12.426806403423024,793.2000000001118,0.40035040669089383
-4.161919266062774e-05,98,335.04931545458516,12.426850727367976,793.3000000001118,0.4003462447716278
-3.547620920386271e-05,98,335.08934972430023,12.426592357301335,793.4000000001118,0.4003426971507074
-3.023997913854081e-05,98,335.1293836916155,12.426372124718837,793.5000000001119,0.40033967315279356
-2.5776644642136443e-05,98,335.1694174011643,12.426184399643653,793.6000000001119,0.40033709548832935
-2.19721121784664e-05,98,335.209450890992,12.426024383372553,793.7000000001119,0.4003348982771115
-1.8729133244462223e-05,98,335.24948419352836,12.425887985693935,793.8000000001119,0.40033302536378707
-1.596481658189552e-05,98,335.28951733641657,12.425771720252989,793.900000000112,0.40033142888212886
-1.3608508006979306e-05,98,335.3295503432197,12.425672615378653,794.000000000112,0.40033006803132815
-1.1599983480165987e-05,98,335.36958323402297,12.425588138085251,794.100000000112,0.4003289080329801
-9.887909095284754e-06,98,335.4096160259472,12.42551612930059,794.200000000112,0.40032791924207056
-8.428528529971789e-06,98,335.4496487335861,12.425454748660943,794.300000000112,0.40032707638921755
-7.184544339533468e-06,98,335.4896813693796,12.425402427458966,794.4000000001121,0.4003263579347836
-6.1241644507199265e-06,98,335.5297139439314,12.425357828539815,794.5000000001121,0.40032574551833855
-5.220289449358247e-06,98,335.5697464662804,12.42531981211897,794.6000000001121,0.4003252234893936
-4.449819863507796e-06,98,335.6097789441311,12.425287406646996,794.7000000001121,0.4003247785074072
-3.7930657199923012e-06,98,335.6498113840512,12.425259783975859,794.8000000001122,0.40032439920083523
-3.233243268717264e-06,98,335.68984379163885,12.42523623819146,794.9000000001122,0.40032407587650837
-2.7560460047378758e-06,98,335.72987617166604,12.42521616757109,795.0000000001122,0.4003238002719079
-2.349279015765405e-06,98,335.76990852820046,12.425199059204319,795.1000000001122,0.4003235653440063
-2.00254730642094e-06,98,335.8099408647094,12.4251844758841,795.2000000001123,0.4003233650892757
-1.7069901297551909e-06,98,335.84997318414844,12.425172044932923,795.3000000001123,0.4003231943902627
-1.4550545335018966e-06,98,335.8900054890369,12.42516144867831,795.4000000001123,0.40032304888480935
-1.2403023329532615e-06,98,335.9300377815224,12.425152416334212,795.5000000001123,0.40032292485457605
-1.0572455748914706e-06,98,335.9700700634354,12.425144717080729,795.6000000001123,0.40032281913001855
-9.012062877516636e-07,98,336.01010233633633,12.425138154165282,795.7000000001124,0.40032272900938976
-9.269062059597563e-05,98,336.0501336823311,12.425248986807157,795.8000000001124,0.40031345994733014
-7.901041079342066e-05,98,336.0901642382217,12.424673605684413,795.9000000001124,0.4003055589062508
-6.734951339928653e-05,98,336.1301941206172,12.424183155586668,796.0000000001124,0.4002988239549109
-5.740979279240441e-05,98,336.17022342891477,12.423765097114972,796.1000000001125,0.40029308297563165
-4.893714942296733e-05,98,336.21025224784086,12.423408743000168,796.2000000001125,0.4002881892606894
-4.17150103645785e-05,98,336.2502806496168,12.423104984319563,796.3000000001125,0.40028401775965294
-3.555878349309492e-05,98,336.2903086958049,12.42284605724313,796.4000000001125,0.4002804618813036
-3.0311132262174342e-05,98,336.3303364388817,12.422625344293504,796.5000000001125,0.4002774307680774
-2.5837949376094737e-05,98,336.370363923579,12.42243720500117,796.6000000001126,0.4002748469731398
-2.2024925786956185e-05,98,336.41039118802706,12.42227683159861,796.7000000001126,0.4002726444805611
-1.8774626846888676e-05,98,336.45041826472885,12.422140126045086,796.8000000001126,0.4002707670178764
-1.6004000542427812e-05,98,336.4904451813906,12.422023595224523,796.9000000001126,0.40026916661782214
-1.3642253882595637e-05,98,336.53047196162987,12.421924261627716,797.0000000001127,0.40026780239243387
-1.1629042989730397e-05,98,336.5704986255787,12.42183958722867,797.1000000001127,0.4002666394881349
-9.91293051185481e-06,98,336.6105251903982,12.421767408604326,797.2000000001127,0.4002656481950837
-8.450070843927118e-06,98,336.650551670717,12.421705881635786,797.3000000001127,0.4002648031879993
-7.203089493699344e-06,98,336.6905780790049,12.42165343437513,797.4000000001128,0.4002640828790499
-6.140127908495127e-06,98,336.73060442589156,12.421608726871433,797.5000000001128,0.4002634688662591
-5.234029321041538e-06,98,336.7706307204379,12.421570616927939,797.6000000001128,0.40026294546332697
-4.4616447865377145e-06,98,336.8106569703678,12.421538130914415,797.7000000001128,0.40026249929884833
-3.8032416622071834e-06,98,336.85068318226524,12.42151043888817,797.8000000001128,0.4002621189746821
-3.2419994011892232e-06,98,336.8907093617427,12.421486833387455,797.9000000001129,0.400261794774742
-2.7635797701662554e-06,98,336.9307355135844,12.421466711355087,798.0000000001129,0.400261518416765
-2.3557605024083436e-06,98,336.9707616418685,12.421449558730124,798.1000000001129,0.40026128284071477
-2.008123021790213e-06,98,337.0107877500713,12.421434937313728,798.2000000001129,0.4002610820284126
-0.00010993511244164634,98,337.05081275892303,12.421559505930459,798.300000000113,0.4002500885171684
-9.371214247809399e-05,98,337.0908368306533,12.42087717789554,798.400000000113,0.4002407173029206
-7.988352518512887e-05,98,337.13086010354834,12.420295554845977,798.500000000113,0.4002327289504021
-6.80957812241589e-05,98,337.17088269548555,12.41979976966046,798.600000000113,0.40022591937227964
-5.804764184848753e-05,98,337.21090470694634,12.419377151162724,798.700000000113,0.4002201146080948
-4.94823299667158e-05,98,337.25092622358386,12.41901689946788,798.8000000001131,0.40021516637509813
-4.218098435372437e-05,98,337.29094731841155,12.418709809408812,798.9000000001131,0.40021094827666276
-3.595705717801665e-05,98,337.33096805366864,12.418448034899654,799.0000000001131,0.400207352570945
-3.065154038974768e-05,98,337.3709884824103,12.418224888160648,799.1000000001131,0.400204287416906
-2.612889806049645e-05,98,337.41100864986305,12.41803466863487,799.2000000001132,0.4002016745270999
-2.2273600069426777e-05,98,337.4510285945798,12.417872517197237,799.3000000001132,0.400199447167093
-1.8987168084561816e-05,98,337.49104834942483,12.417734291910303,799.4000000001132,0.40019754845028455
-1.618565801760079e-05,98,337.5310679424133,12.417616462137882,799.5000000001132,0.40019592988448277
-1.379751438218883e-05,98,337.5710873974266,12.417516018300686,799.6000000001133,0.40019455013304456
-1.1761741558718157e-05,98,337.6111067348225,12.41743039496086,799.7000000001133,0.4001933739588887
-1.0026345117336746e-05,98,337.6511259719549,12.417357405264996,799.8000000001133,0.40019237132437696
-8.547003288152854e-06,98,337.69114512361733,12.417295185066996,799.9000000001133,0.40019151662404817
-7.285934574752282e-06,98,337.7311642024204,12.4172421453006,800.0000000001133,0.4001907880305907
-6.210932535500276e-06,98,337.77118321911416,12.417196931382888,800.1000000001134,0.40019016693733717
-5.294543043648474e-06,98,337.8112021828625,12.41715838861035,800.2000000001134,0.4001896374830328
-4.513362986243568e-06,98,337.85122110147717,12.417125532662599,800.3000000001134,0.4001891861467342
-3.847442470124702e-06,98,337.8912399816174,12.417097524459527,800.4000000001134,0.4001888014024872
-3.2797752545673623e-06,98,337.93125882895987,12.417073648729216,800.5000000001135,0.4001884734249617
-2.7958643857072506e-06,98,337.97127764834374,12.417053295738798,800.6000000001135,0.40018819383852317
-2.3833519323348758e-06,98,338.0112964438941,12.417035945721365,800.7000000001135,0.4001879555033299
-2.6463656776538236e-05,98,338.05131497480784,12.41705208037363,800.8000000001135,0.40018530913765227
-2.255911519079155e-05,98,338.09133328013047,12.416887857781006,800.9000000001136,0.4001830532261332
-1.92306838770008e-05,98,338.13135139314625,12.416747866028398,801.0000000001136,0.4001811301577455
-1.6393352906623944e-05,98,338.1713693422285,12.41662852965104,801.1000000001136,0.4001794908224548
-1.3974657805706302e-05,98,338.21138715156417,12.416526800838191,801.2000000001136,0.4001780933566742
-1.1912827726363766e-05,98,338.25140484177155,12.416440081546376,801.3000000001136,0.40017690207390155
-1.01552070797295e-05,98,338.29142243042685,12.41636615711425,801.4000000001137,0.4001758865531936
-8.656910216086266e-06,98,338.3314399325131,12.41630313967928,801.5000000001137,0.400175020862172
-7.379674721394846e-06,98,338.37145736080254,12.41624941994811,801.6000000001137,0.40017428289469986
-6.290883989826711e-06,98,338.41147472618314,12.416203626086569,801.7000000001137,0.4001736538063009
-5.362734072517555e-06,98,338.4514920379364,12.416164588677844,801.8000000001138,0.40017311753289364
-4.5715234976014215e-06,98,338.49150930397445,12.41613131085276,801.9000000001138,0.4001726603805439
-3.8970479043224e-06,98,338.531526531042,12.41610294282846,802.0000000001138,0.40017227067575345
-3.322084018065645e-06,98,338.5715437248887,12.416078760204714,802.1000000001138,0.40017193846735166
-2.8319497776558047e-06,98,338.61156089041594,12.416058145463156,802.2000000001138,0.4001716552723739
-2.4141293738727176e-06,98,338.6515780318019,12.416040572196627,802.3000000001139,0.40017141385943655
-2.057953619428283e-06,98,338.6915951526083,12.41602559166574,802.4000000001139,0.40017120806407463
-1.7543274835191873e-06,98,338.7316122558714,12.416012821339152,802.5000000001139,0.4001710326313263
-1.4954978305408596e-06,98,338.7716293441796,12.416001935124797,802.6000000001139,0.40017088308154325
-1.2748554299023049e-06,98,338.8116464197392,12.415992655042544,802.700000000114,0.40017075559600024
-1.0867661800361239e-06,98,338.8516634844311,12.415984744125582,802.800000000114,0.40017064691938226
-9.264272345457135e-07,98,338.8916805398588,12.415978000369178,802.900000000114,0.4001705542766588
-7.897443572284407e-07,98,338.931697587389,12.415972251572299,803.000000000114,0.4001704753022231
-6.732273724705037e-07,98,338.97171462818693,12.41596735094033,803.100000000114,0.40017040797948583
-5.739010417930576e-07,98,339.0117316632459,12.415963173336587,803.2000000001141,0.40017035058938166
-9.195671905063751e-05,98,339.05174777873765,12.416075377286145,803.3000000001141,0.4001611549174766
-7.838968064045014e-05,98,339.0917631103326,12.415504756081834,803.4000000001141,0.40015331594941256
-6.682453148317172e-05,98,339.1317777736822,12.415018333095428,803.5000000001141,0.4001466334962642
-5.696581481504126e-05,98,339.17179186737366,12.414603681599056,803.6000000001142,0.4001409369147827
-4.8561698413602116e-05,98,339.21180547544816,12.41425020968594,803.7000000001142,0.40013608074494134
-4.1397528359804113e-05,98,339.2518186695474,12.413948889145644,803.8000000001142,0.40013194099210536
-3.5290336708362366e-05,98,339.29183151074324,12.413692024460092,803.9000000001142,0.4001284119584345
-3.008416153476078e-05,98,339.33184405109745,12.413473055967662,804.0000000001143,0.40012540354228104
-2.564605892565991e-05,98,339.3718563349911,12.413286392129978,804.1000000001143,0.4001228389363885
-2.1862704410463514e-05,98,339.4118684002577,12.41312726659023,804.2000000001143,0.40012065266594743
-1.8637496567260873e-05,98,339.4518802791493,12.412991616352647,804.3000000001143,0.4001187889162907
-1.588808849943932e-05,98,339.49189199916003,12.412875977957931,804.4000000001143,0.4001172001074408
-1.3544283896764317e-05,98,339.5319035837279,12.412777398992898,804.5000000001144,0.4001158456790511
-1.1546243781299935e-05,98,339.5719150528334,12.412693362667321,804.6000000001144,0.400114691054673
-9.842958018793707e-06,98,339.61192642350926,12.412621723526655,804.7000000001144,0.40011370675887115
-8.390942475059599e-06,98,339.6519377102757,12.41256065265524,804.8000000001144,0.4001128676646236
-7.153128485004517e-06,98,339.69194892551087,12.412508590968056,804.9000000001145,0.4001121523517751
-6.097916232188111e-06,98,339.7319600797669,12.412464209396463,805.0000000001145,0.4001115425601519
-5.198367834196994e-06,98,339.77197118203924,12.412426374949867,805.1000000001145,0.4001110227233685
-4.4315195079393955e-06,98,339.8119822399964,12.412394121785821,805.2000000001145,0.4001105795714177
-3.77779523588976e-06,98,339.85199326017556,12.412366626549195,805.3000000001146,0.4001102017918941
-3.220506950805485e-06,98,339.8920042481497,12.41234318735025,805.4000000001146,0.40010987974119905
-2.745428468850003e-06,98,339.93201520866955,12.412323205844537,805.5000000001146,0.40010960519835215
-2.3404322874604196e-06,98,339.9720261457851,12.412306171956832,805.6000000001146,0.4001093711551234
-1.9951799716584964e-06,98,340.0120370629488,12.412291650858986,805.7000000001146,0.4001091716371262
-3.7385653244068886e-05,98,340.052047606256,12.412324422691082,805.8000000001147,0.4001054330718018
-3.1870663612989706e-05,98,340.09205783085656,12.412092465654483,805.9000000001147,0.4001022460054405
-2.716926500409458e-05,98,340.13206778376446,12.411894727750672,806.0000000001147,0.4000995290789401
-2.31614224371886e-05,98,340.1720775050581,12.411726160382978,806.1000000001147,0.40009721293669637
-1.9744813600654248e-05,98,340.2120870289036,12.411582459938561,806.2000000001148,0.4000952384553363
-1.6832214295183426e-05,98,340.25209638442703,12.411459957821805,806.3000000001148,0.4000935552339068
-1.4349270036500235e-05,98,340.2921055964577,12.411355526729308,806.4000000001148,0.4000921203069031
-1.2232596722280569e-05,98,340.3321146861624,12.411266500765116,806.5000000001148,0.4000908970472309
-1.0428161725511195e-05,98,340.37212367158554,12.411190607350516,806.6000000001148,0.40008985423105836
-8.889903977977667e-06,98,340.4121325681096,12.411125909185603,806.7000000001149,0.40008896524066057
-7.578557739344277e-06,98,340.4521413888481,12.411070754777741,806.8000000001149,0.40008820738488665
-6.4606499692472615e-06,98,340.4921501449801,12.411023736271654,806.9000000001149,0.4000875613198897
-5.507645667199865e-06,98,340.5321588460356,12.410983653502953,807.0000000001149,0.400087010555323
-4.695219334049368e-06,98,340.57216750013896,12.410949483356262,807.100000000115,0.4000865410333896
-4.002633936709036e-06,98,340.61217611421597,12.410920353644856,807.200000000115,0.40008614076999593
-3.4122115081141457e-06,98,340.65218469417084,12.410895520844427,807.300000000115,0.4000857995488451
-2.908881857985918e-06,98,340.6921932450369,12.410874351112136,807.400000000115,0.4000855086606593
-2.479797867214455e-06,98,340.732201771105,12.410856304106138,807.500000000115,0.4000852606808726
-2.114007539412889e-06,98,340.77221027603304,12.410840919192271,807.6000000001151,0.4000850492801186
-1.802174435090368e-06,98,340.8122187629393,12.410827803685692,807.7000000001151,0.4000848690626751
-1.5363393502642622e-06,98,340.8522272344822,12.410816622827227,807.8000000001151,0.4000847154287401
-1.3097171525486951e-06,98,340.8922356929279,12.410807091238425,807.9000000001151,0.4000845844570248
-1.1165235890407371e-06,98,340.93224414020835,12.410798965637204,808.0000000001152,0.4000844728046659
-9.518276429539779e-07,98,340.97225257797055,12.410792038628061,808.1000000001152,0.40008437762190163
-8.114256710062883e-07,98,341.01226100761846,12.410786133408374,808.2000000001152,0.4000842964793345
-7.492440432993175e-05,98,341.05226868802237,12.41087501213586,808.3000000001152,0.40007680403890156
-6.387249602567525e-05,98,341.09227572970127,12.410410175740779,808.4000000001153,0.400070416789299
-5.445099003308344e-05,98,341.1322822268703,12.410013913053715,808.5000000001153,0.4000649716902957
-4.641932108991535e-05,98,341.17228825984614,12.409676106049238,808.6000000001153,0.40006032975818673
-3.957243145101786e-05,98,341.21229389709765,12.409388130126018,808.7000000001153,0.4000563725150416
-3.373552663265192e-05,98,341.2522991969939,12.409142633536696,808.8000000001153,0.40005299896237834
-2.8759606614555134e-05,98,341.29230420929406,12.408933349433015,808.9000000001154,0.4000501230017169
-2.4517657584015407e-05,98,341.33230897641766,12.408754935692945,809.0000000001154,0.40004767123595847
-2.0901406406388023e-05,98,341.3723135345272,12.40860283841573,809.1000000001154,0.40004558109531785
-1.781855453938045e-05,98,341.4123179144512,12.408473175582039,809.2000000001154,0.4000437992398639
-1.5190420469157872e-05,98,341.45232214247096,12.408362637896296,809.3000000001155,0.40004228019781696
-1.2949930266641023e-05,98,341.4923262409914,12.408268404270729,809.4000000001155,0.4000409852047903
-1.1039904807085925e-05,98,341.53233022911286,12.408188069786883,809.5000000001155,0.4000398812143096
-9.41159982071404e-06,98,341.5723341231183,12.408119584291065,809.6000000001155,0.40003894005432755
-8.02346142524158e-06,98,341.6123379368891,12.408061200052808,809.7000000001156,0.400038137708185
-6.840065317245413e-06,98,341.65234168225925,12.408011427147926,809.8000000001156,0.4000374537016533
-5.8312125031705885e-06,98,341.6923453693173,12.407968995425517,809.9000000001156,0.40003687058040294
-4.971158460781267e-06,98,341.73234900666375,12.407932822086973,810.0000000001156,0.40003637346455684
-4.23795603423561e-06,98,341.77235260163064,12.40790198404856,810.1000000001156,0.4000359496689534
-3.612895277104778e-06,98,341.8123561604686,12.40787569438156,810.2000000001157,0.4000355883794257
-3.08002593563883e-06,98,341.8523596885063,12.407853282228208,810.3000000001157,0.40003528037683217
-2.6257503773631753e-06,98,341.89236319028646,12.407834175680536,810.4000000001157,0.40003501780179446
-2.238476570968318e-06,98,341.93236666968187,12.40781788718491,810.5000000001157,0.4000347939541374
-1.9083222567792054e-06,98,341.97237012999403,12.40780400109963,810.6000000001158,0.4000346031219117
-1.626862755388571e-06,98,342.0123735740376,12.407792163087914,810.7000000001158,0.40003444043563613
-4.3199282412908025e-05,98,342.05237658608837,12.407834955750074,810.8000000001158,0.40003012050739484
-3.682780779879482e-05,98,342.092379229861,12.40756697548735,810.9000000001158,0.40002643772661495
-3.1396118143352776e-05,98,342.1323815596725,12.40733852199596,811.0000000001158,0.4000232981148006
-2.6765581434148324e-05,98,342.1723836218282,12.407143764499613,811.1000000001159,0.4000206215566572
-2.281801996175661e-05,98,342.21238545580366,12.406977732517293,811.2000000001159,0.400018339754661
-1.9452691304631726e-05,98,342.25238709525223,12.406836188885354,811.3000000001159,0.40001639448553056
-1.65837152179341e-05,98,342.29238856886366,12.40671552153407,811.4000000001159,0.4000147361140088
-1.4137880483013295e-05,98,342.33238990109624,12.40661265124508,811.500000000116,0.4000133223259605
-1.2052775551826965e-05,98,342.3723911128011,12.40652495302746,811.600000000116,0.4000121170484053
-1.0275195136169681e-05,98,342.412392221754,12.406450189099854,811.700000000116,0.40001108952889164
-8.75978197785883e-06,98,342.45239324310904,12.406386451764167,811.800000000116,0.4000102135506938
-7.4678690639859965e-06,98,342.49239418978544,12.406332114709867,811.900000000116,0.4000094667637874
-6.3664926898872924e-06,98,342.5323950727969,12.406285791504022,812.0000000001161,0.40000883011451843
-5.427551145910759e-06,98,342.5723959015328,12.406246300206186,812.1000000001161,0.40000828735940386
-4.627087533027537e-06,98,342.6123966839979,12.406212633204076,812.2000000001161,0.40000782465065055
-3.944678385791594e-06,98,342.6523974270161,12.406183931499426,812.3000000001161,0.400007430182812
-3.362912488848872e-06,98,342.6923981364053,12.406159462787338,812.4000000001162,0.4000070938915631
-2.866946576750801e-06,98,342.732398817125,12.406138602769293,812.5000000001162,0.4000068071969054
-2.4441265743213784e-06,98,342.7723994734034,12.406120819222751,812.6000000001162,0.40000656278424795
-2.0836647065107237e-06,98,342.8124001088452,12.4061056584206,812.7000000001162,0.4000063544177773
-1.7763642357568375e-06,98,342.85240072652334,12.406092733553772,812.8000000001163,0.40000617678135375
-1.5143848008085507e-06,98,342.89240132905763,12.406081714861545,812.9000000001163,0.40000602534287366
-1.2910423672705818e-06,98,342.9324019186815,12.406072321217586,813.0000000001163,0.4000058962386369
-1.1006386845642976e-06,98,342.97240249729896,12.406064312957017,813.1000000001163,0.40000578617476845
-9.383158968699781e-07,98,343.0124030665333,12.406057485761442,813.2000000001163,0.4000056923431788
-3.817923931873145e-05,98,343.0524032539752,12.406098936554157,813.3000000001164,0.4000018744192469
-3.2548551992946707e-05,98,343.09240311593163,12.40586211334442,813.4000000001164,0.3999986195640476
-2.7748322806331988e-05,98,343.1324027004048,12.405660218687927,813.5000000001164,0.39999584473176697
-2.3656057653790503e-05,98,343.1724020483174,12.405488100558745,813.6000000001164,0.3999934791260016
-2.0167333704005494e-05,98,343.21240119455666,12.405341366997481,813.7000000001165,0.39999146239263117
-1.7193132520327963e-05,98,343.2524001688646,12.40521627394401,813.8000000001165,0.3999897430793791
-1.46575669848885e-05,98,343.2923989965969,12.405109629633314,813.9000000001165,0.3999882773226806
-1.2495943809728941e-05,98,343.3323976993697,12.405018713105905,814.0000000001165,0.39998702772829964
-1.0653112043921482e-05,98,343.37239629561145,12.404941204747061,814.1000000001166,0.3999859624170952
-9.082055325830121e-06,98,343.41239480103263,12.40487512707783,814.2000000001166,0.39998505421156266
-7.74269188219145e-06,98,343.4523932290269,12.404818794283736,814.3000000001166,0.39998427994237445
-6.600851596056272e-06,98,343.4923915910126,12.404770769190897,814.4000000001166,0.39998361985721487
-5.627404004997636e-06,98,343.5323898967243,12.404729826590165,814.5000000001166,0.39998305711681437
-4.797514949070264e-06,98,343.57238815446084,12.404694921972206,814.6000000001167,0.39998257736531945
-4.090012882466296e-06,98,343.61238637129725,12.404665164874961,814.7000000001167,0.3999821683640312
-3.4868486646068057e-06,98,343.65238455326516,12.404639796162794,814.8000000001167,0.39998181967916474
-2.9726350383172494e-06,98,343.69238270550676,12.40461816865723,814.9000000001167,0.39998152241566093
-2.53425403725533e-06,98,343.7323808324058,12.404599730624756,815.0000000001168,0.3999812689902572
-2.160522300006476e-06,98,343.7723789376996,12.404584011700143,815.1000000001168,0.3999810529380272
-1.8419057498061474e-06,98,343.81237702457435,12.404570610886045,815.2000000001168,0.39998086874745226
-1.5702763562537444e-06,98,343.8523750957463,12.404559186322556,815.3000000001168,0.39998071171981664
-1.338704772066999e-06,98,343.89237315353125,12.404549446565635,815.4000000001168,0.39998057784933944
-1.1412835532318312e-06,98,343.93237119990334,12.404541143151858,815.5000000001169,0.3999804637209841
-9.72976451522918e-07,98,343.97236923654566,12.404534064259755,815.6000000001169,0.39998036642333895
-8.294899332679634e-07,98,344.0123672648931,12.404528029305967,815.7000000001169,0.3999802834743456
-0.00011110564086866609,98,344.05236418218414,12.404662480703168,815.8000000001169,0.39996917291025874
-9.47207486380408e-05,98,344.0923601522677,12.403973342318322,815.900000000117,0.39995970083539495
-8.075251701864308e-05,98,344.13235531482604,12.403385847176953,816.000000000117,0.39995162558369307
-6.884440676281597e-05,98,344.1723497889403,12.402884999459875,816.100000000117,0.3999447411430168
-5.8692507048481455e-05,98,344.21234367612954,12.402458016866778,816.200000000117,0.399938871892312
-5.003775972223074e-05,98,344.2523370629412,12.402094003572719,816.300000000117,0.39993386811633974
-4.2659334396946086e-05,98,344.2923300231595,12.401783671588852,816.4000000001171,0.3999296021829
-3.6368983524137256e-05,98,344.33232261968794,12.401519103340274,816.5000000001171,0.3999259652845476
-3.100623208521549e-05,98,344.3723149061541,12.401293549347429,816.6000000001171,0.3999228646613391
-2.6434278211888956e-05,98,344.4123069282774,12.401101255808753,816.7000000001171,0.3999202212335179
-2.253649945537542e-05,98,344.45229872503575,12.400937317656524,816.8000000001172,0.39991796758357234
-1.921347507395304e-05,98,344.49229032965934,12.400797553316131,816.9000000001172,0.39991604623606497
-1.638044801130881e-05,98,344.53228177047845,12.400678397958458,817.0000000001172,0.39991440819126384
-1.3965161561509106e-05,98,344.57227307164595,12.400576812511357,817.1000000001172,0.3999130116751077
-1.1906015346812314e-05,98,344.6122642537533,12.400490206101221,817.2000000001173,0.399911821073573
-1.0150493434244845e-05,98,344.65225533435574,12.400416369940546,817.3000000001173,0.39991080602422957
-8.653824398689478e-06,98,344.6922463284199,12.400353420971014,817.4000000001173,0.3999099406417897
-7.377839083262593e-06,98,344.7322372487057,12.400299753821606,817.5000000001173,0.3999092028578814
-6.289996873151753e-06,98,344.7722281060915,12.400253999854288,817.6000000001173,0.39990857385819406
-5.362555608820115e-06,98,344.81221890985177,12.400214992251067,817.7000000001174,0.39990803760263316
-4.571863942560182e-06,98,344.85220966789336,12.400181736250959,817.8000000001174,0.3999075804162389
-3.897758069970784e-06,98,344.8922003869574,12.40015338377688,817.9000000001174,0.3999071906404319
-3.323047436391445e-06,98,344.932191072791,12.400129211804785,818.0000000001174,0.39990685833568823
-2.8330762942609922e-06,98,344.9721817302938,12.400108603923039,818.1000000001175,0.3999065750280588
-2.4153499193845296e-06,98,345.0121723636431,12.400091034611307,818.2000000001175,0.39990633349306687
-4.1549294782751646e-05,98,345.0521625814995,12.400125972237316,818.3000000001175,0.3999021785635886
-3.5423021587797044e-05,98,345.09215244512563,12.399868304993902,818.4000000001175,0.39989863626142985
-3.0200092527482664e-05,98,345.1321420067508,12.399648631843409,818.5000000001176,0.3998956162521771
-2.5747292070963832e-05,98,345.1721313109031,12.399461349823396,818.6000000001176,0.39989304152297
-2.1951053638877686e-05,98,345.2121203955449,12.39930168239411,818.7000000001176,0.39989084641760614
-1.8714560409264832e-05,98,345.25210929304103,12.399165557500188,818.8000000001176,0.3998889749615652
-1.5955274176952086e-05,98,345.29209803098445,12.399049503636013,818.9000000001176,0.39988737943414754
-1.3602828992061638e-05,98,345.3320866328996,12.39895056125346,819.0000000001177,0.39988601915124833
-1.1597235672613372e-05,98,345.37207511884236,12.398866207244819,819.1000000001177,0.3998848594276811
-9.887351271759905e-06,98,345.4120635059116,12.398794290569525,819.2000000001177,0.39988387069255393
-8.429574369896475e-06,98,345.4520518086851,12.398732977378966,819.3000000001177,0.39988302773511697
-7.186732851773364e-06,98,345.4920400395913,12.398680704237076,819.4000000001178,0.3998823090618318
-6.127135755223999e-06,98,345.53202820922616,12.398636138241681,819.5000000001178,0.39988169634825627
-5.223764977075923e-06,98,345.5720163266233,12.39859814302815,819.6000000001178,0.39988117397175854
-4.4535861980604054e-06,98,345.61200439948465,12.398565749787332,819.7000000001178,0.3998807286131387
-3.796961437022644e-06,98,345.6519924343763,12.398538132557942,819.8000000001178,0.39988034891699503
-3.237148240847083e-06,98,345.69198043689653,12.398514587162806,819.9000000001179,0.399880025202171
-2.7598727300647027e-06,98,345.731968411818,12.398494513251425,820.0000000001179,0.399879749214898
-2.352965606513157e-06,98,345.7719563632098,12.39847739899068,820.1000000001179,0.39987951391833737
-2.006051836105448e-06,98,345.81194429454115,12.398462808013086,820.2000000001179,0.39987931331315374
-1.7102860904835742e-06,98,345.8519322087696,12.398450368289629,820.300000000118,0.3998791422845447
-1.4581271998354876e-06,98,345.8919201084168,12.398439762643392,820.400000000118,0.3998789964718247
-1.243145862129043e-06,98,345.9319079956325,12.398430720661928,820.500000000118,0.39987887215723844
-1.0598607069423582e-06,98,345.9718958722496,12.398423011802203,820.600000000118,0.39987876617116774
-9.035985303521484e-07,98,346.01188373983075,12.398416439512165,820.700000000118,0.3998786758113147
-5.693459621881582e-05,98,346.05187103806594,12.398481819606712,820.8000000001181,0.39987298235169283
