acceleration,balls,depth,drag,time,velocity
-7.025933681650957e-05,146,317.1436112914984,12.44547045765508,749.4000000001018,0.40066557141078013
-5.988113473640538e-05,146,317.1836772498281,12.445033990155196,749.5000000001019,0.4006595832973065
-5.1036069404067404e-05,146,317.22374269779715,12.444662000525188,749.6000000001019,0.4006544796903661
-4.349761640420051e-05,146,317.26380771079005,12.444344962014235,749.7000000001019,0.4006501299287257
-3.7072731566854004e-05,146,317.3038723530556,12.444074755922625,749.8000000001019,0.400646422655569
-3.159689965569848e-05,146,317.34393667935217,12.443844463368519,749.900000000102,0.40064326296560343
-2.6929916097394618e-05,146,317.38400073634955,12.443648187883616,750.000000000102,0.40064056997399367
-2.2952293006577453e-05,146,317.424064563824,12.443480904264302,750.100000000102,0.400638274744693
-1.9562196952131687e-05,146,317.4641281956765,12.44333832978581,750.200000000102,0.40063631852499776
-1.6672839674649854e-05,146,317.5041916608006,12.443216814465773,750.300000000102,0.4006346512410303
-1.4210254673766382e-05,146,317.54425498382216,12.443113247555985,750.4000000001021,0.40063323021556296
-1.2111402539110356e-05,146,317.58431818572967,12.443024977859869,750.5000000001021,0.40063201907530904
-1.032255637463106e-05,146,317.62438128441164,12.442949745829594,750.6000000001021,0.4006309868196716
-8.79792587716892e-06,146,317.6644442951143,12.442885625700082,750.7000000001021,0.40063010702708385
-7.498484768678459e-06,146,317.7045072308322,12.44283097617529,750.8000000001022,0.400629357178607
-6.390971511763942e-06,146,317.7445701026403,12.442784398402127,750.9000000001022,0.4006287180814558
-5.447037687424945e-06,146,317.78463291997804,12.442744700154474,751.0000000001022,0.400628173377687
-4.6425222065180414e-06,146,317.82469569089056,12.4427108653093,751.1000000001022,0.40062770912546636
-3.956832755303009e-06,146,317.8647584222348,12.44268202783262,751.2000000001022,0.4006273134421908
-3.3724186270179325e-06,146,317.90482111985483,12.44265744960881,751.3000000001023,0.4006269762003281
-2.874321433804614e-06,146,317.94488378873166,12.442636501545268,751.4000000001023,0.40062668876818475
-2.449792192163356e-06,146,317.98494643311057,12.442618647468493,751.5000000001023,0.4006264437889655
-2.087964973241311e-06,146,318.0250090566098,12.44260343039906,751.6000000001023,0.4006262349924682
-4.2646173438312816e-05,146,318.0650712536473,12.442642294310662,751.7000000001024,0.40062197037512437
-3.6347469502242236e-05,146,318.10513308721016,12.442377394905325,751.8000000001024,0.40061833562817417
-3.097911699453401e-05,146,318.14519461098183,12.442151622523996,751.9000000001024,0.4006152377164747
-2.6403683677179554e-05,146,318.1852558707166,12.441959197292197,752.0000000001024,0.400612597348107
-2.2504042870340558e-05,146,318.225316905411,12.441795193309593,752.1000000001025,0.40061034694382
-1.918037223070928e-05,146,318.26537774830166,12.44165541243008,752.2000000001025,0.4006084289065969
-1.6347596415993003e-05,146,318.30543842771635,12.441536276710035,752.3000000001025,0.4006067941469553
-1.3933207901810173e-05,146,318.34549896779896,12.441434736760206,752.4000000001025,0.40060540082616514
-1.187540997669022e-05,146,318.3855593891275,12.441348193647178,752.5000000001025,0.4006042132851675
-1.012153423859492e-05,146,318.42561970924066,12.441274432339332,752.6000000001026,0.40060320113174364
-8.62669198633937e-06,146,318.4656799430869,12.441211564989523,752.7000000001026,0.400602338462545
-7.35262491322324e-06,146,318.50574010340694,12.441157982599645,752.8000000001026,0.40060160320005367
-6.266725632857682e-06,146,318.5458002010597,12.441112313827697,752.9000000001026,0.4006009765274904
-5.341202929315591e-06,146,318.5858602453004,12.441073389881392,753.0000000001027,0.40060044240719744
-4.552370339173599e-06,146,318.62592024401744,12.441040214598642,753.1000000001027,0.40059998717016354
-3.8800398362389745e-06,146,318.66598020393405,12.44101193894825,753.2000000001027,0.40059959916617993
-3.3070050885334127e-06,146,318.70604013078065,12.44098783929768,753.3000000001027,0.40059926846567107
-2.818601049684509e-06,146,318.7461000294412,12.44096729889115,753.4000000001028,0.4005989866055661
-2.402328607677131e-06,146,318.7861599040785,12.4409497920638,753.5000000001028,0.4005987463727053
-2.0475346773226643e-06,146,318.8262197582404,12.440934870787594,753.6000000001028,0.4005985416192376
-1.7451395471443552e-06,146,318.866279594951,12.440922153204584,753.7000000001028,0.40059836710528285
-1.4874044978973216e-06,146,318.9063394167875,12.440911313853826,753.8000000001028,0.40059821836483306
-1.2677337458217893e-06,146,318.9463992259466,12.440902075341874,753.9000000001029,0.4005980915914585
-1.0805056380910694e-06,146,318.9864590243007,12.440894201243504,754.0000000001029,0.40059798354089465
-9.209287810142599e-07,146,319.0265188134455,12.440887490051015,754.1000000001029,0.40059789144801655
-4.9847276802659785e-05,146,319.0665781041175,12.440943990092515,754.2000000001029,0.40059290672033626
-4.2485483513095736e-05,146,319.1066369699347,12.440634381213544,754.300000000103,0.40058865817198497
-3.621100348133933e-05,146,319.14669547364184,12.440370500573005,754.400000000103,0.40058503707163684
-3.086322424589098e-05,146,319.1867536687168,12.440145593424848,754.500000000103,0.40058195074921227
-2.6305263623504363e-05,146,319.2268116007391,12.439953903027796,754.600000000103,0.4005793202228499
-2.2420462111820183e-05,146,319.26686930855675,12.43979052312921,754.700000000103,0.40057707817663873
-1.9109394158897324e-05,146,319.30692682528047,12.439651272270515,754.8000000001031,0.40057516723722286
-1.628732143375672e-05,146,319.34698417913097,12.439532586681496,754.9000000001031,0.4005735385050795
-1.3882022651230692e-05,146,319.38704139416126,12.439431429011027,755.0000000001031,0.40057215030281434
-1.1831944215832956e-05,146,319.4270984908721,12.439345210550222,755.1000000001031,0.40057096710839274
-1.008462421490531e-05,146,319.46715548673666,12.439271724951617,755.2000000001032,0.4005699586459712
-8.595349327720384e-06,146,319.5072123966478,12.439209091743896,755.3000000001032,0.40056909911103844
-7.3260102051340365e-06,146,319.5472692332988,12.43915570819354,755.4000000001032,0.4005683665100179
-6.24412597555671e-06,146,319.5873260075085,12.439110208279278,755.5000000001032,0.40056774209742035
-5.322012875979416e-06,146,319.62738272849816,12.43907142772788,755.6000000001033,0.40056720989613276
-4.536075705124475e-06,146,319.66743940412704,12.439038374215395,755.7000000001033,0.40056675628856225
-3.8662039474427276e-06,146,319.70749604109386,12.439010201970428,755.8000000001033,0.4005663696681675
-3.2952571012659787e-06,146,319.7475526451081,12.438986190129013,755.9000000001033,0.4005660401424574
-2.808626030370793e-06,146,319.78760922103606,12.438965724286737,756.0000000001033,0.4005657592798543
-2.3938591063822166e-06,146,319.82766577302544,12.438948280775717,756.1000000001034,0.4005655198939437
-2.040343571542328e-06,146,319.8677223046114,12.438933413263939,756.2000000001034,0.40056531585958655
-1.7390339632486616e-06,146,319.907778818807,12.43892074133383,756.3000000001034,0.4005651419561902
-1.4822206488369904e-06,146,319.9478353181804,12.438909940747715,756.4000000001034,0.4005649937341253
-1.263332546304198e-06,146,319.9878918049205,12.43890073515101,756.5000000001035,0.40056486740087066
-1.0767689807342718e-06,146,320.0279482808929,12.438892889000742,756.6000000001035,0.4005647597239726
-0.00013549312690339392,146,320.068003401934,12.439056840433766,756.7000000001035,0.4005512104112823
-0.0001154841519168442,146,320.1080573681336,12.43821533944735,756.8000000001035,0.4005396619960906
-9.843054064831368e-05,146,320.14811035002776,12.437498129759494,756.9000000001035,0.4005298189420258
-8.389563411892678e-05,146,320.1881624929656,12.43688684716305,757.0000000001036,0.4005214293786139
-7.150733026724654e-05,146,320.22821392083017,12.436365842467996,757.1000000001036,0.4005142786455872
-6.094852874202313e-05,146,320.2682647392094,12.435921779645946,757.2000000001036,0.40050818379271297
-5.194899296734865e-05,146,320.3083150380988,12.43554329357973,757.3000000001036,0.40050298889341623
-4.4278418450621625e-05,146,320.34836489420394,12.435220698542926,757.4000000001037,0.40049856105157117
-3.774052794264606e-05,146,320.3884143729038,12.43494573986487,757.5000000001037,0.4004947869987769
-3.2168040905059567e-05,146,320.4284635299233,12.434711382365695,757.6000000001037,0.4004915701946864
-2.7418387515452907e-05,146,320.4685124127589,12.434511630103763,757.7000000001037,0.40048882835593486
-2.337005678862731e-05,146,320.50856106189394,12.43434137279162,757.8000000001038,0.400486491350256
-1.991948483093227e-05,146,320.5486095118341,12.434196254927858,757.9000000001038,0.4004844994017729
-1.697840321897523e-05,146,320.5886577919903,12.434072564280074,758.0000000001038,0.400482801561451
-1.4471579377955654e-05,146,320.62870592743064,12.433967136853811,758.1000000001038,0.4004813544035132
-1.2334890945571807e-05,146,320.6687539395221,12.433877275907674,758.2000000001038,0.40048012091441865
-1.0513684710806417e-05,146,320.7088018464767,12.433800682936567,758.3000000001039,0.4004790695459476
-8.96137803787633e-06,146,320.7488496638175,12.433735398852932,758.4000000001039,0.4004781734081438
-7.638266922579123e-06,146,320.78889740477564,12.433679753858152,758.5000000001039,0.4004774095814515
-6.510510133453367e-06,146,320.82894508062867,12.433632324719422,758.6000000001039,0.4004767585304382
-5.54926341251935e-06,146,320.86899270098905,12.433591898357532,758.700000000104,0.4004762036040969
-4.729941559363306e-06,146,320.90904027405,12.433557440812951,758.800000000104,0.40047573060994096
-4.031589503903118e-06,146,320.94908780679515,12.43352807079555,758.900000000104,0.40047532745099057
-3.4363462643261705e-06,146,320.9891353051768,12.433503037140722,759.000000000104,0.40047498381636415
-2.928988068854985e-06,146,321.0291827742685,12.433481699594834,759.100000000104,0.4004746909175573
-5.382534278600108e-05,146,321.06922970510686,12.433528567957826,759.2000000001041,0.40046930838327865
-4.587833908989215e-05,146,321.1092761771618,12.433194347366625,759.3000000001041,0.40046472054936966
-3.910474931105726e-05,146,321.14932225816926,12.4329094760784,759.4000000001041,0.40046081007443857
-3.3331290092910403e-05,146,321.1893680058638,12.432666666457699,759.5000000001041,0.40045747694542927
-2.841027392421094e-05,146,321.2294134694556,12.43245970733246,759.6000000001042,0.40045463591803687
-2.4215826628780343e-05,146,321.26945869088917,12.432283304916098,759.7000000001042,0.400452214335374
-2.064066429929878e-05,146,321.3095037059161,12.432132947257653,759.8000000001042,0.40045015026894404
-1.759334680347359e-05,146,321.3495485450095,12.43200478873477,759.9000000001042,0.4004483909342637
-1.499593730118077e-05,146,321.38959323414355,12.431895551621936,760.0000000001043,0.4004468913405336
-1.2782007684275639e-05,146,321.4296377954575,12.4318024422069,760.1000000001043,0.4004456131397651
-1.0894938762969168e-05,146,321.4696822478221,12.431723079303014,760.2000000001043,0.40044452364588884
-9.286471606194859e-06,146,321.50972660732197,12.43165543332415,760.3000000001043,0.4004435949987282
-7.915472900566423e-06,146,321.54977088766714,12.431597774360412,760.4000000001043,0.4004428034514382
-6.74688269187703e-06,146,321.58981510054343,12.431548627924176,760.5000000001044,0.400442128763169
-5.750817552396334e-06,146,321.6298592559116,12.431506737232725,760.6000000001044,0.40044155368141376
-4.90180620746067e-06,146,321.66990336226166,12.431471031061633,760.7000000001044,0.400441063500793
-4.17813804941262e-06,146,321.70994742683035,12.43144059634575,760.8000000001044,0.40044064568698806
-3.5613078626794183e-06,146,321.74999145578596,12.43141465482646,760.9000000001045,0.4004402895562018
-3.0355425468721097e-06,146,321.79003545438616,12.431392543147467,761.0000000001045,0.40043998600194713
-2.587397726789527e-06,146,321.83007942711237,12.431373695889754,761.1000000001045,0.40043972726217447
-2.20541392765421e-06,146,321.87012337778447,12.431357631111624,761.2000000001045,0.4004395067207817
-1.8798235176752562e-06,146,321.91016730965833,12.43134393802383,761.3000000001045,0.40043931873843
-1.6023009220951288e-06,146,321.9502112255092,12.431332266484528,761.4000000001046,0.4004391585083378
-1.365749717562693e-06,146,321.99025512770254,12.431322318045286,761.5000000001046,0.400439021933366
-1.164121161546147e-06,146,322.03029901825465,12.431313838319118,761.6000000001046,0.40043890552124983
-5.295068495193845e-05,146,322.0703423792999,12.4313724525806,761.7000000001046,0.40043361045275466
-4.513347580940594e-05,146,322.1103852890104,12.431043690652071,761.8000000001047,0.4004290971051737
-3.847041754995156e-05,146,322.1504278140168,12.43076346789695,761.9000000001047,0.4004252500634187
-3.279108634595995e-05,146,322.19047001111227,12.43052461694064,762.0000000001047,0.40042197095478416
-2.7950229536131393e-05,146,322.2305119287054,12.430321029011557,762.1000000001047,0.4004191759318305
-2.382404623938046e-05,146,322.27055360805815,12.43014749751798,762.2000000001048,0.4004167935272066
-2.030701801597865e-05,146,322.3105950843407,12.42999958475777,762.3000000001048,0.400414762825405
-1.7309208105427046e-05,146,322.35063638753115,12.429873508334639,762.4000000001048,0.4004130319045945
-1.475395987414276e-05,146,322.390677543182,12.429766044363666,762.5000000001048,0.40041155650860705
-1.2575935397093369e-05,146,322.4307185730735,12.429674444981533,762.6000000001048,0.40041029891506735
-1.071944386036127e-05,146,322.47075949577055,12.429596368045534,762.7000000001049,0.4004092269706813
-9.137016924549374e-06,146,322.51080032709746,12.429529817218802,762.8000000001049,0.40040831326898885
-7.788194538535335e-06,146,322.5508410805424,12.42947309090628,762.9000000001049,0.400407534449535
-6.638490097270577e-06,146,322.59088176760247,12.429424738733214,763.0000000001049,0.40040687060052527
-5.658508439035011e-06,146,322.6309223980774,12.429383524451492,763.100000000105,0.40040630474968136
-4.823194099963869e-06,146,322.67096298032044,12.429348394324098,763.200000000105,0.40040582243027134
-4.111190581329581e-06,146,322.7110035214516,12.42931845017835,763.300000000105,0.4004054113112132
-3.5042942315035573e-06,146,322.75104402753976,12.42929292643826,763.400000000105,0.40040506088179006
-2.9869887665600794e-06,146,322.79108450375804,12.42927117054825,763.500000000105,0.40040476218291343
-2.546048520640529e-06,146,322.8311249545159,12.42925262628738,763.6000000001051,0.40040450757806134
-2.1702002757635276e-06,146,322.8711653835717,12.429236819547203,763.7000000001051,0.4004042905580338
-1.8498350205433346e-06,146,322.91120579412916,12.42922334620944,763.8000000001051,0.4004041055745317
-1.5767622642517356e-06,146,322.951246188919,12.429211861813366,763.9000000001051,0.4004039478983053
-1.3440006241657064e-06,146,322.9912865702688,12.429202072748716,764.0000000001052,0.4004038134982429
-1.145599328980155e-06,146,323.03132694016267,12.4291937287488,764.1000000001052,0.40040369893831
-9.907500603156737e-05,146,323.07136631930643,12.429310906470477,764.2000000001052,0.40039379143770687
-8.444960064515767e-05,146,323.1114048539542,12.428695817838117,764.3000000001052,0.40038534647764235
-7.198347636497555e-05,146,323.1514426687672,12.428171540313375,764.4000000001053,0.40037814813000583
-6.135776084108858e-05,146,323.1914798700026,12.427724663344378,764.5000000001053,0.4003720123539217
-5.230069263119045e-05,146,323.23151654823107,12.427343757683904,764.6000000001053,0.4003667822846586
-4.458065509188078e-05,146,323.271552780653,12.427019082421484,764.7000000001053,0.4003623242191494
-3.800024191800309e-05,146,323.3115886330725,12.42674233540268,764.8000000001053,0.4003585241949576
-3.239120111057251e-05,146,323.35162416158,12.426506440591703,764.9000000001054,0.4003552850748465
-2.7610127030996733e-05,146,323.3916594139862,12.426305366895685,765.0000000001054,0.40035252406214344
-2.3534789625517003e-05,146,323.4316944310445,12.426133973785893,765.1000000001054,0.4003501705831809
-2.0061006410126976e-05,146,323.47172924749276,12.425987879745378,765.2000000001054,0.4003481644825399
-1.70999768435514e-05,146,323.51176389294125,12.42586335016289,765.3000000001055,0.40034645448485556
-1.4576010647979508e-05,146,323.5517983926296,12.425757201794736,765.4000000001055,0.40034499688379077
-1.242459179309531e-05,146,323.5918327680721,12.42566672134335,765.5000000001055,0.40034375442461145
-1.0590728498460775e-05,146,323.63186703760726,12.425589596064697,765.6000000001055,0.4003426953517616
-9.02754696677995e-06,146,323.67190121686696,12.42552385462608,765.7000000001055,0.4003417925970649
-7.69509281876556e-06,146,323.7119353191757,12.425467816699067,765.8000000001056,0.4003410230877831
-6.559309535797844e-06,146,323.7519693558914,12.425420049996694,765.9000000001056,0.4003403671568295
-5.591167756275123e-06,146,323.7920033366954,12.425379333655002,766.0000000001056,0.4003398080400539
-4.765923139094289e-06,146,323.8320372698402,12.42534462702161,766.1000000001056,0.40033933144774003
-4.062483803972928e-06,146,323.87207116236016,12.425315043052677,766.2000000001057,0.40033892519935965
-3.4628711640496327e-06,146,323.9121050202514,12.425289825637577,766.3000000001057,0.4003385789122432
-2.951760358669932e-06,146,323.952138848625,12.425268330271264,766.4000000001057,0.40033828373620733
-2.5160885319816455e-06,146,323.99217265183773,12.425250007579963,766.5000000001057,0.40033803212735414
-2.144720939440464e-06,146,324.0322064336033,12.425234389278893,766.6000000001058,0.4003378176552602
-2.988552437081725e-05,146,324.0722399165136,12.425256613288658,766.7000000001058,0.40033482910282314
-2.5474512603961923e-05,146,324.11227314467874,12.425071102998631,766.8000000001058,0.40033228165156276
-2.1714578646709337e-05,146,324.1523061556981,12.42491297455197,766.9000000001058,0.4003301101936981
-1.850961446555547e-05,146,324.19233898162133,12.424778186012244,767.0000000001058,0.4003282592322515
-1.5777700837166755e-05,146,324.2323716497676,12.424663292170123,767.1000000001059,0.4003266814621678
-1.3449012066528501e-05,146,324.27240418342365,12.424565356423846,767.2000000001059,0.40032533656096114
-1.1464030263623334e-05,146,324.31243660243945,12.424481875678516,767.3000000001059,0.4003241901579348
-9.772023405331408e-06,146,324.352468923735,12.424410716339208,767.4000000001059,0.40032321295559425
-8.329748185694178e-06,146,324.3925011617331,12.424350059757808,767.500000000106,0.4003223799807757
-7.100344434451499e-06,146,324.43253332872774,12.424298355736484,767.600000000106,0.4003216699463322
-6.052392795839217e-06,146,324.4725654351985,12.42425428289726,767.700000000106,0.40032106470705264
-5.1591115491511985e-06,146,324.51259749007806,12.42421671490336,767.800000000106,0.40032054879589773
-4.397672016334823e-06,146,324.5526295009809,12.424184691667868,767.900000000106,0.4003201090286961
-3.748615042666547e-06,146,324.59266147439763,12.424157394813134,768.0000000001061,0.4003197341671918
-3.1953536238677293e-06,146,324.6326934158608,12.424134126753177,768.1000000001061,0.4003194146318294
-2.723748957533972e-06,146,324.6727253300865,12.424114292864026,768.2000000001061,0.40031914225693366
-2.321749078990578e-06,146,324.7127572210947,12.424097386286125,768.3000000001061,0.40031891008202575
-1.9790808397084705e-06,146,324.7527890923121,12.424082974970124,768.4000000001062,0.40031871217394177
-1.6869873535652982e-06,146,324.7928209466597,12.424070690634876,768.5000000001062,0.4003185434752064
-1.4380041985339279e-06,146,324.83285278662714,12.424060219355328,768.6000000001062,0.40031839967478655
-1.2257686522350863e-06,146,324.87288461433695,12.424051293539703,768.7000000001062,0.40031827709792134
-1.0448570852210521e-06,146,324.91291643159815,12.424043685090885,768.8000000001063,0.4003181726122128
-8.906463549121558e-07,146,324.9529482399529,12.424037199577171,768.9000000001063,0.4003180835475773
-7.591956583846687e-07,146,324.9929800407157,12.424031671263458,769.0000000001063,0.40031800762801145
-6.471458229152106e-07,146,325.033011835007,12.424026958875785,769.1000000001063,0.40031794291342915
-0.00012968512141739742,146,325.07304233244713,12.424186485041668,769.2000000001063,0.40030497440128743
-0.00011054493201613777,146,325.11307172443793,12.423381521855289,769.3000000001064,0.4002939199080858
-9.423012715589954e-05,146,325.1531001741275,12.422695383540242,769.4000000001064,0.4002844968953702
-8.032350306524717e-05,146,325.193127820582,12.422110524101022,769.5000000001064,0.4002764645450637
-6.846949796712456e-05,146,325.2331547823415,12.421611989968726,769.6000000001064,0.400269617595267
-5.836507445695863e-05,146,325.2731811604503,12.421187036548739,769.7000000001065,0.40026378108782135
-4.9751953222122246e-05,146,325.31320704103956,12.420824801600666,769.8000000001065,0.4002588058924991
-4.24099970722209e-05,146,325.35323249752884,12.420516026995944,769.9000000001065,0.40025456489279193
-3.6151574358908145e-05,146,325.3932575925024,12.420252821664826,770.0000000001065,0.400250949735356
-3.0816756407995787e-05,146,325.43328237930837,12.420028459618742,770.1000000001065,0.40024786805971524
-2.626922527434032e-05,146,325.4733069034221,12.41983720784611,770.2000000001066,0.4002452411371878
-2.2392786550319673e-05,146,325.51333120360795,12.419674179654399,770.3000000001066,0.40024300185853273
-1.9088397618727587e-05,146,325.55335531290984,12.419535209689805,770.4000000001066,0.40024109301877087
-1.627163505039732e-05,146,325.59337925949535,12.419416747425679,770.5000000001066,0.4002394658552658
-1.3870536173923717e-05,146,325.6334030673755,12.4193157663872,770.6000000001067,0.4002380788016484
-1.1823759478726398e-05,146,325.6734267570181,12.419229686784965,770.7000000001067,0.40023689642570054
-1.007901671129106e-05,146,325.7134503458705,12.419156309574946,770.8000000001067,0.4002358885240294
-8.591736508727773e-06,146,325.7534738488055,12.419093760256034,770.9000000001067,0.4002350293503785
-7.323925354435441e-06,146,325.7934972785013,12.419040440966183,771.0000000001068,0.40023429695784307
-6.243196704794795e-06,146,325.83352064576513,12.418994989651194,771.1000000001068,0.4002336726381726
-5.321943444861794e-06,146,325.8735439598095,12.418956245261365,771.2000000001068,0.40023314044382813
-4.53663250626369e-06,146,325.9135672284876,12.418923218085814,771.3000000001068,0.4002326867805775
-3.867203606682332e-06,146,325.9535904584936,12.418895064465765,771.4000000001068,0.4002323000602168
-3.2965567373675877e-06,146,325.99361365553403,12.41887106524023,771.5000000001069,0.40023197040454306
-2.8101152955699554e-06,146,326.0336368244733,12.41885060737303,771.6000000001069,0.4002316893930135
-4.851831392109453e-05,146,326.07365950822947,12.418891556871175,771.7000000001069,0.4002268375616214
-4.13589467159165e-05,146,326.11368177839614,12.418590461259365,771.8000000001069,0.40022270166694984
-3.525608496929101e-05,146,326.15370369600197,12.41833379822774,771.900000000107,0.4002191760584529
-3.0053801788797406e-05,146,326.1937253130698,12.418115010087371,772.000000000107,0.40021617067827403
-2.5619188245941543e-05,146,326.23374667394575,12.417928507196883,772.100000000107,0.40021360875944945
-2.1838954059693532e-05,146,326.27376781643216,12.417769525000207,772.200000000107,0.4002114248640435
-1.8616530677212673e-05,146,326.31378877275324,12.417634002193225,772.300000000107,0.4002095632109758
-1.5869602395555364e-05,146,326.3538095703783,12.417518476892194,772.4000000001071,0.40020797625073623
-1.352800220284945e-05,146,326.39383023272336,12.41741999814087,772.5000000001071,0.40020662345051594
-1.1531918404919826e-05,146,326.4338507797492,12.417336050488077,772.6000000001071,0.4002054702586754
-9.83036609337434e-06,146,326.4738712284714,12.4172644897035,772.7000000001071,0.4002044872220661
-8.379884315781781e-06,146,326.51389159339476,12.417203487985649,772.8000000001072,0.4002036492336345
-7.143425599111124e-06,146,326.5539118868839,12.417151487259453,772.9000000001072,0.40020293489107456
-6.089409411473344e-06,146,326.5939321194789,12.417107159368484,773.0000000001072,0.4002023259501334
-5.190915349690781e-06,146,326.63395230016476,12.417069372143512,773.1000000001072,0.4002018068585984
-4.424995417458029e-06,146,326.67397243660065,12.41703716047955,773.2000000001073,0.4002013643590567
-3.7720878105754237e-06,146,326.7139925353157,12.417009701681906,773.3000000001073,0.40020098715027563
-3.2155172222153937e-06,146,326.75401260187556,12.416986294450929,773.4000000001073,0.4002006655985534
-2.7410688954518906e-06,146,326.7940326410247,12.416966340968292,773.5000000001073,0.40020039149166386
-2.336625537506552e-06,146,326.8340526568076,12.41694933162699,773.6000000001073,0.4002001578291101
-1.9918578154096043e-06,146,326.87407265267194,12.41693483201477,773.7000000001074,0.4001999586433286
-1.6979605266397122e-06,146,326.9140926315567,12.416922471818479,773.8000000001074,0.4001997888472759
-1.4474277017448642e-06,146,326.95411259596716,12.416911935365741,773.9000000001074,0.40019964410450576
-1.2338608946149366e-06,146,326.994132548039,12.416902953562376,774.0000000001074,0.4001995207184163
-1.0518057610843188e-06,146,327.03415248959277,12.416895297019522,774.1000000001075,0.4001994155378402
-3.416419652598642e-05,146,327.0741720895046,12.416930878232646,774.2000000001075,0.4001959991181876
-2.912330468994462e-05,146,327.1141913981834,12.416718877595168,774.3000000001075,0.4001930867877186
-2.4826225204264446e-05,146,327.1542104585999,12.416538158861282,774.4000000001075,0.40019060416519814
-2.1163195026158103e-05,146,327.19422930738443,12.416384105817075,774.5000000001075,0.4001884878456955
-1.8040651184877437e-05,146,327.2342479757625,12.41625278356172,774.6000000001076,0.40018668378057703
-1.5378839097789397e-05,146,327.2742664903522,12.416140837922404,774.7000000001076,0.40018514589666726
-1.3109774170436536e-05,146,327.31428487384414,12.416045409727012,774.8000000001076,0.4001838349192502
-1.117550444397437e-05,146,327.354303145581,12.415964061737727,774.9000000001076,0.4001827173688058
-9.526629791200442e-06,146,327.3943213220516,12.415894716374073,775.0000000001077,0.40018176470582667
-8.12103974940372e-06,146,327.4343394173118,12.415835602630992,775.1000000001077,0.4001809526018517
-6.922837690346253e-06,146,327.4743574433436,12.415785210833546,775.2000000001077,0.4001802603180827
-5.901423802493674e-06,146,327.51437541036114,12.415742254070656,775.3000000001077,0.40017967017570244
-5.030713431862421e-06,146,327.5543933270716,12.415705635321507,775.4000000001078,0.40017916710435925
-4.28847079341387e-06,146,327.5944112008973,12.415674419433994,775.5000000001078,0.4001787382572799
-3.6557410198339317e-06,146,327.6344290381656,12.415647809238871,775.6000000001078,0.4001783726831779
-3.11636602979266e-06,146,327.6744468442703,12.415625125189015,775.7000000001078,0.40017806104657494
-2.656571841722627e-06,146,327.7144646238092,12.415605788003424,775.8000000001078,0.40017779538939074
-2.264616788765964e-06,146,327.754482380702,12.415589303872482,775.9000000001079,0.4001775689277119
-1.9304916454792344e-06,146,327.7945001182898,12.415575251846436,776.0000000001079,0.40017737587854735
-1.6456640035719706e-06,146,327.83451783942104,12.415563273084816,776.1000000001079,0.400177211312147
-1.4028603690510677e-06,146,327.87453554652365,12.415553061692274,776.2000000001079,0.4001770710261101
-1.1958804108834502e-06,146,327.9145532416675,12.415544356906592,776.300000000108,0.40017695143806903
-1.0194386191486455e-06,146,327.9545709266169,12.415536936439432,776.400000000108,0.4001768494942071
-8.690293264770371e-07,146,327.99458860287604,12.415530610799651,776.500000000108,0.4001767625912745
-7.408116457115693e-07,146,328.03460627172706,12.41552521845422,776.600000000108,0.4001766885101099
-4.86806343784659e-05,146,328.0746234537717,12.415581432593966,776.700000000108,0.40017182044667204
-4.149824291695542e-05,146,328.11464022083396,12.415279368669964,776.8000000001081,0.40016767062238034
-3.537561795397711e-05,146,328.15465663414,12.415021874473021,776.9000000001081,0.40016413306058496
-3.015637140425106e-05,146,328.1946727458823,12.4148023729182,777.0000000001081,0.4001611174234445
-2.5707198280022815e-05,146,328.23468860055266,12.414615257707386,777.1000000001081,0.4001585467036165
-2.1914468186673076e-05,146,328.2747042360783,12.414455749980633,777.2000000001082,0.4001563552567978
-1.868132050950919e-05,146,328.3147196847908,12.414319776150819,777.3000000001082,0.4001544871247469
-1.5925188755770577e-05,146,328.3547349742514,12.414203863786941,777.4000000001082,0.4001528946058713
-1.3575690571306524e-05,146,328.3947501279551,12.41410505287628,777.5000000001082,0.40015153703681416
-1.157282936418659e-05,146,328.43476516593046,12.414020820191569,777.6000000001083,0.40015037975387774
-9.865461475141157e-06,146,328.4747801052512,12.413949014826038,777.7000000001083,0.40014939320773024
-8.409989655571723e-06,146,328.5147949604721,12.4138878032461,777.8000000001083,0.40014855220876466
-7.169249419951387e-06,146,328.55480974400047,12.413835622455586,777.9000000001083,0.4001478352838227
-6.111559783909793e-06,146,328.59482446641323,12.413791140073423,778.0000000001083,0.4001472241278443
-5.2099141111572406e-06,146,328.6348391367269,12.413753220303743,778.1000000001084,0.4001467031364332
-4.441290382608608e-06,146,328.67485376262766,12.413720894928446,778.2000000001084,0.4001462590073949
-3.7860632552346856e-06,146,328.71486835066776,12.413693338580638,778.3000000001084,0.4001458804010694
-3.227502885080361e-06,146,328.75488290643284,12.413669847667046,778.4000000001084,0.4001455576507809
-2.751347706242444e-06,146,328.79489743468446,12.413649822400737,778.5000000001085,0.4001452825160103
-2.3454402517080743e-06,146,328.83491193948163,12.41363275148513,778.6000000001085,0.40014504797198513
-1.9994167107047705e-06,146,328.87492642428464,12.413618199057968,778.7000000001085,0.4001448480303141
-1.7044422921352886e-06,146,328.91494089204326,12.413605793561716,778.8000000001085,0.40014467758608485
-1.4529856353869608e-06,146,328.954955345272,12.413595218256143,778.9000000001085,0.40014453228752134
