acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
0.03941664657676894,993.2199879079899,71,6.7800120920101055,1000,0.0,4.200000000000001,0.6455391376808887,0.21000000000000016
0.03661591738710505,993.1550678350479,71,6.844932164952065,1000,0.0,4.300000000000001,0.6492007294195992,0.21500000000000016
0.0339988238714389,993.0898077738673,71,6.9101922261327395,1000,0.0,4.4,0.652600611806743,0.22000000000000017
0.03155553166702131,993.02423215737,71,6.975767842630084,1000,0.0,4.5,0.6557561649734451,0.22500000000000017
0.029276404850765013,992.9583637768241,71,7.041636223175936,1000,0.0,4.6,0.6586838054585217,0.23000000000000018
0.02715205861166981,992.8922238756921,71,7.107776124307905,1000,0.0,4.699999999999999,0.6613990113196887,0.23500000000000018
0.025173400583674104,992.8258322405543,71,7.1741677594457105,1000,0.0,4.799999999999999,0.6639163513780562,0.24000000000000019
0.023331662281868365,992.7592072887936,71,7.240792711206335,1000,0.0,4.899999999999999,0.666249517606243,0.2450000000000002
0.02161842197823633,992.6923661528133,71,7.307633847186741,1000,0.0,4.999999999999998,0.6684113598040666,0.25000000000000017
0.0200256202396969,992.6253247606304,71,7.3746752393695445,1000,0.0,5.099999999999998,0.6704139218280363,0.25500000000000017
0.018545569235837896,992.5580979127553,71,7.441902087244706,1000,0.0,5.1999999999999975,0.6722684787516201,0.2600000000000002
0.01717095680986365,992.490699355312,71,7.509300644687967,1000,0.0,5.299999999999997,0.6739855744326064,0.2650000000000002
0.015894846196483115,992.4231418494068,71,7.576858150593192,1000,0.0,5.399999999999997,0.6755750590522548,0.2700000000000002
0.014710672166522313,992.35543723678,71,7.644562763220082,1000,0.0,5.4999999999999964,0.677046126268907,0.2750000000000002
0.01361223428111159,992.2875965018102,71,7.712403498189784,1000,0.0,5.599999999999996,0.6784073496970182,0.2800000000000002
0.012593687849028989,992.2196298299621,71,7.780370170037976,1000,0.0,5.699999999999996,0.6796667184819211,0.2850000000000002
0.011649533099463026,992.1515466627828,71,7.848453337217163,1000,0.0,5.799999999999995,0.6808316717918673,0.2900000000000002
0.010774603009068743,992.0833557495736,71,7.91664425042644,1000,0.0,5.899999999999995,0.6819091320927742,0.2950000000000002
0.0099640501565245,992.0150651958627,71,7.984934804137283,1000,0.0,5.999999999999995,0.6829055371084266,0.3000000000000002
0.009213332919478893,991.9466825088227,71,8.05331749117732,1000,0.0,6.099999999999994,0.6838268704003745,0.3050000000000002
0.008518201277349875,991.8782146397699,71,8.121785360230131,1000,0.0,6.199999999999994,0.6846786905281095,0.3100000000000002
0.007874682438381918,991.8096680238926,71,8.190331976107325,1000,0.0,6.299999999999994,0.6854661587719477,0.3150000000000002
0.007279066470142473,991.7410486173508,71,8.258951382649222,1000,0.0,6.399999999999993,0.686194065418962,0.32000000000000023
0.00672789207868477,991.6723619318881,71,8.327638068111906,1000,0.0,6.499999999999993,0.6868668546268305,0.32500000000000023
0.00621793265239598,991.6036130670989,71,8.396386932901112,1000,0.0,6.5999999999999925,0.6874886478920701,0.33000000000000024
0.00574618266156676,991.5348067404831,71,8.465193259516935,1000,0.0,6.699999999999992,0.6880632661582268,0.33500000000000024
0.005309844483473897,991.4659473154225,71,8.534052684577592,1000,0.0,6.799999999999992,0.6885942506065742,0.34000000000000025
0.004906315704823804,991.3970388272047,71,8.602961172795297,1000,0.0,6.8999999999999915,0.6890848821770565,0.34500000000000025
0.0045331769383366765,991.3280850072176,71,8.671914992782385,1000,0.0,6.999999999999991,0.6895381998708903,0.35000000000000026
0.004188180177699308,991.2590893054288,71,8.740910694571252,1000,0.0,7.099999999999991,0.6899570178886602,0.35500000000000026
0.003869237704734635,991.1900549112628,71,8.809945088737164,1000,0.0,7.19999999999999,0.6903439416591336,0.36000000000000026
0.003574411554126493,991.1209847729814,71,8.879015227018618,1000,0.0,7.29999999999999,0.6907013828145463,0.36500000000000027
0.0033019035341457655,991.0518816156646,71,8.948118384335414,1000,0.0,7.39999999999999,0.6910315731679608,0.3700000000000003
0.0030500457962934864,990.9827479578898,71,9.017252042110174,1000,0.0,7.499999999999989,0.6913365777475902,0.3750000000000003
0.002817291942419203,990.9135861271957,71,9.086413872804357,1000,0.0,7.599999999999989,0.6916183069418321,0.3800000000000003
0.0026022086545009152,990.844398274415,71,9.155601725585086,1000,0.0,7.699999999999989,0.6918785278072822,0.3850000000000003
0.002403467829725424,990.7751863869559,71,9.22481361304411,1000,0.0,7.799999999999988,0.6921188745902548,0.3900000000000003
0.0022198392016578175,990.7059523011048,71,9.294047698895152,1000,0.0,7.899999999999988,0.6923408585104206,0.3950000000000003
0.0020501834270147215,990.6366977134195,71,9.363302286580465,1000,0.0,7.999999999999988,0.6925458768531221,0.4000000000000003
0.0018934456167511886,990.5674241912781,71,9.432575808721944,1000,0.0,8.099999999999987,0.6927352214147972,0.4050000000000003
0.0017486492897633953,990.4981331826436,71,9.501866817356321,1000,0.0,8.199999999999987,0.6929100863437735,0.4100000000000003
0.0016148907274107897,990.428826025102,71,9.571173974897972,1000,0.0,8.299999999999986,0.6930715754165145,0.4150000000000003
0.0014913337072186034,990.3595039542233,71,9.640496045776695,1000,0.0,8.399999999999986,0.6932207087872364,0.4200000000000003
0.0013772045944789079,990.2901681112986,71,9.709831888701363,1000,0.0,8.499999999999986,0.6933584292466843,0.4250000000000003
0.0012717877709818336,990.2208195504962,71,9.779180449503741,1000,0.0,8.599999999999985,0.6934856080237826,0.4300000000000003
0.0011744213807398285,990.15145924548,71,9.848540754519927,1000,0.0,8.699999999999985,0.6936030501618565,0.43500000000000033
0.0010844933732892692,990.0820880955301,71,9.917911904469845,1000,0.0,8.799999999999985,0.6937114994991854,0.44000000000000034
0.0010014378259339206,990.0127069312019,71,9.987293068798023,1000,0.0,8.899999999999984,0.6938116432817788,0.44500000000000034
0.000924731527119564,989.9433165195585,71,10.056683480441471,1000,0.0,8.999999999999984,0.6939041164344908,0.45000000000000034
0.0008319160743923518,989.8739177887543,71,10.126082211245665,1000,0.0,9.099999999999984,0.69398730804193,0.45500000000000035
0.0007681774359306146,989.8045113761758,71,10.195488623824216,1000,0.0,9.199999999999983,0.694064125785523,0.46000000000000035
0.0007093154542429578,989.7350978704427,71,10.264902129557312,1000,0.0,9.299999999999983,0.6941350573309473,0.46500000000000036
0.0006549580160640186,989.6656778151295,71,10.334322184870567,1000,0.0,9.399999999999983,0.6942005531325537,0.47000000000000036
0.0006047612545540638,989.5962517122036,71,10.403748287796368,1000,0.0,9.499999999999982,0.6942610292580091,0.47500000000000037
0.000558407426985643,989.5268200252035,71,10.47317997479644,1000,0.0,9.599999999999982,0.6943168700007077,0.48000000000000037
0.0005156029486571875,989.457383182174,71,10.542616817825996,1000,0.0,9.699999999999982,0.6943684302955735,0.4850000000000004
0.0004760765720155843,989.3879415783787,71,10.612058421621274,1000,0.0,9.799999999999981,0.6944160379527751,0.4900000000000004
0.00043957770067583053,989.3184955788064,71,10.681504421193559,1000,0.0,9.89999999999998,0.6944599957228427,0.4950000000000004
0.00040587482869272503,989.2490455204859,71,10.75095447951413,1000,0.0,9.99999999999998,0.694500583205712,0.5000000000000003
0.0003747540960798903,989.1795917146244,71,10.820408285375661,1000,0.0,10.09999999999998,0.6945380586153199,0.5050000000000003
0.0003460179521697952,989.1101344485833,71,10.889865551416715,1000,0.0,10.19999999999998,0.6945726604105369,0.5100000000000003
0.0003194839189817844,989.040673987703,71,10.959326012296959,1000,0.0,10.29999999999998,0.694604608802435,0.5150000000000003
0.00029498344729876976,988.9712105769884,71,11.028789423011675,1000,0.0,10.399999999999979,0.6946341071471649,0.5200000000000004
0.00022509472020793106,988.9017449153264,71,11.098255084673594,1000,0.0,10.499999999999979,0.6946566166191857,0.5250000000000004
0.0002078312416060777,988.832277175352,71,11.167722824647928,1000,0.0,10.599999999999978,0.6946773997433463,0.5300000000000004
0.00019189127645028126,988.7628075164649,71,11.237192483535027,1000,0.0,10.699999999999978,0.6946965888709913,0.5350000000000004
0.00017717343018672826,988.6933360858436,71,11.30666391415643,1000,0.0,10.799999999999978,0.69471430621401,0.5400000000000004
0.00016358406529904851,988.6238630193815,71,11.376136980618483,1000,0.0,10.899999999999977,0.6947306646205399,0.5450000000000004
0.0001510367094641265,988.5543884425524,71,11.445611557447632,1000,0.0,10.999999999999977,0.6947457682914863,0.5500000000000004
0.00013945150862870024,988.4849124712082,71,11.515087528791867,1000,0.0,11.099999999999977,0.6947597134423491,0.5550000000000004
0.00012875472163114971,988.4154352123167,71,11.584564787683318,1000,0.0,11.199999999999976,0.6947725889145122,0.5600000000000004
0.00011887825324396383,988.3459567646427,71,11.654043235357301,1000,0.0,11.299999999999976,0.6947844767398366,0.5650000000000004
0.00010975922274030128,988.2764772193765,71,11.723522780623512,1000,0.0,11.399999999999975,0.6947954526621106,0.5700000000000004
0.00010133956530361856,988.2069966607146,71,11.793003339285375,1000,0.0,11.499999999999975,0.694805586618641,0.5750000000000004
9.356566379954039e-05,988.1375151663962,71,11.862484833603878,1000,0.0,11.599999999999975,0.6948149431850209,0.5800000000000004
8.638800861181241e-05,988.0680328081976,71,11.931967191802466,1000,0.0,11.699999999999974,0.6948235819858821,0.5850000000000004
7.976088341741334e-05,987.9985496523901,71,12.001450347609888,1000,0.0,11.799999999999974,0.6948315580742238,0.5900000000000004
-5.392009255777271e-05,987.9290670357836,71,12.070932964216384,1000,0.0,11.899999999999974,0.694826166064968,0.5950000000000004
-4.978358341587448e-05,987.859584917013,71,12.140415082987047,1000,0.0,11.999999999999973,0.6948211877066265,0.6000000000000004
-4.5964437316809226e-05,987.7901032578867,71,12.209896742113337,1000,0.0,12.099999999999973,0.6948165912628949,0.6050000000000004
-4.243830119107763e-05,987.7206220231434,71,12.279377976856614,1000,0.0,12.199999999999973,0.6948123474327758,0.6100000000000004
-3.918269133878502e-05,987.651141180227,71,12.348858819772978,1000,0.0,12.299999999999972,0.6948084291636418,0.6150000000000004
-3.617684984356533e-05,987.5816606990792,71,12.418339300920843,1000,0.0,12.399999999999972,0.6948048114786575,0.6200000000000004
-3.340161202809447e-05,987.5121805519474,71,12.487819448052589,1000,0.0,12.499999999999972,0.6948014713174546,0.6250000000000004
-3.083928410132549e-05,987.4427007132085,71,12.557299286791494,1000,0.0,12.599999999999971,0.6947983873890445,0.6300000000000004
-2.8473530211338298e-05,987.373221159205,71,12.626778840795096,1000,0.0,12.69999999999997,0.6947955400360234,0.6350000000000005
-2.6289268179885676e-05,987.303741868094,71,12.696258131906015,1000,0.0,12.79999999999997,0.6947929111092054,0.6400000000000005
-2.427257324976009e-05,987.2342628197088,71,12.765737180291204,1000,0.0,12.89999999999997,0.6947904838518804,0.6450000000000005
-2.241058922765147e-05,987.1647839954295,71,12.8352160045705,1000,0.0,12.99999999999997,0.6947882427929576,0.6500000000000005
-2.069144645478553e-05,987.0953053780647,71,12.904694621935331,1000,0.0,13.09999999999997,0.6947861736483121,0.6550000000000005
-1.9104186078179326e-05,987.0258269517417,71,12.9741730482583,1000,0.0,13.199999999999969,0.6947842632297042,0.6600000000000005
-1.763869013939512e-05,986.9563487018056,71,13.04365129819437,1000,0.0,13.299999999999969,0.6947824993606903,0.6650000000000005
-0.00013570237114906504,986.8868718088933,71,13.113128191106727,1000,0.0,13.399999999999968,0.6947689291235754,0.6700000000000005
-0.00012529255974054354,986.8173961689065,71,13.182603831093486,1000,0.0,13.499999999999968,0.6947563998676013,0.6750000000000005
-0.00011568147182050322,986.7479216857345,71,13.252078314265528,1000,0.0,13.599999999999968,0.6947448317204192,0.6800000000000005
-0.00010680779634270945,986.6784482706404,71,13.321551729359607,1000,0.0,13.699999999999967,0.694734150940785,0.6850000000000005
-9.861493250410803e-05,986.6089758416956,71,13.39102415830436,1000,0.0,13.799999999999967,0.6947242894475345,0.6900000000000005
-9.105062729957688e-05,986.5395043232571,71,13.46049567674284,1000,0.0,13.899999999999967,0.6947151843848045,0.6950000000000005
-8.406664105099877e-05,986.470033645485,71,13.52996635451491,1000,0.0,13.999999999999966,0.6947067777206994,0.7000000000000005
-7.761843874062353e-05,986.4005637438975,71,13.599436256102592,1000,0.0,14.099999999999966,0.6946990158768254,0.7050000000000005
-7.166490514483077e-05,986.3310945589587,71,13.668905441041224,1000,0.0,14.199999999999966,0.6946918493863109,0.7100000000000005
-6.61680819267945e-05,986.2616260357009,71,13.738373964299035,1000,0.0,14.299999999999965,0.6946852325781182,0.7150000000000005
-6.1092924984868e-05,986.1921581233725,71,13.807841876627597,1000,0.0,14.399999999999965,0.6946791232856198,0.7200000000000005
-5.640708049111381e-05,986.1226907751146,71,13.877309224885353,1000,0.0,14.499999999999964,0.6946734825775707,0.7250000000000005
-5.2080678174423244e-05,986.0532239476637,71,13.946776052336329,1000,0.0,14.599999999999964,0.6946682745097532,0.7300000000000005
-4.808614051493479e-05,985.9837576010741,71,14.016242398925899,1000,0.0,14.699999999999964,0.6946634658957017,0.7350000000000005
-8.49016083707566e-05,985.9142921035007,71,14.085707896499384,1000,0.0,14.799999999999963,0.6946549757348647,0.7400000000000005
-7.838981949395647e-05,985.8448273898254,71,14.155172610174676,1000,0.0,14.899999999999963,0.6946471367529152,0.7450000000000006
-7.237754287348103e-05,985.7753633999255,71,14.224636600074538,1000,0.0,14.999999999999963,0.6946398989986279,0.7500000000000006
-6.682645104321494e-05,985.7059000782901,71,14.29409992170989,1000,0.0,15.099999999999962,0.6946332163535236,0.7550000000000006
-6.170115893255307e-05,985.6364373736664,71,14.363562626333653,1000,0.0,15.199999999999962,0.6946270462376304,0.7600000000000006
-5.6968997752081e-05,985.5669752387325,71,14.433024761267438,1000,0.0,15.299999999999962,0.6946213493378551,0.7650000000000006
-5.2599806289176026e-05,985.4975136297968,71,14.50248637020316,1000,0.0,15.399999999999961,0.6946160893572262,0.7700000000000006
-4.8565738268023084e-05,985.4280525065185,71,14.571947493481499,1000,0.0,15.499999999999961,0.6946112327833994,0.7750000000000006
-4.484108453259398e-05,985.358591831651,71,14.641408168348994,1000,0.0,15.59999999999996,0.6946067486749462,0.7800000000000006
-4.1402108909161225e-05,985.2891315708046,71,14.710868429195399,1000,0.0,15.69999999999996,0.6946026084640553,0.7850000000000006
-3.822689669300621e-05,985.2196716922272,71,14.780328307772837,1000,0.0,15.79999999999996,0.694598785774386,0.7900000000000006
-3.529521478537979e-05,985.1502121666018,71,14.849787833398128,1000,0.0,15.89999999999996,0.6945952562529075,0.7950000000000006
-3.2588382582495334e-05,985.0807529668604,71,14.919247033139593,1000,0.0,15.99999999999996,0.6945919974146493,0.8000000000000006
-3.0089152788835182e-05,985.0112940680104,71,14.98870593198953,1000,0.0,16.09999999999996,0.6945889884993703,0.8050000000000006
-2.7781601389494512e-05,984.9418354469766,71,15.058164553023454,1000,0.0,16.19999999999996,0.6945862103392314,0.8100000000000006
-7.130000124997771e-05,984.8723775389426,71,15.127622461057365,1000,0.0,16.29999999999996,0.6945790803391064,0.8150000000000006
-6.583200666984141e-05,984.8029202892288,71,15.19707971077121,1000,0.0,16.399999999999963,0.6945724971384395,0.8200000000000006
-6.078340223903973e-05,984.733463647349,71,15.26653635265103,1000,0.0,16.499999999999964,0.6945664187982156,0.8250000000000006
-5.612201376894495e-05,984.6640075666893,71,15.335992433310714,1000,0.0,16.599999999999966,0.6945608065968387,0.8300000000000006
-5.1818136449291276e-05,984.594552004211,71,15.405447995789034,1000,0.0,16.699999999999967,0.6945556247831938,0.8350000000000006
-4.784434516316356e-05,984.5250969201761,71,15.474903079823902,1000,0.0,16.79999999999997,0.6945508403486774,0.8400000000000006
-4.417531939570619e-05,984.4556422778944,71,15.544357722105575,1000,0.0,16.89999999999997,0.6945464228167378,0.8450000000000006
-4.078768161081187e-05,984.3861880434896,71,15.613811956510434,1000,0.0,16.99999999999997,0.6945423440485767,0.8500000000000006
-3.7659848057074475e-05,984.3167341856832,71,15.68326581431681,1000,0.0,17.099999999999973,0.6945385780637711,0.8550000000000006
-3.4771891044066496e-05,984.2472806755957,71,15.752719324404277,1000,0.0,17.199999999999974,0.6945351008746666,0.8600000000000007
-3.210541180552071e-05,984.1778274865624,71,15.822172513437625,1000,0.0,17.299999999999976,0.6945318903334861,0.8650000000000007
-2.9643423133354544e-05,984.1083745939633,71,15.891625406036741,1000,0.0,17.399999999999977,0.6945289259911728,0.8700000000000007
-2.737024103028658e-05,984.0389219750665,71,15.961078024933448,1000,0.0,17.49999999999998,0.6945261889670697,0.8750000000000007
-2.5271384686422503e-05,983.9694696088837,71,16.030530391116308,1000,0.0,17.59999999999998,0.6945236618286011,0.8800000000000007
-0.00012207461156712828,983.9000184634469,71,16.099981536553052,1000,0.0,17.69999999999998,0.6945114543674444,0.8850000000000007
-0.0001127134969665674,983.8305684451452,71,16.169431554854828,1000,0.0,17.799999999999983,0.6945001830177477,0.8900000000000007
-0.00010407037196400831,983.7611194675471,71,16.23888053245288,1000,0.0,17.899999999999984,0.6944897759805514,0.8950000000000007
-9.609014581798533e-05,983.6916714508505,71,16.30832854914948,1000,0.0,17.999999999999986,0.6944801669659696,0.9000000000000007
-8.872195803044517e-05,983.6222243213736,71,16.377775678626495,1000,0.0,18.099999999999987,0.6944712947701666,0.9050000000000007
-8.191885305148115e-05,983.552778011085,71,16.447221988914983,1000,0.0,18.19999999999999,0.6944631028848615,0.9100000000000007
-7.563748006727733e-05,983.4833324571713,71,16.516667542828667,1000,0.0,18.29999999999999,0.6944555391368548,0.9150000000000007
-6.983781592738271e-05,983.4138876016358,71,16.586112398364193,1000,0.0,18.39999999999999,0.6944485553552621,0.9200000000000007
-6.448290941893009e-05,983.3444433909294,71,16.655556609070626,1000,0.0,18.499999999999993,0.6944421070643202,0.9250000000000007
-5.9538645235504266e-05,983.2749997756094,71,16.725000224390605,1000,0.0,18.599999999999994,0.6944361531997967,0.9300000000000007
-5.4973526118064564e-05,983.2055567100247,71,16.794443289975323,1000,0.0,18.699999999999996,0.6944306558471849,0.9350000000000007
-5.075847176321727e-05,983.1361141520247,71,16.863885847975325,1000,0.0,18.799999999999997,0.6944255800000085,0.9400000000000007
-4.68666332038643e-05,983.066672062691,71,16.933327937308995,1000,0.0,18.9,0.6944208933366881,0.9450000000000007
-4.327322146760852e-05,982.9972304060896,71,17.00276959391045,1000,0.0,19.0,0.6944165660145414,0.9500000000000007
-0.0001988431947726821,982.9277907379201,71,17.072209262079955,1000,0.0,19.1,0.6943966816950641,0.9550000000000007
-0.00018359738128668785,982.8583529057244,71,17.141647094275648,1000,0.0,19.200000000000003,0.6943783219569354,0.9600000000000007
-0.00016952089073534571,982.7889167687375,71,17.211083231262435,1000,0.0,19.300000000000004,0.6943613698678619,0.9650000000000007
-0.00015652398127238913,982.7194821969906,71,17.28051780300941,1000,0.0,19.400000000000006,0.6943457174697346,0.9700000000000008
-0.00014452380688024014,982.6500490704817,71,17.349950929518315,1000,0.0,19.500000000000007,0.6943312650890466,0.9750000000000008
-0.00013344388624827812,982.5806172784116,71,17.419382721588356,1000,0.0,19.60000000000001,0.6943179207004218,0.9800000000000008
-0.00012321361274044663,982.5111867184777,71,17.48881328152227,1000,0.0,19.70000000000001,0.6943055993391477,0.9850000000000008
-0.00011376780224841822,982.4417572962218,71,17.558242703778163,1000,0.0,19.80000000000001,0.6942942225589228,0.9900000000000008
-0.000105046275976257,982.3723289244288,71,17.627671075571296,1000,0.0,19.900000000000013,0.6942837179313252,0.9950000000000008
-9.699347544047888e-05,982.3029015225703,71,17.697098477429673,1000,0.0,20.000000000000014,0.6942740185837811,1.0000000000000007
-8.955810717934294e-05,982.233475016293,71,17.76652498370698,1000,0.0,20.100000000000016,0.6942650627730632,1.0050000000000006
-8.269281486611774e-05,982.1640493369439,71,17.83595066305614,1000,0.0,20.200000000000017,0.6942567934915767,1.0100000000000005
-7.635387669982886e-05,982.0946244211335,71,17.90537557886653,1000,0.0,20.30000000000002,0.6942491581039066,1.0150000000000003
-7.050092611409876e-05,982.0252002103323,71,17.97479978966766,1000,0.0,20.40000000000002,0.6942421080112953,1.0200000000000002
-6.509669399947852e-05,981.9557766504981,71,18.04422334950185,1000,0.0,20.50000000000002,0.6942355983418953,1.0250000000000001
-0.000349246295110767,981.8863565831269,71,18.11364341687309,1000,0.0,20.600000000000023,0.6942006737123843,1.03
-0.000322475172798784,981.8169397405075,71,18.1830602594926,1000,0.0,20.700000000000024,0.6941684261951043,1.035
-0.00029775735975016466,981.7475258754615,71,18.252474124538512,1000,0.0,20.800000000000026,0.6941386504591293,1.0399999999999998
-0.00027493519364172524,981.6781147597675,71,18.32188524023249,1000,0.0,20.900000000000027,0.6941111569397651,1.0449999999999997
-0.0002538631441431568,981.608706182705,71,18.391293817295026,1000,0.0,21.00000000000003,0.6940857706253508,1.0499999999999996
-0.0002344068755450634,981.5392999497112,71,18.460700050288803,1000,0.0,21.10000000000003,0.6940623299377963,1.0549999999999995
-0.00021644238237486141,981.4698958811413,71,18.53010411885876,1000,0.0,21.20000000000003,0.6940406856995588,1.0599999999999994
-0.00019985519223570078,981.4004938111232,71,18.59950618887679,1000,0.0,21.300000000000033,0.6940207001803352,1.0649999999999993
-0.00018453963056844414,981.3310935865015,71,18.66890641349852,1000,0.0,21.400000000000034,0.6940022462172784,1.0699999999999992
-0.0001703981424684137,981.2616950658612,71,18.73830493413882,1000,0.0,21.500000000000036,0.6939852064030315,1.074999999999999
-0.0001573406670771577,981.1922981186276,71,18.807701881372452,1000,0.0,21.600000000000037,0.6939694723363238,1.079999999999999
-0.00014528406043005525,981.1229026242345,71,18.87709737576548,1000,0.0,21.70000000000004,0.6939549439302808,1.0849999999999989
-0.00013415156296921118,981.0535084713571,71,18.946491528642877,1000,0.0,21.80000000000004,0.6939415287739839,1.0899999999999987
-0.00012387230823387933,980.9841155572028,71,19.015884442797194,1000,0.0,21.90000000000004,0.6939291415431604,1.0949999999999986
-0.0005624622599755229,980.9147282676711,71,19.08527173232891,1000,0.0,22.000000000000043,0.6938728953171629,1.0999999999999985
-0.0005193650094899526,980.8453461717895,71,19.15465382821053,1000,0.0,22.100000000000044,0.6938209588162139,1.1049999999999984
-0.0004795730791294849,980.7759688716386,71,19.22403112836136,1000,0.0,22.200000000000045,0.6937730015083009,1.1099999999999983
-0.00044283251226441637,980.706595999813,71,19.293404000187067,1000,0.0,22.300000000000047,0.6937287182570745,1.1149999999999982
-0.00040890893171083867,980.6372272170765,71,19.362772782923457,1000,0.0,22.40000000000005,0.6936878273639034,1.119999999999998
-0.0003775860203058071,980.5678622102004,71,19.432137789799643,1000,0.0,22.50000000000005,0.6936500687618729,1.124999999999998
-0.0003486641208471032,980.4985006899653,71,19.50149931003462,1000,0.0,22.60000000000005,0.6936152023497881,1.129999999999998
-0.0003219589458080452,980.4291423893198,71,19.570857610680143,1000,0.0,22.700000000000053,0.6935830064552073,1.1349999999999978
