acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
0.036793431714631716,993.1692698185384,71,6.830730181461582,1000,0.0,4.300000000000001,0.6451140555809024,0.21500000000000016
0.034179555247618475,993.1044166174279,71,6.895583382572148,1000,0.0,4.4,0.6485320111056643,0.22000000000000017
0.03173797845142975,993.0392460365327,71,6.960753963467229,1000,0.0,4.5,0.6517058089508072,0.22500000000000017
0.029459260548443198,992.9737808630322,71,7.026219136967795,1000,0.0,4.6,0.6546517350056515,0.23000000000000018
0.027305316567575198,992.908042636366,71,7.091957363634036,1000,0.0,4.699999999999999,0.6573822666624091,0.23500000000000018
0.025327062363871007,992.842051139076,71,7.1579488609239155,1000,0.0,4.799999999999999,0.6599149728987962,0.24000000000000019
0.023484770675409772,992.7758247940794,71,7.224175205920549,1000,0.0,4.899999999999999,0.6622634499663371,0.2450000000000002
0.02177015740574313,992.7093807475087,71,7.29061925249124,1000,0.0,4.999999999999998,0.6644404657069114,0.25000000000000017
0.02017528710294417,992.6427349480671,71,7.35726505193296,1000,0.0,5.099999999999998,0.6664579944172058,0.25500000000000017
0.01869258317702775,992.5759022227935,71,7.424097777206451,1000,0.0,5.1999999999999975,0.6683272527349086,0.2600000000000002
0.017314832887301165,992.5088963491912,71,7.491103650808815,1000,0.0,5.299999999999997,0.6700587360236386,0.2650000000000002
0.016035187966853902,992.4417301237091,71,7.558269876290847,1000,0.0,5.399999999999997,0.671662254820324,0.2700000000000002
0.014847161651229627,992.3744154266107,71,7.625584573389392,1000,0.0,5.4999999999999964,0.673146970985447,0.2750000000000002
0.013744622784589596,992.3069632832842,71,7.693036716715782,1000,0.0,5.599999999999996,0.6745214332639059,0.2800000000000002
0.012721787590076878,992.239383922082,71,7.7606160779180735,1000,0.0,5.699999999999996,0.6757936120229135,0.2850000000000002
0.011773209611977892,992.1716868287835,71,7.828313171216485,1000,0.0,5.799999999999995,0.6769709329841114,0.2900000000000002
0.010893768265682951,992.1038807978025,71,7.8961192021975535,1000,0.0,5.899999999999995,0.6780603098106797,0.2950000000000002
0.01007865636722554,992.0359739802577,71,7.964026019742294,1000,0.0,5.999999999999995,0.6790681754474022,0.3000000000000002
0.009323366956998813,991.9679739290434,71,8.032026070956604,1000,0.0,6.099999999999994,0.6800005121431021,0.3050000000000002
0.008579696804035352,991.899888080861,71,8.100111919138955,1000,0.0,6.199999999999994,0.6808584818235056,0.3100000000000002
0.007934968392719163,991.8317228829948,71,8.168277117005234,1000,0.0,6.299999999999994,0.6816519786627775,0.3150000000000002
0.007337965017438754,991.7634843054783,71,8.236515694521685,1000,0.0,6.399999999999993,0.6823857751645214,0.32000000000000023
0.006785259540688668,991.6951778753664,71,8.304822124633544,1000,0.0,6.499999999999993,0.6830643011185903,0.32500000000000023
0.006273655423851395,991.6268087087003,71,8.373191291299642,1000,0.0,6.5999999999999925,0.6836916666609755,0.33000000000000024
0.005800173524935582,991.558381540299,71,8.44161845970099,1000,0.0,6.699999999999992,0.684271684013469,0.33500000000000024
0.005362039290356362,991.4899007515047,71,8.51009924849524,1000,0.0,6.799999999999992,0.6848078879425047,0.34000000000000025
0.00495667039406269,991.4213703960065,71,8.578629603993432,1000,0.0,6.8999999999999915,0.685303554981911,0.34500000000000025
0.004581664862385147,991.3527942238597,71,8.647205776140247,1000,0.0,6.999999999999991,0.6857617214681495,0.35000000000000026
0.0042347897105057975,991.2841757038159,71,8.715824296184167,1000,0.0,7.099999999999991,0.6861852004392001,0.35500000000000026
0.0039139701061034395,991.2155180440709,71,8.784481955929147,1000,0.0,7.19999999999999,0.6865765974498104,0.36000000000000026
0.0036172790672221304,991.1468242115352,71,8.8531757884648,1000,0.0,7.29999999999999,0.6869383253565325,0.36500000000000027
0.0033429276944843796,991.0780969497226,71,8.921903050277397,1000,0.0,7.39999999999999,0.687272618125981,0.3700000000000003
0.003089255932196296,991.0093387953507,71,8.990661204649317,1000,0.0,7.499999999999989,0.6875815437192005,0.3750000000000003
0.002854723848470579,990.9405520937403,71,9.059447906259722,1000,0.0,7.599999999999989,0.6878670161040477,0.3800000000000003
0.0025960588886189463,990.871739431541,71,9.128260568459012,1000,0.0,7.699999999999989,0.6881266219929095,0.3850000000000003
0.002398805460905649,990.8029027812871,71,9.197097218712912,1000,0.0,7.799999999999988,0.6883665025390001,0.3900000000000003
0.0022164735563538133,990.7340439662976,71,9.265956033702375,1000,0.0,7.899999999999988,0.6885881498946355,0.3950000000000003
0.002047944113438047,990.665164671867,71,9.334835328132973,1000,0.0,7.999999999999988,0.6887929443059793,0.4000000000000003
0.0018921805723802812,990.5962664556307,71,9.403733544369295,1000,0.0,8.099999999999987,0.6889821623632173,0.4050000000000003
0.0017482230027669296,990.5273507571643,71,9.472649242835645,1000,0.0,8.199999999999987,0.689156984663494,0.4100000000000003
0.001615182617843472,990.4584189068719,71,9.541581093128173,1000,0.0,8.299999999999986,0.6893185029252783,0.4150000000000003
0.0014922366548198501,990.3894721342127,71,9.61052786578725,1000,0.0,8.399999999999986,0.6894677265907603,0.4200000000000003
0.0013786236008428614,990.3205115753177,71,9.679488424682333,1000,0.0,8.499999999999986,0.6896055889508446,0.4250000000000003
0.0012736387447589016,990.2515382800351,71,9.748461719964865,1000,0.0,8.599999999999985,0.6897329528253204,0.4300000000000003
0.001176630035377823,990.1825532184522,71,9.817446781547751,1000,0.0,8.699999999999985,0.6898506158288582,0.43500000000000033
0.00108699422762217,990.1135572869271,71,9.886442713072913,1000,0.0,8.799999999999985,0.6899593152516205,0.44000000000000034
0.0010041732986813203,990.044551313669,71,9.955448686331062,1000,0.0,8.899999999999984,0.6900597325814886,0.44500000000000034
0.0009276511170644617,989.9755360638997,71,10.024463936100382,1000,0.0,8.999999999999984,0.690152497693195,0.45000000000000034
0.0008130390171723802,989.9065126837402,71,10.093487316259873,1000,0.0,9.099999999999984,0.6902338015949122,0.45500000000000035
0.0007510652972665023,989.8374817929276,71,10.162518207072337,1000,0.0,9.199999999999983,0.6903089081246389,0.46000000000000035
0.0006938090235765912,989.768443964025,71,10.231556035975036,1000,0.0,9.299999999999983,0.6903782890269965,0.46500000000000036
0.0006409120556401449,989.6993997260017,71,10.300600273998292,1000,0.0,9.399999999999983,0.6904423802325605,0.47000000000000036
0.0005920433026154263,989.6303495675454,71,10.369650432454574,1000,0.0,9.499999999999982,0.6905015845628221,0.47500000000000037
0.0005468967008320281,989.5612939401221,71,10.438706059877864,1000,0.0,9.599999999999982,0.6905562742329052,0.48000000000000037
0.0005051893395244435,989.4922332608055,71,10.50776673919455,1000,0.0,9.699999999999982,0.6906067931668577,0.4850000000000004
0.00046665972434166403,989.4231679148916,71,10.576832085108478,1000,0.0,9.799999999999981,0.6906534591392919,0.4900000000000004
0.0004310661688897389,989.354098258316,71,10.645901741684096,1000,0.0,9.89999999999998,0.6906965657561809,0.4950000000000004
0.00039818530519311195,989.2850246198873,71,10.714975380112765,1000,0.0,9.99999999999998,0.6907363842867001,0.5000000000000003
0.0003678107045633387,989.2159473033515,71,10.78405269664848,1000,0.0,10.09999999999998,0.6907731653571565,0.5050000000000003
0.00033975160092744117,989.1468665892997,71,10.853133410700206,1000,0.0,10.19999999999998,0.6908071405172492,0.5100000000000003
0.000313831709208903,989.077782736931,71,10.922217263069022,1000,0.0,10.29999999999998,0.6908385236881701,0.5150000000000003
0.00028988813185461086,989.0086959856808,71,10.991304014319159,1000,0.0,10.399999999999979,0.6908675125013556,0.5200000000000004
0.0002677703470814787,988.9396065567272,71,11.060393443272766,1000,0.0,10.499999999999979,0.6908942895360637,0.5250000000000004
0.00020527347983854516,988.8705150750388,71,11.12948492496117,1000,0.0,10.599999999999978,0.6909148168840475,0.5300000000000004
0.00018961035913699523,988.8014216972468,71,11.198578302753166,1000,0.0,10.699999999999978,0.6909337779199612,0.5350000000000004
0.00017514197863687336,988.7323265680351,71,11.267673431964948,1000,0.0,10.799999999999978,0.6909512921178249,0.5400000000000004
0.00016177726751067883,988.6632298210505,71,11.336770178949406,1000,0.0,10.899999999999977,0.690967469844576,0.5450000000000004
0.000149432088025395,988.5941315797453,71,11.405868420254745,1000,0.0,10.999999999999977,0.6909824130533786,0.5500000000000004
0.00013802870904510646,988.5250319581528,71,11.474968041847173,1000,0.0,11.099999999999977,0.6909962159242831,0.5550000000000004
0.00012749531932270948,988.4559310616072,71,11.544068938392796,1000,0.0,11.199999999999976,0.6910089654562154,0.5600000000000004
0.00011776557760308757,988.3868289874058,71,11.613171012594194,1000,0.0,11.299999999999976,0.6910207420139757,0.5650000000000004
0.00010877819677730353,988.3177258254225,71,11.68227417457756,1000,0.0,11.399999999999975,0.6910316198336534,0.5700000000000004
0.00010047655953060283,988.2486216586735,71,11.75137834132652,1000,0.0,11.499999999999975,0.6910416674896064,0.5750000000000004
9.280836311774609e-05,988.1795165638409,71,11.820483436159112,1000,0.0,11.599999999999975,0.6910509483259182,0.5800000000000004
8.572529107278073e-05,988.1104106117554,71,11.889589388244614,1000,0.0,11.699999999999974,0.6910595208550254,0.5850000000000004
7.91827098234634e-05,988.0413038678428,71,11.958696132157215,1000,0.0,11.799999999999974,0.6910674391260078,0.5900000000000004
7.313938833274731e-05,987.9721963925363,71,12.0278036074637,1000,0.0,11.899999999999974,0.691074753064841,0.5950000000000004
2.021368571849997e-05,987.903088715093,71,12.09691128490704,1000,0.0,11.999999999999973,0.6910767744334129,0.6000000000000004
1.867091757492914e-05,987.8339808509404,71,12.166019149059558,1000,0.0,12.099999999999973,0.6910786415251704,0.6050000000000004
1.7245894039633607e-05,987.764872814329,71,12.235127185671015,1000,0.0,12.199999999999973,0.6910803661145744,0.6100000000000004
1.5929629391245904e-05,987.6957646184212,71,12.304235381578767,1000,0.0,12.299999999999972,0.6910819590775135,0.6150000000000004
1.4713823570517877e-05,987.6266562753752,71,12.373343724624753,1000,0.0,12.399999999999972,0.6910834304598705,0.6200000000000004
1.3590809872911606e-05,987.5575477964212,71,12.442452203578839,1000,0.0,12.499999999999972,0.6910847895408578,0.6250000000000004
1.2553506630064136e-05,987.488439191932,71,12.51156080806799,1000,0.0,12.599999999999971,0.6910860448915208,0.6300000000000004
1.1595372575566417e-05,987.4193304714892,71,12.58066952851087,1000,0.0,12.69999999999997,0.6910872044287784,0.6350000000000005
1.0710365614825207e-05,987.3502216439426,71,12.649778356057404,1000,0.0,12.79999999999997,0.6910882754653398,0.6400000000000005
9.892904739202183e-06,987.2811127174671,71,12.718887282532984,1000,0.0,12.89999999999997,0.6910892647558137,0.6450000000000005
9.137834845607783e-06,987.2120036996131,71,12.787996300386913,1000,0.0,12.99999999999997,0.6910901785392982,0.6500000000000005
8.440394238743299e-06,987.1428945973552,71,12.857105402644786,1000,0.0,13.09999999999997,0.6910910225787221,0.6550000000000005
7.796184612900845e-06,987.0737854171355,71,12.926214582864503,1000,0.0,13.199999999999969,0.6910918021971835,0.6600000000000005
7.201143323357914e-06,987.0046761649044,71,12.995323835095654,1000,0.0,13.299999999999969,0.6910925223115159,0.6650000000000005
6.651517772912575e-06,986.935566846158,71,13.064433153841984,1000,0.0,13.399999999999968,0.6910931874632932,0.6700000000000005
-3.587008454789043e-05,986.8664578861126,71,13.133542113887467,1000,0.0,13.499999999999968,0.6910896004548384,0.6750000000000005
-3.313230019974819e-05,986.79734925739,71,13.202650742609949,1000,0.0,13.599999999999968,0.6910862872248184,0.6800000000000005
-3.060348987766704e-05,986.7282409347025,71,13.271759065297532,1000,0.0,13.699999999999967,0.6910832268758306,0.6850000000000005
-2.8267700821062857e-05,986.6591328946919,71,13.340867105308106,1000,0.0,13.799999999999967,0.6910804001057484,0.6900000000000005
-2.61101983510649e-05,986.5900251157833,71,13.409974884216698,1000,0.0,13.899999999999967,0.6910777890859133,0.6950000000000005
-2.411737282333541e-05,986.5209175780484,71,13.479082421951562,1000,0.0,13.999999999999966,0.691075377348631,0.7000000000000005
-2.2276653694324143e-05,986.4518102630801,71,13.548189736919888,1000,0.0,14.099999999999966,0.6910731496832616,0.7050000000000005
-2.0576430156460816e-05,986.382703153876,71,13.617296846123912,1000,0.0,14.199999999999966,0.691071092040246,0.7100000000000005
-1.900597783950104e-05,986.3135962347318,71,13.686403765268158,1000,0.0,14.299999999999965,0.691069191442462,0.7150000000000005
-1.7555391113406473e-05,986.2444894911415,71,13.755510508858494,1000,0.0,14.399999999999965,0.6910674359033507,0.7200000000000005
-1.6215520564733606e-05,986.1753829097064,71,13.824617090293623,1000,0.0,14.499999999999964,0.6910658143512942,0.7250000000000005
-1.4977915249625563e-05,986.1062764780504,71,13.8937235219496,1000,0.0,14.599999999999964,0.6910643165597693,0.7300000000000005
-1.3834769359800597e-05,986.0371701847421,71,13.962829815257884,1000,0.0,14.699999999999964,0.6910629330828333,0.7350000000000005
-1.2778872961752373e-05,985.9680640192225,71,14.031935980777437,1000,0.0,14.799999999999963,0.6910616551955371,0.7400000000000005
-3.82703848769231e-05,985.8989582364069,71,14.101041763593141,1000,0.0,14.899999999999963,0.6910578281570494,0.7450000000000006
-3.534952349871311e-05,985.8298528070864,71,14.17014719291361,1000,0.0,14.999999999999963,0.6910542932046996,0.7500000000000006
-3.265160163872814e-05,985.7607477042819,71,14.239252295718064,1000,0.0,15.099999999999962,0.6910510280445357,0.7550000000000006
-3.0159600964053227e-05,985.6916429030734,71,14.308357096926509,1000,0.0,15.199999999999962,0.6910480120844392,0.7600000000000006
-2.7857802564713188e-05,985.6225383804431,71,14.377461619556927,1000,0.0,15.299999999999962,0.6910452263041827,0.7650000000000006
-2.5731687691581355e-05,985.5534341151296,71,14.446565884870468,1000,0.0,15.399999999999961,0.6910426531354136,0.7700000000000006
-2.3767846083543855e-05,985.4843300874944,71,14.51566991250555,1000,0.0,15.499999999999961,0.6910402763508052,0.7750000000000006
-2.195389130298046e-05,985.4152262793983,71,14.584773720601717,1000,0.0,15.59999999999996,0.691038080961675,0.7800000000000006
-2.0278382542211305e-05,985.3461226740859,71,14.65387732591406,1000,0.0,15.69999999999996,0.6910360531234208,0.7850000000000006
-1.873075240623458e-05,985.2770192560811,71,14.722980743918878,1000,0.0,15.79999999999996,0.6910341800481802,0.7900000000000006
-1.7301240214535694e-05,985.2079160110887,71,14.792083988911294,1000,0.0,15.89999999999996,0.6910324499241587,0.7950000000000006
-1.5980830398402587e-05,985.1388129259046,71,14.861187074095406,1000,0.0,15.99999999999996,0.6910308518411189,0.8000000000000006
-1.476119560631938e-05,985.0697099883324,71,14.930290011667562,1000,0.0,16.09999999999996,0.6910293757215583,0.8050000000000006
-1.3634644154440322e-05,985.0006071871068,71,14.999392812893277,1000,0.0,16.19999999999996,0.6910280122571428,0.8100000000000006
-1.2594071492141078e-05,984.9315045118217,71,15.068495488178275,1000,0.0,16.29999999999996,0.6910267528499936,0.8150000000000006
-0.00011575129378272766,984.8624029940497,71,15.137597005950337,1000,0.0,16.399999999999963,0.6910151777206153,0.8200000000000006
-0.00010691735856632653,984.7933025454512,71,15.206697454548813,1000,0.0,16.499999999999964,0.6910044859847586,0.8250000000000006
-9.87577452192767e-05,984.7242030844302,71,15.275796915569837,1000,0.0,16.599999999999966,0.6909946102102367,0.8300000000000006
-9.122096134840965e-05,984.6551045356188,71,15.344895464381247,1000,0.0,16.699999999999967,0.6909854881141019,0.8350000000000006
-8.425944944226141e-05,984.5860068294019,71,15.413993170598163,1000,0.0,16.79999999999997,0.6909770621691577,0.8400000000000006
-7.782928576424303e-05,984.5169099014778,71,15.48309009852222,1000,0.0,16.89999999999997,0.6909692792405813,0.8450000000000006
-7.188990234854746e-05,984.4478136924528,71,15.552186307547254,1000,0.0,16.99999999999997,0.6909620902503464,0.8500000000000006
-6.64038303169494e-05,984.378718147466,71,15.621281852533986,1000,0.0,17.099999999999973,0.6909554498673147,0.8550000000000006
-6.133646287342763e-05,984.3096232158439,71,15.690376784156088,1000,0.0,17.199999999999974,0.6909493162210274,0.8600000000000007
-5.6655836462174535e-05,984.2405288507802,71,15.759471149219827,1000,0.0,17.299999999999976,0.6909436506373812,0.8650000000000007
-5.233242869087764e-05,984.1714350090407,71,15.82856499095928,1000,0.0,17.399999999999977,0.6909384173945121,0.8700000000000007
-4.833897173078681e-05,984.102341650691,71,15.897658349309014,1000,0.0,17.49999999999998,0.690933583497339,0.8750000000000007
-4.465028000335706e-05,984.033248738844,71,15.966751261155947,1000,0.0,17.59999999999998,0.6909291184693387,0.8800000000000007
-4.1243091056819526e-05,983.964156239428,71,16.03584376057197,1000,0.0,17.69999999999998,0.690924994160233,0.8850000000000007
-6.806192654304942e-05,983.8950644206312,71,16.10493557936873,1000,0.0,17.799999999999983,0.6909181879675788,0.8900000000000007
-6.286829110839109e-05,983.8259732305174,71,16.174026769482577,1000,0.0,17.899999999999984,0.6909119011384679,0.8950000000000007
-5.807101446252375e-05,983.7568826211137,71,16.24311737888628,1000,0.0,17.999999999999986,0.6909060940370216,0.9000000000000007
-5.363984131645696e-05,983.6877925481084,71,16.312207451891567,1000,0.0,18.099999999999987,0.69090073005289,0.9050000000000007
-4.95468268400851e-05,983.6187029705715,71,16.381297029428588,1000,0.0,18.19999999999999,0.690895775370206,0.9100000000000007
-4.576616007906631e-05,983.549613850696,71,16.45038614930401,1000,0.0,18.29999999999999,0.690891198754198,0.9150000000000007
-4.227400088879393e-05,983.4805251535606,71,16.51947484643942,1000,0.0,18.39999999999999,0.6908869713541091,0.9200000000000007
-3.904832934780919e-05,983.4114368469085,71,16.588563153091535,1000,0.0,18.499999999999993,0.6908830665211744,0.9250000000000007
-3.606880669201956e-05,983.3423489009444,71,16.657651099055585,1000,0.0,18.599999999999994,0.6908794596405051,0.9300000000000007
-3.331664688706286e-05,983.2732612881468,71,16.726738711853166,1000,0.0,18.699999999999996,0.6908761279758164,0.9350000000000007
-3.0774498023059445e-05,983.2041739830943,71,16.795826016905767,1000,0.0,18.799999999999997,0.6908730505260141,0.9400000000000007
-2.8426332777576232e-05,983.135086962305,71,16.86491303769504,1000,0.0,18.9,0.6908702078927363,0.9450000000000007
-2.6257347254409682e-05,983.0660002040892,71,16.93399979591084,1000,0.0,19.0,0.6908675821580109,0.9500000000000007
-2.425386755389392e-05,982.9969136884121,71,17.003086311587964,1000,0.0,19.1,0.6908651567712555,0.9550000000000007
-7.083175748147342e-05,982.9278278810525,71,17.072172118947513,1000,0.0,19.200000000000003,0.6908580735955073,0.9600000000000007
-6.542720567717635e-05,982.858742727965,71,17.141257272035006,1000,0.0,19.300000000000004,0.6908515308749396,0.9650000000000007
-6.043507717458239e-05,982.7896581792282,71,17.210341820771728,1000,0.0,19.400000000000006,0.6908454873672221,0.9700000000000008
-5.5823892576925136e-05,982.7205741887304,71,17.279425811269522,1000,0.0,19.500000000000007,0.6908399049779643,0.9750000000000008
-5.156457630348622e-05,982.6514907138785,71,17.348509286121555,1000,0.0,19.60000000000001,0.690834748520334,0.9800000000000008
-4.763027287504635e-05,982.5824077153292,71,17.41759228467086,1000,0.0,19.70000000000001,0.6908299854930465,0.9850000000000008
-4.399617726229474e-05,982.5133251567416,71,17.486674843258392,1000,0.0,19.80000000000001,0.6908255858753203,0.9900000000000008
-4.063937821788293e-05,982.4442430045478,71,17.555756995452143,1000,0.0,19.900000000000013,0.6908215219374985,0.9950000000000008
-3.753871359653951e-05,982.3751612277413,71,17.624838772258755,1000,0.0,20.000000000000014,0.6908177680661388,1.0000000000000007
-3.4674636740899645e-05,982.306079797681,71,17.693920202319003,1000,0.0,20.100000000000016,0.6908143006024647,1.0050000000000006
-3.202909308774367e-05,982.2369986879116,71,17.763001312088317,1000,0.0,20.200000000000017,0.690811097693156,1.0100000000000005
-2.9585406208486477e-05,982.1679178739964,71,17.83208212600357,1000,0.0,20.30000000000002,0.6908081391525351,1.0150000000000003
-2.7328172562939334e-05,982.0988373333629,71,17.9011626666371,1000,0.0,20.40000000000002,0.6908054063352789,1.0200000000000002
-2.5243164297772712e-05,982.029757045161,71,17.970242954838984,1000,0.0,20.50000000000002,0.6908028820188491,1.0250000000000001
-2.331723947382004e-05,981.9606769901316,71,18.039323009868475,1000,0.0,20.600000000000023,0.6908005502949017,1.03
-7.378647555092954e-05,981.8915976729668,71,18.10840232703321,1000,0.0,20.700000000000024,0.6907931716473467,1.035
-6.815697277286881e-05,981.8225190373718,71,18.177480962628216,1000,0.0,20.800000000000026,0.6907863559500693,1.0399999999999998
-6.295702355833685e-05,981.753441031347,71,18.246558968652987,1000,0.0,20.900000000000027,0.6907800602477134,1.0449999999999997
-5.815384341310851e-05,981.6843636068606,71,18.315636393139325,1000,0.0,21.00000000000003,0.6907742448633721,1.0499999999999996
-5.371715117994052e-05,981.6152867195458,71,18.38471328045415,1000,0.0,21.10000000000003,0.6907688731482542,1.0549999999999995
-4.961897772153869e-05,981.5462103284208,71,18.453789671579198,1000,0.0,21.20000000000003,0.6907639112504821,1.0599999999999994
-4.583348924944947e-05,981.4771343956306,71,18.522865604369354,1000,0.0,21.300000000000033,0.6907593279015571,1.0649999999999993
-4.233682417490988e-05,981.4080588862088,71,18.59194111379127,1000,0.0,21.400000000000034,0.6907550942191396,1.0699999999999992
-3.9106942442280935e-05,981.3389837678562,71,18.66101623214376,1000,0.0,21.500000000000036,0.6907511835248954,1.074999999999999
-3.612348638860868e-05,981.2699090107386,71,18.730090989261384,1000,0.0,21.600000000000037,0.6907475711762565,1.079999999999999
-3.336765224416916e-05,981.2008345872975,71,18.79916541270249,1000,0.0,21.70000000000004,0.690744234411032,1.0849999999999989
-3.0822071459557575e-05,981.1317604720771,71,18.868239527922878,1000,0.0,21.80000000000004,0.6907411522038861,1.0899999999999987
-2.8470701104892038e-05,981.0626866415637,71,18.937313358436256,1000,0.0,21.90000000000004,0.6907383051337757,1.0949999999999986
-2.6298722647319644e-05,980.9936130740376,71,19.006386925962406,1000,0.0,22.000000000000043,0.6907356752615109,1.0999999999999985
-5.7548856281071194e-05,980.924540082,71,19.075459917999993,1000,0.0,22.100000000000044,0.6907299203758828,1.1049999999999984
-5.315858695880518e-05,980.8554676215483,71,19.14453237845171,1000,0.0,22.200000000000045,0.6907246045171869,1.1099999999999983
-4.910327364133366e-05,980.7863956521293,71,19.213604347870692,1000,0.0,22.300000000000047,0.6907196941898227,1.1149999999999982
-4.535735606013936e-05,980.7173241362839,71,19.282675863716115,1000,0.0,22.40000000000005,0.6907151584542167,1.119999999999998
-4.1897225133609924e-05,980.6482530394107,71,19.351746960589285,1000,0.0,22.50000000000005,0.6907109687317033,1.124999999999998
-3.8701073916882395e-05,980.5791823295483,71,19.420817670451715,1000,0.0,22.60000000000005,0.6907070986243117,1.129999999999998
-3.574875995318348e-05,980.5101119771734,71,19.48988802282655,1000,0.0,22.700000000000053,0.6907035237483163,1.1349999999999978
