acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
0.11221227904759093,994.020927631756,71,5.979072368244049,1000,0.0,2.700000000000001,0.6041515798542793,0.1350000000000001
0.10482711777550646,993.9594642025928,71,6.040535797407232,1000,0.0,2.800000000000001,0.6146342916318299,0.1400000000000001
0.09771449577525093,993.8970236284719,71,6.102976371528167,1000,0.0,2.9000000000000012,0.624405741209355,0.1450000000000001
0.09105802526259671,993.8336724740983,71,6.166327525901729,1000,0.0,3.0000000000000013,0.6335115437356147,0.1500000000000001
0.08476049894419048,993.7694737147352,71,6.230526285264733,1000,0.0,3.1000000000000014,0.6419875936300338,0.1550000000000001
0.07881657351246142,993.7044867896371,71,6.295513210362861,1000,0.0,3.2000000000000015,0.6498692509812799,0.16000000000000011
0.07321858994125431,993.6387676786396,71,6.361232321360402,1000,0.0,3.3000000000000016,0.6571911099754053,0.16500000000000012
0.06795700381581496,993.5723689976039,71,6.4276310023961,1000,0.0,3.4000000000000017,0.6639868103569868,0.17000000000000012
0.06302077584480142,993.5053401088097,71,6.4946598911902464,1000,0.0,3.5000000000000018,0.6702888879414669,0.17500000000000013
0.058397721483345134,993.4377272428007,71,6.562272757199227,1000,0.0,3.600000000000002,0.6761286600898014,0.18000000000000013
0.05407481993950982,993.3695736285924,71,6.630426371407602,1000,0.0,3.700000000000002,0.6815361420837525,0.18500000000000014
0.05003848386320199,993.3009196295454,71,6.69908037045461,1000,0.0,3.800000000000002,0.6865399904700726,0.19000000000000014
0.04627479176461843,993.2318028825807,71,6.768197117419263,1000,0.0,3.900000000000002,0.6911674696465345,0.19500000000000015
0.042769685719419616,993.1622584387588,71,6.837741561241111,1000,0.0,4.000000000000002,0.6954444382184765,0.20000000000000015
0.03950913723056438,993.0923189035648,71,6.907681096435264,1000,0.0,4.100000000000001,0.6993953519415329,0.20500000000000015
0.03647928427040592,993.0220145755279,71,6.977985424472122,1000,0.0,4.200000000000001,0.7030432803685736,0.21000000000000016
0.033666542555988666,992.9513735820655,71,7.048626417934539,1000,0.0,4.300000000000001,0.7064099346241725,0.21500000000000016
0.03099274233681443,992.8804226611796,71,7.119577338820324,1000,0.0,4.4,0.7095092088578538,0.22000000000000017
0.028580055123863572,992.8091859397426,71,7.190814060257348,1000,0.0,4.5,0.7123672143702402,0.22500000000000017
0.026345827184648937,992.7376857600337,71,7.262314239966218,1000,0.0,4.6,0.715001797088705,0.23000000000000018
0.02427830267861084,992.6659427972982,71,7.334057202701875,1000,0.0,4.699999999999999,0.7174296273565661,0.23500000000000018
0.022366272579403674,992.5939761718366,71,7.406023828163326,1000,0.0,4.799999999999999,0.7196662546145065,0.24000000000000019
0.020599087966054367,992.5218035554956,71,7.478196444504437,1000,0.0,4.899999999999999,0.721726163411112,0.2450000000000002
0.01896666465182572,992.4494412725079,71,7.550558727492067,1000,0.0,4.999999999999998,0.7236228298762946,0.25000000000000017
0.017459480728140773,992.376904394713,71,7.623095605286978,1000,0.0,5.099999999999998,0.7253687779491086,0.25500000000000017
0.01606856840018088,992.3042068312341,71,7.695793168765891,1000,0.0,5.1999999999999975,0.7269756347891266,0.2600000000000002
0.014785501305233893,992.2313614127421,71,7.768638587257856,1000,0.0,5.299999999999997,0.72845418491965,0.2650000000000002
0.01360237833573923,992.1583799704669,71,7.841620029533178,1000,0.0,5.399999999999997,0.729814422753224,0.2700000000000002
0.012511804836591277,992.0852734101431,71,7.914726589856866,1000,0.0,5.4999999999999964,0.7310656032368831,0.2750000000000002
0.011506871910375416,992.0120517811004,71,7.987948218899659,1000,0.0,5.599999999999996,0.7322162904279206,0.2800000000000002
0.01058113444413253,991.9387243407131,71,8.061275659286892,1000,0.0,5.699999999999996,0.7332744038723338,0.2850000000000002
0.009687405542557072,991.8653000262705,71,8.134699973729552,1000,0.0,5.799999999999995,0.7342431444265894,0.2900000000000002
0.008905786426574212,991.7917866539635,71,8.208213346036477,1000,0.0,5.899999999999995,0.7351337230692468,0.2950000000000002
0.008186321110073815,991.7181914184455,71,8.281808581554502,1000,0.0,5.999999999999995,0.7359523551802543,0.3000000000000002
0.007524209429215352,991.6445209408332,71,8.35547905916682,1000,0.0,6.099999999999994,0.7367047761231758,0.3050000000000002
0.006914999590916475,991.570781313225,71,8.429218686775046,1000,0.0,6.199999999999994,0.7373962760822674,0.3100000000000002
0.0063545664576869585,991.4969781399521,71,8.50302186004785,1000,0.0,6.299999999999994,0.7380317327280361,0.3150000000000002
0.0058390905905129475,991.4231165757734,71,8.576883424226558,1000,0.0,6.399999999999993,0.7386156417870874,0.32000000000000023
0.005365038136667442,991.3492013612133,71,8.650798638786634,1000,0.0,6.499999999999993,0.7391521456007542,0.32500000000000023
0.004929141621313444,991.275236855237,71,8.724763144762923,1000,0.0,6.5999999999999925,0.7396450597628855,0.33000000000000024
0.00452838167878255,991.201227065444,71,8.798772934555998,1000,0.0,6.699999999999992,0.7400978979307637,0.33500000000000024
0.004159969740740476,991.1271756759535,71,8.872824324046482,1000,0.0,6.799999999999992,0.7405138949048378,0.34000000000000025
0.0038213316834405735,991.0530860731462,71,8.9469139268538,1000,0.0,6.8999999999999915,0.7408960280731818,0.34500000000000025
0.0035100924243638186,990.9789613694146,71,9.02103863058536,1000,0.0,6.999999999999991,0.7412470373156181,0.35000000000000026
0.0031828521072758366,990.904804837162,71,9.095195162837996,1000,0.0,7.099999999999991,0.7415653225263458,0.35500000000000026
0.0029233691313970537,990.830619071218,71,9.169380928781944,1000,0.0,7.19999999999999,0.7418576594394855,0.36000000000000026
0.0026849424395193363,990.7564064558497,71,9.243593544150288,1000,0.0,7.29999999999999,0.7421261536834374,0.36500000000000027
0.002465878770805749,990.6821691816937,71,9.31783081830634,1000,0.0,7.39999999999999,0.7423727415605179,0.3700000000000003
0.002264618610791947,990.6079092613516,71,9.3920907386485,1000,0.0,7.499999999999989,0.7425992034215971,0.3750000000000003
0.0020797260089223855,990.5336285437493,71,9.46637145625075,1000,0.0,7.599999999999989,0.7428071760224894,0.3800000000000003
0.0019098791103175966,990.4593287273559,71,9.540671272644103,1000,0.0,7.699999999999989,0.7429981639335211,0.3850000000000003
0.0017538613616929614,990.3850113723489,71,9.614988627651071,1000,0.0,7.799999999999988,0.7431735500696904,0.3900000000000003
0.001610553351835991,990.3106779118084,71,9.689322088191558,1000,0.0,7.899999999999988,0.7433346054048741,0.3950000000000003
0.0014789252479045537,990.2363296620155,71,9.763670337984525,1000,0.0,7.999999999999988,0.7434824979296645,0.4000000000000003
0.0013580297899600364,990.1619678319246,71,9.838032168075392,1000,0.0,8.099999999999987,0.7436183009086604,0.4050000000000003
0.001246995807506331,990.0875935318757,71,9.912406468124333,1000,0.0,8.199999999999987,0.7437430004894111,0.4100000000000003
0.0011450222233154654,990.0132077816045,71,9.986792218395507,1000,0.0,8.299999999999986,0.7438575027117427,0.4150000000000003
0.00105137251142631,989.9388115176082,71,10.061188482391795,1000,0.0,8.399999999999986,0.7439626399628853,0.4200000000000003
0.0009241515548311126,989.8644060120964,71,10.135593987903633,1000,0.0,8.499999999999986,0.7440550551183683,0.4250000000000003
0.0008485450202971246,989.7899920211344,71,10.210007978865672,1000,0.0,8.599999999999985,0.744139909620398,0.4300000000000003
0.0007791157248674807,989.715570239015,71,10.28442976098496,1000,0.0,8.699999999999985,0.7442178211928847,0.43500000000000033
0.0007153602719185167,989.641141303293,71,10.358858696706967,1000,0.0,8.799999999999985,0.7442893572200766,0.44000000000000034
0.0006568160836006012,989.5667057994102,71,10.433294200589811,1000,0.0,8.899999999999984,0.7443550388284367,0.44500000000000034
0.0006030581230932958,989.4922642649461,71,10.507735735053886,1000,0.0,8.999999999999984,0.744415344640746,0.45000000000000034
0.000553695874993427,989.4178171935233,71,10.58218280647671,1000,0.0,9.099999999999984,0.7444707142282453,0.45500000000000035
0.000508370564314809,989.3433650383948,71,10.656634961605178,1000,0.0,9.199999999999983,0.7445215512846768,0.46000000000000035
0.00046675259592097643,989.2689082157403,71,10.731091784259606,1000,0.0,9.299999999999983,0.7445682265442689,0.46500000000000036
0.00042853919749139165,989.194447107694,71,10.805552892306007,1000,0.0,9.399999999999983,0.744611080464018,0.47000000000000036
0.0003934522503226503,989.1199820651251,71,10.880017934874912,1000,0.0,9.499999999999982,0.7446504256890503,0.47500000000000037
0.0003612362934008685,989.0455134101933,71,10.954486589806752,1000,0.0,9.599999999999982,0.7446865493183904,0.48000000000000037
0.0003316566872468614,988.9710414386946,71,11.028958561305464,1000,0.0,9.699999999999982,0.7447197149871151,0.4850000000000004
0.0002632779411898763,988.8965668344164,71,11.103433165583587,1000,0.0,9.799999999999981,0.7447460427812341,0.4900000000000004
0.000241717638208995,988.822089812962,71,11.177910187038092,1000,0.0,9.89999999999998,0.744770214545055,0.4950000000000004
0.00022192227599446995,988.7476105722847,71,11.252389427715357,1000,0.0,9.99999999999998,0.7447924067726545,0.5000000000000003
0.0002037474807634947,988.6731292941325,71,11.32687070586743,1000,0.0,10.09999999999998,0.7448127815207308,0.5050000000000003
0.00018706067207302802,988.5986461453738,71,11.401353854626224,1000,0.0,10.19999999999998,0.7448314875879382,0.5100000000000003
0.00017174010207155496,988.524161279214,71,11.475838720786038,1000,0.0,10.29999999999998,0.7448486615981453,0.5150000000000003
0.00015767397260877243,988.4496748363144,71,11.55032516368558,1000,0.0,10.399999999999979,0.7448644289954062,0.5200000000000004
0.00014475962395863858,988.3751869458187,71,11.62481305418136,1000,0.0,10.499999999999979,0.7448789049578021,0.5250000000000004
0.00013290278940017233,988.300697726295,71,11.699302273705033,1000,0.0,10.599999999999978,0.7448921952367421,0.5300000000000004
0.00012201691035821773,988.2262072866022,71,11.77379271339781,1000,0.0,10.699999999999978,0.7449043969277779,0.5350000000000004
0.00011202250721930942,988.1517157266843,71,11.848284273315661,1000,0.0,10.799999999999978,0.7449155991784998,0.5400000000000004
0.00010284660133209576,988.0772231383005,71,11.922776861699525,1000,0.0,10.899999999999977,0.744925883838633,0.5450000000000004
9.442218405448626e-05,988.0027296056948,71,11.997270394305229,1000,0.0,10.999999999999977,0.7449353260570385,0.5500000000000004
8.668772904126334e-05,987.9282352062118,71,12.071764793788223,1000,0.0,11.099999999999977,0.7449439948299427,0.5550000000000004
3.8366627518806874e-05,987.8537404230625,71,12.146259576937492,1000,0.0,11.199999999999976,0.7449478314926945,0.5600000000000004
3.522380358925672e-05,987.7792452876752,71,12.220754712324798,1000,0.0,11.299999999999976,0.7449513538730534,0.5650000000000004
3.2338411602432796e-05,987.7047498289038,71,12.29525017109622,1000,0.0,11.399999999999975,0.7449545877142136,0.5700000000000004
2.9689367282392023e-05,987.6302540732387,71,12.369745926761313,1000,0.0,11.499999999999975,0.7449575566509419,0.5750000000000004
2.7257312852376617e-05,987.5557580450005,71,12.444241954999535,1000,0.0,11.599999999999975,0.7449602823822271,0.5800000000000004
2.502447571527139e-05,987.4812617665175,71,12.518738233482516,1000,0.0,11.699999999999974,0.7449627848297986,0.5850000000000004
2.2974538691511344e-05,987.4067652582892,71,12.593234741710882,1000,0.0,11.799999999999974,0.7449650822836678,0.5900000000000004
2.1092520873087355e-05,987.3322685391355,71,12.667731460864458,1000,0.0,11.899999999999974,0.7449671915357551,0.5950000000000004
1.9364668224522454e-05,987.2577716263353,71,12.742228373664716,1000,0.0,11.999999999999973,0.7449691280025775,0.6000000000000004
1.7778353135132062e-05,987.1832745357515,71,12.816725464248504,1000,0.0,12.099999999999973,0.744970905837891,0.6050000000000004
1.6321982190844758e-05,987.1087772819479,71,12.891222718052115,1000,0.0,12.199999999999973,0.7449725380361102,0.6100000000000004
1.4984911493616312e-05,987.0342798782951,71,12.965720121704841,1000,0.0,12.299999999999972,0.7449740365272596,0.6150000000000004
1.3757368911918094e-05,986.9597823370688,71,13.040217662931257,1000,0.0,12.399999999999972,0.7449754122641508,0.6200000000000004
-6.101904728203156e-05,986.8852854060328,71,13.114714593967198,1000,0.0,12.499999999999972,0.7449693103594226,0.6250000000000004
-5.60204226248947e-05,986.8107890352011,71,13.189210964798914,1000,0.0,12.599999999999971,0.7449637083171601,0.6300000000000004
-5.143131678606723e-05,986.7362931786826,71,13.263706821317461,1000,0.0,12.69999999999997,0.7449585651854814,0.6350000000000005
-4.7218173740436e-05,986.6617977943457,71,13.338202205654271,1000,0.0,12.79999999999997,0.7449538433681073,0.6400000000000005
-4.335018793787193e-05,986.5873028435108,71,13.412697156489203,1000,0.0,12.89999999999997,0.7449495083493135,0.6450000000000005
-3.979907871607381e-05,986.5128082906666,71,13.487191709333347,1000,0.0,12.99999999999997,0.7449455284414419,0.6500000000000005
-3.6538883237719536e-05,986.4383141032114,71,13.561685896788658,1000,0.0,13.09999999999997,0.7449418745531181,0.6550000000000005
-3.354576642684611e-05,986.3638202512137,71,13.636179748786306,1000,0.0,13.199999999999969,0.7449385199764754,0.6600000000000005
-3.0797846506697776e-05,986.2893267071945,71,13.710673292805488,1000,0.0,13.299999999999969,0.7449354401918248,0.6650000000000005
-2.827503485466152e-05,986.2148334459257,71,13.785166554074323,1000,0.0,13.399999999999968,0.7449326126883393,0.6700000000000005
-2.5958888998474066e-05,986.1403404442457,71,13.859659555754266,1000,0.0,13.499999999999968,0.7449300167994395,0.6750000000000005
-2.3832477673829143e-05,986.0658476808906,71,13.934152319109433,1000,0.0,13.599999999999968,0.7449276335516721,0.6800000000000005
-2.188025695063949e-05,985.9913551363379,71,14.008644863662031,1000,0.0,13.699999999999967,0.7449254455259771,0.6850000000000005
-6.130745420448204e-05,985.91686320486,71,14.083136795140087,1000,0.0,13.799999999999967,0.7449193147805566,0.6900000000000005
-5.6285519363859246e-05,985.842371836237,71,14.157628163762949,1000,0.0,13.899999999999967,0.7449136862286202,0.6950000000000005
-5.167498736011608e-05,985.7678809843641,71,14.232119015635938,1000,0.0,13.999999999999966,0.7449085187298842,0.7000000000000005
-4.7442149869449795e-05,985.6933906069125,71,14.306609393087427,1000,0.0,14.099999999999966,0.7449037745148972,0.7050000000000005
-4.355606136024366e-05,985.6189006650217,71,14.381099334978304,1000,0.0,14.199999999999966,0.7448994189087612,0.7100000000000005
-3.998831250900908e-05,985.5444111230139,71,14.455588876986054,1000,0.0,14.299999999999965,0.7448954200775103,0.7150000000000005
-3.6712822221019816e-05,985.4699219481345,71,14.530078051865583,1000,0.0,14.399999999999965,0.7448917487952882,0.7200000000000005
-3.3705646724629656e-05,985.3954331103114,71,14.604566889688645,1000,0.0,14.499999999999964,0.7448883782306157,0.7250000000000005
-3.094480433522803e-05,985.3209445819364,71,14.679055418063664,1000,0.0,14.599999999999964,0.7448852837501821,0.7300000000000005
-2.8410114599333774e-05,985.2464563376625,71,14.753543662337536,1000,0.0,14.699999999999964,0.7448824427387222,0.7350000000000005
-2.6083050637790735e-05,985.1719683542191,71,14.828031645780902,1000,0.0,14.799999999999963,0.7448798344336583,0.7400000000000005
-2.3946603601757143e-05,985.0974806102417,71,14.90251938975823,1000,0.0,14.899999999999963,0.7448774397732981,0.7450000000000006
-2.1985158248185593e-05,985.022993086116,71,14.977006913883978,1000,0.0,14.999999999999963,0.7448752412574733,0.7500000000000006
-2.0184378719999973e-05,984.9485057638341,71,15.051494236165938,1000,0.0,15.099999999999962,0.7448732228196013,0.7550000000000006
-5.974978429885657e-05,984.8740190390499,71,15.125980960950056,1000,0.0,15.199999999999962,0.7448672478411714,0.7600000000000006
-5.4855766372535e-05,984.7995328628235,71,15.20046713717651,1000,0.0,15.299999999999962,0.7448617622645342,0.7650000000000006
-5.0362644902082416e-05,984.7250471902234,71,15.274952809776515,1000,0.0,15.399999999999961,0.7448567260000439,0.7700000000000006
-4.6237574780040076e-05,984.6505619799992,71,15.349438020000772,1000,0.0,15.499999999999961,0.7448521022425659,0.7750000000000006
-4.2450402724143444e-05,984.576077194279,71,15.423922805721002,1000,0.0,15.59999999999996,0.7448478572022935,0.7800000000000006
-3.897344653387446e-05,984.5015927982932,71,15.498407201706765,1000,0.0,15.69999999999996,0.7448439598576402,0.7850000000000006
-3.578129247122258e-05,984.4271087601204,71,15.572891239879604,1000,0.0,15.79999999999996,0.7448403817283931,0.7900000000000006
-3.285060927230391e-05,984.3526250504536,71,15.647374949546352,1000,0.0,15.89999999999996,0.7448370966674658,0.7950000000000006
-3.0159977423349886e-05,984.2781416423867,71,15.721858357613325,1000,0.0,15.99999999999996,0.7448340806697235,0.8000000000000006
-2.768973244562517e-05,984.203658511217,71,15.796341488782973,1000,0.0,16.09999999999996,0.7448313116964789,0.8050000000000006
-2.5421821036925583e-05,984.1291756342656,71,15.87082436573441,1000,0.0,16.19999999999996,0.7448287695143752,0.8100000000000006
-2.3339669014873354e-05,984.0546929907108,71,15.945307009289158,1000,0.0,16.29999999999996,0.7448264355474736,0.8150000000000006
-2.1428060090804795e-05,983.9802105614367,71,16.019789438563304,1000,0.0,16.399999999999963,0.7448242927414646,0.8200000000000006
-0.00012499023932026373,983.9057293820649,71,16.094270617935056,1000,0.0,16.499999999999964,0.7448117937175325,0.8250000000000006
-0.00011475307806047679,983.831249350224,71,16.16875064977603,1000,0.0,16.599999999999966,0.7448003184097264,0.8300000000000006
-0.00010535452930107603,983.7567703719283,71,16.24322962807171,1000,0.0,16.699999999999967,0.7447897829567963,0.8350000000000006
-9.672587143566834e-05,983.6822923608913,71,16.317707639108676,1000,0.0,16.79999999999997,0.7447801103696527,0.8400000000000006
-8.880401810506612e-05,983.6078152378946,71,16.39218476210546,1000,0.0,16.89999999999997,0.7447712299678423,0.8450000000000006
-8.153105551544818e-05,983.5333389302083,71,16.46666106979169,1000,0.0,16.99999999999997,0.7447630768622907,0.8500000000000006
-7.485381783538738e-05,983.4588633710603,71,16.541136628939743,1000,0.0,17.099999999999973,0.7447555914805072,0.8550000000000006
-6.872349752670706e-05,983.3843884991472,71,16.61561150085282,1000,0.0,17.199999999999974,0.7447487191307545,0.8600000000000007
-6.309528771993078e-05,983.309914258187,71,16.690085741813018,1000,0.0,17.299999999999976,0.7447424096019825,0.8650000000000007
-5.792805399075408e-05,983.2354405965074,71,16.764559403492676,1000,0.0,17.399999999999977,0.7447366167965834,0.8700000000000007
-5.31840331109452e-05,983.160967466668,71,16.839032533332002,1000,0.0,17.49999999999998,0.7447312983932723,0.8750000000000007
-4.8828556549563916e-05,983.0864948251142,71,16.913505174885763,1000,0.0,17.59999999999998,0.7447264155376174,0.8800000000000007
-4.482979668573821e-05,983.0120226318585,71,16.987977368141557,1000,0.0,17.69999999999998,0.7447219325579488,0.8850000000000007
-4.115853386048222e-05,982.937550850188,71,17.062449149812014,1000,0.0,17.799999999999983,0.7447178167045628,0.8900000000000007
-4.733111890236958e-05,982.8630795418287,71,17.136920458171282,1000,0.0,17.899999999999984,0.7447130835926726,0.8950000000000007
-4.345505602342258e-05,982.7886086680201,71,17.21139133197999,1000,0.0,17.999999999999986,0.7447087380870703,0.9000000000000007
-3.989643525135787e-05,982.7141381931757,71,17.285861806824343,1000,0.0,18.099999999999987,0.7447047484435452,0.9050000000000007
-3.662925528027833e-05,982.6396680846238,71,17.360331915376143,1000,0.0,18.19999999999999,0.7447010855180172,0.9100000000000007
-3.362964507531006e-05,982.5651983123685,71,17.434801687631495,1000,0.0,18.29999999999999,0.7446977225535096,0.9150000000000007
-3.0875689256878276e-05,982.49072884887,71,17.509271151129955,1000,0.0,18.39999999999999,0.744694634984584,0.9200000000000007
-2.8347267811396427e-05,982.4162596688443,71,17.583740331155735,1000,0.0,18.499999999999993,0.7446918002578029,0.9250000000000007
-2.6025908950018465e-05,982.3417907490775,71,17.658209250922425,1000,0.0,18.599999999999994,0.7446891976669079,0.9300000000000007
-2.3894654036495313e-05,982.2673220682574,71,17.732677931742575,1000,0.0,18.699999999999996,0.7446868082015042,0.9350000000000007
-2.1937933591896858e-05,982.1928536068166,71,17.80714639318339,1000,0.0,18.799999999999997,0.744684614408145,0.9400000000000007
-2.014145346672746e-05,982.1183853467903,71,17.88161465320967,1000,0.0,18.9,0.7446826002627984,0.9450000000000007
-1.8492090345924564e-05,982.0439172716849,71,17.956082728315046,1000,0.0,19.0,0.7446807510537639,0.9500000000000007
-1.6977795820095665e-05,981.9694493663576,71,18.030550633642463,1000,0.0,19.1,0.7446790532741818,0.9550000000000007
-5.680432598144588e-05,981.8949820290734,71,18.10501797092662,1000,0.0,19.200000000000003,0.7446733728415836,0.9600000000000007
-5.2152704196793066e-05,981.8205152133163,71,18.179484786683737,1000,0.0,19.300000000000004,0.744668157571164,0.9650000000000007
-4.7882028046310344e-05,981.7460488763794,71,18.253951123620574,1000,0.0,19.400000000000006,0.7446633693683594,0.9700000000000008
-4.3961094992679224e-05,981.6715829790535,71,18.32841702094646,1000,0.0,19.500000000000007,0.7446589732588601,0.9750000000000008
-4.036125901002173e-05,981.5971174853403,71,18.402882514659755,1000,0.0,19.60000000000001,0.744654937132959,0.9800000000000008
-3.7056221001048014e-05,981.5226523621892,71,18.47734763781084,1000,0.0,19.70000000000001,0.744651231510859,0.9850000000000008
-3.40218364143944e-05,981.4481875792565,71,18.551812420743563,1000,0.0,19.80000000000001,0.7446478293272175,0.9900000000000008
-3.123593864766557e-05,981.3737231086831,71,18.6262768913169,1000,0.0,19.900000000000013,0.7446447057333527,0.9950000000000008
-2.8678176939585216e-05,981.2992589248915,71,18.700741075108464,1000,0.0,20.000000000000014,0.7446418379156587,1.0000000000000007
-2.6329867559017876e-05,981.2247950043986,71,18.775204995601353,1000,0.0,20.100000000000016,0.7446392049289028,1.0050000000000006
-2.417385719847161e-05,981.1503313256443,71,18.849668674355673,1000,0.0,20.200000000000017,0.744636787543183,1.0100000000000005
-2.219439757107459e-05,981.0758678688339,71,18.924132131166015,1000,0.0,20.30000000000002,0.7446345681034259,1.0150000000000003
-2.037703028857858e-05,981.001404615794,71,18.998595384206055,1000,0.0,20.40000000000002,0.744632530400397,1.0200000000000002
-1.8708481179188434e-05,980.9269415498387,71,19.073058450161284,1000,0.0,20.50000000000002,0.7446306595522791,1.0250000000000001
-2.5966268774953457e-05,980.8524787435462,71,19.147521256453825,1000,0.0,20.600000000000023,0.7446280629254016,1.03
-2.384006151272098e-05,980.7780161756542,71,19.22198382434575,1000,0.0,20.700000000000024,0.7446256789192504,1.035
-2.1887961931660434e-05,980.703553826642,71,19.296446173358053,1000,0.0,20.800000000000026,0.7446234901230572,1.0399999999999998
-2.0095711936878306e-05,980.6290916785867,71,19.37090832141324,1000,0.0,20.900000000000027,0.7446214805518635,1.0449999999999997
-1.8450221224143074e-05,980.5546297150338,71,19.445370284966213,1000,0.0,21.00000000000003,0.7446196355297411,1.0499999999999996
-1.6939471608140288e-05,980.4801679208755,71,19.51983207912447,1000,0.0,21.10000000000003,0.7446179415825803,1.0549999999999995
-1.5552429192693036e-05,980.4057062822416,71,19.594293717758436,1000,0.0,21.20000000000003,0.7446163863396611,1.0599999999999994
-1.4278963739464998e-05,980.3312447863973,71,19.668755213602765,1000,0.0,21.300000000000033,0.7446149584432872,1.0649999999999993
-1.3109774644932068e-05,980.2567834216507,71,19.743216578349347,1000,0.0,21.400000000000034,0.7446136474658227,1.0699999999999992
-1.2036322983000669e-05,980.1823221772673,71,19.8176778227327,1000,0.0,21.500000000000036,0.7446124438335244,1.074999999999999
-1.1050769116215712e-05,980.1078610433916,71,19.892138956608363,1000,0.0,21.600000000000037,0.7446113387566128,1.079999999999999
-1.0145915419251073e-05,980.0334000109751,71,19.96659998902487,1000,0.0,21.70000000000004,0.7446103241650709,1.0849999999999989
-9.315153694715723e-06,979.9589390717101,71,20.04106092828984,1000,0.0,21.80000000000004,0.7446093926497014,1.0899999999999987
-8.219395902223235e-05,979.8844789543848,71,20.11552104561522,1000,0.0,21.90000000000004,0.7446011732537992,1.0949999999999986
-7.546380249193051e-05,979.8100195916974,71,20.189980408302578,1000,0.0,22.000000000000043,0.7445936268735499,1.0999999999999985
-6.928478602411462e-05,979.7355609218579,71,20.264439078142072,1000,0.0,22.100000000000044,0.7445866983949475,1.1049999999999984
-6.361176586795584e-05,979.661102888136,71,20.338897111863908,1000,0.0,22.200000000000045,0.7445803372183607,1.1099999999999983
-5.840329759972814e-05,979.5866454384472,71,20.41335456155277,1000,0.0,22.300000000000047,0.7445744968886008,1.1149999999999982
-5.3621332726485585e-05,979.5121885249717,71,20.487811475028302,1000,0.0,22.40000000000005,0.7445691347553282,1.119999999999998
-4.9230940211723874e-05,979.4377321038056,71,20.56226789619443,1000,0.0,22.50000000000005,0.7445642116613069,1.124999999999998
-4.5200050870581714e-05,979.3632761346399,71,20.636723865360054,1000,0.0,22.60000000000005,0.7445596916562198,1.129999999999998
