acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
1.3306729285382532e-05,986.1428128731918,71,13.857187126808222,1000,0.0,13.699999999999967,0.7341317239295229,0.6850000000000005
1.2231559153356233e-05,986.0693995784833,71,13.930600421516766,1000,0.0,13.799999999999967,0.7341329470854382,0.6900000000000005
1.1243259950529444e-05,985.9959861713421,71,14.004013828657909,1000,0.0,13.899999999999967,0.7341340714114333,0.6950000000000005
1.0334813000064199e-05,985.9225726608528,71,14.077427339147182,1000,0.0,13.999999999999966,0.7341351048927333,0.7000000000000005
9.499766653053587e-06,985.8491590553659,71,14.15084094463412,1000,0.0,14.099999999999966,0.7341360548693986,0.7050000000000005
8.73219048512444e-06,985.775745362557,71,14.224254637442966,1000,0.0,14.199999999999966,0.7341369280884471,0.7100000000000005
8.026633193370365e-06,985.7023315894819,71,14.297668410518142,1000,0.0,14.299999999999965,0.7341377307517665,0.7150000000000005
7.378083891589749e-06,985.6289177426258,71,14.371082257374157,1000,0.0,14.399999999999965,0.7341384685601556,0.7200000000000005
6.781936532973948e-06,985.5555038279505,71,14.444496172049538,1000,0.0,14.499999999999964,0.734139146753809,0.7250000000000005
6.233957205407008e-06,985.4820898509355,71,14.517910149064491,1000,0.0,14.599999999999964,0.7341397701495295,0.7300000000000005
5.730254068613116e-06,985.408675816618,71,14.591324183381985,1000,0.0,14.699999999999964,0.7341403431749364,0.7350000000000005
5.267249719012281e-06,985.335261729628,71,14.664738270371975,1000,0.0,14.799999999999963,0.7341408698999082,0.7400000000000005
4.84165578765807e-06,985.2618475942214,71,14.738152405778523,1000,0.0,14.899999999999963,0.734141354065487,0.7450000000000006
4.450449589048768e-06,985.1884334143105,71,14.811566585689567,1000,0.0,14.999999999999963,0.7341417991104459,0.7500000000000006
4.090852656950907e-06,985.1150191934909,71,14.884980806509137,1000,0.0,15.099999999999962,0.7341422081957115,0.7550000000000006
3.7603110135615594e-06,985.0416049350682,71,14.95839506493182,1000,0.0,15.199999999999962,0.7341425842268129,0.7600000000000006
3.4564770329834793e-06,984.9681906420807,71,15.03180935791927,1000,0.0,15.299999999999962,0.7341429298745162,0.7650000000000006
3.1771927694650048e-06,984.8947763173213,71,15.10522368267865,1000,0.0,15.399999999999961,0.7341432475937932,0.7700000000000006
2.920474632767411e-06,984.8213619633573,71,15.178638036642775,1000,0.0,15.499999999999961,0.7341435396412566,0.7750000000000006
2.6844993011317824e-06,984.7479475825481,71,15.252052417451894,1000,0.0,15.59999999999996,0.7341438080911866,0.7800000000000006
2.4675907728090713e-06,984.674533177063,71,15.32546682293692,1000,0.0,15.69999999999996,0.7341440548502639,0.7850000000000006
2.2682084631990596e-06,984.6011187488959,71,15.398881251104031,1000,0.0,15.79999999999996,0.7341442816711102,0.7900000000000006
2.0849362638684176e-06,984.5277042998795,71,15.472295700120505,1000,0.0,15.89999999999996,0.7341444901647366,0.7950000000000006
1.9164724854960206e-06,984.4542898316982,71,15.545710168301703,1000,0.0,15.99999999999996,0.7341446818119851,0.8000000000000006
1.7616206132812176e-06,984.3808753459009,71,15.619124654099108,1000,0.0,16.09999999999996,0.7341448579740465,0.8050000000000006
1.6192808089259846e-06,984.3074608439107,71,15.692539156089321,1000,0.0,16.19999999999996,0.7341450199021274,0.8100000000000006
1.4884421000428409e-06,984.234046327036,71,15.765953672963954,1000,0.0,16.29999999999996,0.7341451687463374,0.8150000000000006
1.3681751996650414e-06,984.1606317964796,71,15.83936820352034,1000,0.0,16.399999999999963,0.7341453055638574,0.8200000000000006
1.2576259062395017e-06,984.087217253347,71,15.912782746652985,1000,0.0,16.499999999999964,0.734145431326448,0.8250000000000006
1.1560090370171106e-06,984.0138026986543,71,15.98619730134572,1000,0.0,16.599999999999966,0.7341455469273518,0.8300000000000006
1.0626028517591131e-06,983.9403881333355,71,16.059611866664483,1000,0.0,16.699999999999967,0.7341456531876369,0.8350000000000006
9.76743926313813e-07,983.8669735582494,71,16.133026441750687,1000,0.0,16.79999999999997,0.7341457508620296,0.8400000000000006
8.978224406862245e-07,983.7935589741849,71,16.206441025815113,1000,0.0,16.89999999999997,0.7341458406442737,0.8450000000000006
8.252778484027246e-07,983.7201443818677,71,16.27985561813232,1000,0.0,16.99999999999997,0.7341459231720585,0.8500000000000006
7.585948949864225e-07,983.6467297819645,71,16.353270218035476,1000,0.0,17.099999999999973,0.734145999031548,0.8550000000000006
6.972999582246251e-07,983.5733151750884,71,16.426684824911632,1000,0.0,17.199999999999974,0.7341460687615438,0.8600000000000007
6.409576847343964e-07,983.4999005618026,71,16.500099438197363,1000,0.0,17.299999999999976,0.7341461328573122,0.8650000000000007
5.891678974335732e-07,983.4264859426253,71,16.573514057374773,1000,0.0,17.399999999999977,0.734146191774102,0.8700000000000007
5.415627538464148e-07,983.3530713180322,71,16.64692868196781,1000,0.0,17.49999999999998,0.7341462459303774,0.8750000000000007
4.978041329429676e-07,983.2796566884612,71,16.72034331153889,1000,0.0,17.59999999999998,0.7341462957107907,0.8800000000000007
4.5758123409056034e-07,983.2062420543142,71,16.793757945685783,1000,0.0,17.69999999999998,0.7341463414689141,0.8850000000000007
4.2060836931370386e-07,983.1328274159613,71,16.86717258403876,1000,0.0,17.799999999999983,0.734146383529751,0.8900000000000007
3.866229343161135e-07,983.059412773742,71,16.940587226257964,1000,0.0,17.899999999999984,0.7341464221920445,0.8950000000000007
3.5538354326242016e-07,982.985998127969,71,17.014001872031002,1000,0.0,17.999999999999986,0.7341464577303989,0.9000000000000007
-3.309348890586166e-05,982.9125838131308,71,17.087416186869152,1000,0.0,18.099999999999987,0.7341431483815083,0.9050000000000007
-3.041950963973038e-05,982.8391698024878,71,17.160830197512208,1000,0.0,18.19999999999999,0.7341401064305443,0.9100000000000007
-2.7961600579584635e-05,982.7657560714607,71,17.234243928539257,1000,0.0,18.29999999999999,0.7341373102704863,0.9150000000000007
-2.5702300579621854e-05,982.6923425974567,71,17.3076574025433,1000,0.0,18.39999999999999,0.7341347400404283,0.9200000000000007
-2.3625559825869786e-05,982.6189293597082,71,17.381070640291743,1000,0.0,18.499999999999993,0.7341323774844457,0.9250000000000007
-2.171662572350918e-05,982.545516339126,71,17.45448366087393,1000,0.0,18.599999999999994,0.7341302058218734,0.9300000000000007
-1.996193801596514e-05,982.4721035181633,71,17.527896481836738,1000,0.0,18.699999999999996,0.7341282096280718,0.9350000000000007
-1.8349032389091968e-05,982.3986908806908,71,17.60130911930922,1000,0.0,18.799999999999997,0.7341263747248329,0.9400000000000007
-1.6866451872974976e-05,982.3252784118828,71,17.674721588117187,1000,0.0,18.9,0.7341246880796456,0.9450000000000007
-1.550366541008132e-05,982.2518660981115,71,17.748133901888497,1000,0.0,19.0,0.7341231377131046,0.9500000000000007
-1.4250993008973007e-05,982.1784539268501,71,17.82154607314988,1000,0.0,19.1,0.7341217126138037,0.9550000000000007
-1.3099536951299671e-05,982.1050418865841,71,17.89495811341589,1000,0.0,19.200000000000003,0.7341204026601085,0.9600000000000007
-1.2041118561146962e-05,982.0316299667293,71,17.968370033270713,1000,0.0,19.300000000000004,0.7341191985482524,0.9650000000000007
-1.106822008793447e-05,981.9582181575566,71,18.04178184244334,1000,0.0,19.400000000000006,0.7341180917262435,0.9700000000000008
-4.54496990578455e-05,981.884806802881,71,18.115193197118973,1000,0.0,19.500000000000007,0.7341135467563378,0.9750000000000008
-4.177746032089282e-05,981.81139586598,71,18.188604134020004,1000,0.0,19.60000000000001,0.7341093690103057,0.9800000000000008
-3.8401950694635985e-05,981.7379853130984,71,18.262014686901527,1000,0.0,19.70000000000001,0.7341055288152362,0.9850000000000008
-3.5299190369957816e-05,981.6645751132089,71,18.335424886791145,1000,0.0,19.80000000000001,0.7341019988961992,0.9900000000000008
-3.244713791945953e-05,981.5911652377906,71,18.408834762209384,1000,0.0,19.900000000000013,0.7340987541824072,0.9950000000000008
-2.9825533535901464e-05,981.5177556606277,71,18.48224433937229,1000,0.0,20.000000000000014,0.7340957716290536,1.0000000000000007
-2.741575495956154e-05,981.4443463576224,71,18.555653642377646,1000,0.0,20.100000000000016,0.7340930300535576,1.0050000000000006
-2.520068506654047e-05,981.3709373066239,71,18.629062693376152,1000,0.0,20.200000000000017,0.734090509985051,1.0100000000000005
-2.316459017123843e-05,981.2975284872713,71,18.702471512728756,1000,0.0,20.30000000000002,0.7340881935260338,1.0150000000000003
-2.1293008176409884e-05,981.2241198808488,71,18.775880119151278,1000,0.0,20.40000000000002,0.7340860642252162,1.0200000000000002
-1.95726457719675e-05,981.1507114701526,71,18.849288529847342,1000,0.0,20.50000000000002,0.734084106960639,1.0250000000000001
-1.7991283949493954e-05,981.0773032393695,71,18.92269676063057,1000,0.0,20.600000000000023,0.734082307832244,1.03
-1.653769115907523e-05,981.0038951739631,71,18.99610482603688,1000,0.0,20.700000000000024,0.7340806540631282,1.035
-1.5201543490618692e-05,980.9304872605722,71,19.069512739427758,1000,0.0,20.800000000000026,0.7340791339087791,1.0399999999999998
-5.5422316354386994e-05,980.8570799014045,71,19.14292009859547,1000,0.0,20.900000000000027,0.7340735916771437,1.0449999999999997
-5.094453317158926e-05,980.7836730516822,71,19.216326948317853,1000,0.0,21.00000000000003,0.7340684972238265,1.0499999999999996
-4.68285572219971e-05,980.7102666702453,71,19.289733329754664,1000,0.0,21.10000000000003,0.7340638143681043,1.0549999999999995
-4.3045149667430534e-05,980.63686071926,71,19.36313928073998,1000,0.0,21.20000000000003,0.7340595098531376,1.0599999999999994
-3.9567435273808434e-05,980.563455163949,71,19.436544836050942,1000,0.0,21.300000000000033,0.7340555531096102,1.0649999999999993
-3.637071123116484e-05,980.4900499723452,71,19.509950027654792,1000,0.0,21.400000000000034,0.7340519160384871,1.0699999999999992
-3.343227145501267e-05,980.4166451150641,71,19.583354884935925,1000,0.0,21.500000000000036,0.7340485728113416,1.074999999999999
-3.0731245111637666e-05,980.3432405650954,71,19.656759434904608,1000,0.0,21.600000000000037,0.7340454996868304,1.079999999999999
-2.8248448214466723e-05,980.2698362976112,71,19.730163702388808,1000,0.0,21.70000000000004,0.734042674842009,1.0849999999999989
-2.596624723115257e-05,980.1964322897894,71,19.803567710210537,1000,0.0,21.80000000000004,0.7340400782172859,1.0899999999999987
-2.3868433727432973e-05,980.123028520652,71,19.87697147934793,1000,0.0,21.90000000000004,0.7340376913739132,1.0949999999999986
-2.1940109153953813e-05,980.0496249709158,71,19.950375029084228,1000,0.0,22.000000000000043,0.7340354973629978,1.0999999999999985
-2.0167578953760477e-05,979.9762216228553,71,20.023778377144737,1000,0.0,22.100000000000044,0.7340334806051024,1.1049999999999984
-5.9986415940195214e-05,979.9028188746589,71,20.097181125341088,1000,0.0,22.200000000000045,0.7340274819635084,1.1099999999999983
-5.514016395264773e-05,979.8294166778642,71,20.170583322135798,1000,0.0,22.300000000000047,0.7340219679471132,1.1149999999999982
-5.06854715131741e-05,979.7560149879242,71,20.243985012075793,1000,0.0,22.40000000000005,0.7340168993999618,1.119999999999998
-4.65906966169085e-05,979.6826137638911,71,20.317386236108824,1000,0.0,22.50000000000005,0.7340122403303001,1.124999999999998
-4.282675509555625e-05,979.6092129681257,71,20.390787031874304,1000,0.0,22.60000000000005,0.7340079576547905,1.129999999999998
-3.936691371982524e-05,979.5358125660293,71,20.464187433970647,1000,0.0,22.700000000000053,0.7340040209634185,1.1349999999999978
