acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
0.027359840781645488,992.9136308376274,71,7.086369162372606,1000,0.0,4.699999999999999,0.6559754009946415,0.23500000000000018
0.025381700292692065,992.847779480525,71,7.152220519474997,1000,0.0,4.799999999999999,0.6585135710239107,0.24000000000000019
0.023539188343591658,992.7816927315391,71,7.218307268460824,1000,0.0,4.899999999999999,0.6608674898582699,0.2450000000000002
0.021824068846270844,992.7153877418649,71,7.284612258135113,1000,0.0,4.999999999999998,0.663049896742897,0.25000000000000017
0.020228449610924203,992.6488804676945,71,7.351119532305512,1000,0.0,5.099999999999998,0.6650727417039894,0.25500000000000017
0.018744792877387225,992.5821857455953,71,7.417814254404685,1000,0.0,5.1999999999999975,0.6669472209917282,0.2600000000000002
0.01736592061919718,992.5153173642899,71,7.484682635710049,1000,0.0,5.299999999999997,0.6686838130536479,0.2650000000000002
0.016085015481770937,992.4482881328298,71,7.551711867170232,1000,0.0,5.399999999999997,0.6702923146018249,0.2700000000000002
0.014895618117275867,992.3811099451884,71,7.618890054811587,1000,0.0,5.4999999999999964,0.6717818764135525,0.2750000000000002
0.013791621586145256,992.3137938413312,71,7.686206158668804,1000,0.0,5.599999999999996,0.673161038572167,0.2800000000000002
0.012767263409519763,992.2463500648399,71,7.753649935160116,1000,0.0,5.699999999999996,0.674437764913119,0.2850000000000002
0.011817115778549471,992.1787881171908,71,7.821211882809213,1000,0.0,5.799999999999995,0.675619476490974,0.2900000000000002
0.010936074355525913,992.1111168087981,71,7.888883191201866,1000,0.0,5.899999999999995,0.6767130839265266,0.2950000000000002
0.010119346038092466,992.0433443069451,71,7.956655693054899,1000,0.0,5.999999999999995,0.6777250185303358,0.3000000000000002
0.00936243600100286,991.975478180732,71,8.024521819267942,1000,0.0,6.099999999999994,0.6786612621304361,0.3050000000000002
0.008616185955114344,991.9075258926595,71,8.092474107340538,1000,0.0,6.199999999999994,0.6795228807259476,0.3100000000000002
0.0079699243348118,991.8394939053435,71,8.16050609465648,1000,0.0,6.299999999999994,0.6803198731594288,0.3150000000000002
0.00737140589411557,991.7713882039686,71,8.228611796031364,1000,0.0,6.399999999999993,0.6810570137488403,0.32000000000000023
0.006817209947973059,991.7032143304942,71,8.296785669505727,1000,0.0,6.499999999999993,0.6817387347436377,0.32500000000000023
0.006304145307092888,991.6349774155668,71,8.365022584433161,1000,0.0,6.5999999999999925,0.682369149274347,0.33000000000000024
0.0058292372038121765,991.5666822082674,71,8.433317791732634,1000,0.0,6.699999999999992,0.6829520729947283,0.33500000000000024
0.00538971459992577,991.4983331038219,71,8.501666896178106,1000,0.0,6.799999999999992,0.6834910444547209,0.34000000000000025
0.004982997930631535,991.4299341693971,71,8.570065830602884,1000,0.0,6.8999999999999915,0.683989344247784,0.34500000000000025
0.004606687323804706,991.3614891680991,71,8.6385108319009,1000,0.0,6.999999999999991,0.6844500129801645,0.35000000000000026
0.004258551321320099,991.2930015812879,71,8.70699841871213,1000,0.0,7.099999999999991,0.6848758681122965,0.35500000000000026
0.003936516118759909,991.2244746293154,71,8.775525370684548,1000,0.0,7.19999999999999,0.6852695197241725,0.36000000000000026
0.00363865533130454,991.1559112907897,71,8.84408870921028,1000,0.0,7.29999999999999,0.685633385257303,0.36500000000000027
0.0033631802866345055,991.0873143204611,71,8.912685679538876,1000,0.0,7.39999999999999,0.6859697032859664,0.3700000000000003
0.0031084308400543726,991.0186862658242,71,8.981313734175874,1000,0.0,7.499999999999989,0.6862805463699718,0.3750000000000003
0.002872866702584169,990.9500294825201,71,9.049970517479897,1000,0.0,7.599999999999989,0.6865678330402303,0.3800000000000003
0.0026108972991699137,990.8813465902431,71,9.118653409756911,1000,0.0,7.699999999999989,0.6868289227701473,0.3850000000000003
0.002412871211259938,990.812639569254,71,9.187360430746038,1000,0.0,7.799999999999988,0.6870702098912733,0.3900000000000003
0.002229797665582291,990.7439102502882,71,9.25608974971182,1000,0.0,7.899999999999988,0.6872931896578316,0.3950000000000003
0.0020605574229932413,990.6751603257482,71,9.324839674251834,1000,0.0,7.999999999999988,0.687499245400131,0.4000000000000003
0.0019041135866531857,990.6063913600723,71,9.393608639927713,1000,0.0,8.099999999999987,0.6876896567587962,0.4050000000000003
0.0017595057555054741,990.5376047993389,71,9.462395200661147,1000,0.0,8.199999999999987,0.6878656073343468,0.4100000000000003
0.001625844561397148,990.4688019801598,71,9.531198019840195,1000,0.0,8.299999999999986,0.6880281917904865,0.4150000000000003
0.00150230656948491,990.3999841379151,71,9.60001586208494,1000,0.0,8.399999999999986,0.688178422447435,0.4200000000000003
0.0013881295218578355,990.3311524143751,71,9.668847585624901,1000,0.0,8.499999999999986,0.6883172353996208,0.4250000000000003
0.0012826079047571818,990.262307864756,71,9.737692135243911,1000,0.0,8.599999999999985,0.6884454961900964,0.4300000000000003
0.0011850888203334188,990.1934514642488,71,9.806548535751125,1000,0.0,8.699999999999985,0.6885640050721298,0.43500000000000033
0.0010949681445358817,990.1245841140602,71,9.875415885939782,1000,0.0,8.799999999999985,0.6886735018865834,0.44000000000000034
0.0010116869534424163,990.055706647002,71,9.944293352997976,1000,0.0,8.899999999999984,0.6887746705819277,0.44500000000000034
0.0009347282010952672,989.9868198326618,71,10.013180167338179,1000,0.0,8.999999999999984,0.6888681434020372,0.45000000000000034
0.0008199213272777231,989.9179248191083,71,10.082075180891655,1000,0.0,9.099999999999984,0.6889501355347649,0.45500000000000035
0.0007575330977345103,989.8490222302239,71,10.150977769776109,1000,0.0,9.199999999999983,0.6890258888445384,0.46000000000000035
0.0006998854209255981,989.7801126424853,71,10.219887357514772,1000,0.0,9.299999999999983,0.689095877386631,0.46500000000000036
0.000646619054146604,989.711196588556,71,10.288803411443975,1000,0.0,9.399999999999983,0.6891605392920457,0.47000000000000036
0.0005974018366435495,989.6422745606085,71,10.357725439391546,1000,0.0,9.499999999999982,0.6892202794757101,0.47500000000000037
0.0005519266688115644,989.5733470133941,71,10.426652986605804,1000,0.0,9.599999999999982,0.6892754721425912,0.48000000000000037
0.0005099096391180089,989.5044143670835,71,10.495585632916454,1000,0.0,9.699999999999982,0.689326463106503,0.4850000000000004
0.000471088288405477,989.4354770098901,71,10.564522990109989,1000,0.0,9.799999999999981,0.6893735719353435,0.4900000000000004
0.0004352200018862536,989.3665353004965,71,10.633464699503541,1000,0.0,9.89999999999998,0.6894170939355322,0.4950000000000004
0.0004020805197641166,989.2975895702978,71,10.702410429702292,1000,0.0,9.99999999999998,0.6894573019875087,0.5000000000000003
0.0003714625580152189,989.2286401254734,71,10.771359874526622,1000,0.0,10.09999999999998,0.6894944482433102,0.5050000000000003
0.00034317453141832034,989.1596872489038,71,10.840312751096267,1000,0.0,10.19999999999998,0.689528765696452,0.5100000000000003
0.0003170393714607734,989.0907312019403,71,10.909268798059626,1000,0.0,10.29999999999998,0.6895604696335982,0.5150000000000003
0.0002928934322445868,989.0217722260427,71,10.97822777395731,1000,0.0,10.399999999999979,0.6895897589768226,0.5200000000000004
0.0002705854779916456,988.9528105442902,71,11.047189455709772,1000,0.0,10.499999999999979,0.6896168175246218,0.5250000000000004
0.00020722853903720176,988.8838467902524,71,11.116153209747624,1000,0.0,10.599999999999978,0.6896375403785255,0.5300000000000004
0.00019144391076531662,988.8148811217754,71,11.185118878224584,1000,0.0,10.699999999999978,0.6896566847696021,0.5350000000000004
0.00017686117844798382,988.7459136846867,71,11.254086315313328,1000,0.0,10.799999999999978,0.6896743708874469,0.5400000000000004
0.00016338888736763913,988.6769446137091,71,11.323055386290946,1000,0.0,10.899999999999977,0.6896907097761836,0.5450000000000004
0.0001509425327269401,988.6079740333062,71,11.392025966693891,1000,0.0,10.999999999999977,0.6897058040294564,0.5500000000000004
0.00013944403283111176,988.5390020584629,71,11.460997941537165,1000,0.0,11.099999999999977,0.6897197484327394,0.5550000000000004
0.00012882124200956318,988.4700287954072,71,11.52997120459286,1000,0.0,11.199999999999976,0.6897326305569403,0.5600000000000004
0.00011900750030710414,988.4010543422764,71,11.598945657723556,1000,0.0,11.299999999999976,0.689744531306971,0.5650000000000004
0.00010994121719434924,988.3320787897336,71,11.667921210266424,1000,0.0,11.399999999999975,0.6897555254286905,0.5700000000000004
0.00010156548674664147,988.2631022215359,71,11.736897778464161,1000,0.0,11.499999999999975,0.6897656819773651,0.5750000000000004
9.382773193276863e-05,988.1941247150608,71,11.805875284939217,1000,0.0,11.599999999999975,0.6897750647505584,0.5800000000000004
8.667937582402887e-05,988.125146341792,71,11.874853658208032,1000,0.0,11.699999999999974,0.6897837326881407,0.5850000000000004
8.00755377017631e-05,988.0561671677677,71,11.943832832232223,1000,0.0,11.799999999999974,0.6897917402419109,0.5900000000000004
7.39747521863777e-05,987.987187253996,71,12.012812746003936,1000,0.0,11.899999999999974,0.6897991377171295,0.5950000000000004
2.497802648421895e-05,987.9182070904441,71,12.081792909555913,1000,0.0,11.999999999999973,0.6898016355197779,0.6000000000000004
2.307496027015206e-05,987.8492266961425,71,12.150773303857493,1000,0.0,12.099999999999973,0.6898039430158049,0.6050000000000004
2.1316881814104908e-05,987.7802460886721,71,12.219753911327892,1000,0.0,12.199999999999973,0.6898060747039864,0.6100000000000004
1.9692745918809505e-05,987.7112652842743,71,12.28873471572575,1000,0.0,12.299999999999972,0.6898080439785782,0.6150000000000004
1.819234868083087e-05,987.6422842979529,71,12.357715702047095,1000,0.0,12.399999999999972,0.6898098632134463,0.6200000000000004
1.6806263429814415e-05,987.573303143569,71,12.426696856431073,1000,0.0,12.499999999999972,0.6898115438397893,0.6250000000000004
1.552578154332203e-05,987.5043218339272,71,12.495678166072867,1000,0.0,12.599999999999971,0.6898130964179436,0.6300000000000004
1.434285776518629e-05,987.4353403808568,71,12.564659619143239,1000,0.0,12.69999999999997,0.6898145307037201,0.6350000000000005
1.3250059687395168e-05,987.3663587952858,71,12.633641204714207,1000,0.0,12.79999999999997,0.6898158557096888,0.6400000000000005
1.2240521075590526e-05,987.2973770873097,71,12.702622912690387,1000,0.0,12.89999999999997,0.6898170797617964,0.6450000000000005
1.1307898749484791e-05,987.2283952662544,71,12.771604733745555,1000,0.0,12.99999999999997,0.6898182105516714,0.6500000000000005
1.0446332745060315e-05,987.1594133407359,71,12.84058665926405,1000,0.0,13.09999999999997,0.6898192551849459,0.6550000000000005
9.65040950984551e-06,987.0904313187134,71,12.90956868128664,1000,0.0,13.199999999999969,0.689820220225897,0.6600000000000005
8.915127901061463e-06,987.0214492075395,71,12.978550792460508,1000,0.0,13.299999999999969,0.6898211117386871,0.6650000000000005
8.235867772195425e-06,986.952467014007,71,13.047532985993055,1000,0.0,13.399999999999968,0.6898219353254643,0.6700000000000005
-3.8324169752105894e-05,986.8834852037161,71,13.116514796283903,1000,0.0,13.499999999999968,0.6898181029084891,0.6750000000000005
-3.5404169248744985e-05,986.8145037474669,71,13.18549625253306,1000,0.0,13.599999999999968,0.6898145624915643,0.6800000000000005
-3.2706664247891095e-05,986.7455226182844,71,13.254477381715574,1000,0.0,13.699999999999967,0.6898112918251394,0.6850000000000005
-3.0214699129646224e-05,986.676541791249,71,13.323458208751097,1000,0.0,13.799999999999967,0.6898082703552265,0.6900000000000005
-2.791261071367202e-05,986.6075612433394,71,13.392438756660512,1000,0.0,13.899999999999967,0.6898054790941551,0.6950000000000005
-2.5785929697448703e-05,986.5385809532894,71,13.461419046710631,1000,0.0,13.999999999999966,0.6898029005011854,0.7000000000000005
-2.3821289618153845e-05,986.4696009014522,71,13.530399098547853,1000,0.0,14.099999999999966,0.6898005183722236,0.7050000000000005
-2.2006342761783636e-05,986.4006210696783,71,13.599378930321649,1000,0.0,14.199999999999966,0.6897983177379474,0.7100000000000005
-2.0329682489312323e-05,986.3316414412013,71,13.66835855879862,1000,0.0,14.299999999999965,0.6897962847696985,0.7150000000000005
-1.878077148896557e-05,986.2626620005321,71,13.737337999467874,1000,0.0,14.399999999999965,0.6897944066925495,0.7200000000000005
-1.7349875502101856e-05,986.1936827333616,71,13.806317266638374,1000,0.0,14.499999999999964,0.6897926717049994,0.7250000000000005
-1.6028002104914472e-05,986.1247036264712,71,13.875296373528853,1000,0.0,14.599999999999964,0.6897910689047889,0.7300000000000005
-1.4806844158881206e-05,986.0557246676491,71,13.944275332350891,1000,0.0,14.699999999999964,0.6897895882203731,0.7350000000000005
-1.3678727574616838e-05,985.9867458456143,71,14.013254154385653,1000,0.0,14.799999999999963,0.6897882203476156,0.7400000000000005
-5.8259441913143685e-05,985.917767606174,71,14.082232393825995,1000,0.0,14.899999999999963,0.6897823944034243,0.7450000000000006
-5.3820733087572874e-05,985.848789904941,71,14.151210095059007,1000,0.0,14.999999999999963,0.6897770123301155,0.7500000000000006
-4.972023685445273e-05,985.7798127009104,71,14.22018729908965,1000,0.0,15.099999999999962,0.68977204030643,0.7550000000000006
-4.5932177828542385e-05,985.7108359562014,71,14.289164043798515,1000,0.0,15.199999999999962,0.6897674470886471,0.7600000000000006
-4.2432745697678725e-05,985.6418596358201,71,14.358140364179922,1000,0.0,15.299999999999962,0.6897632038140774,0.7650000000000006
-3.919994530430422e-05,985.5728837074381,71,14.427116292561877,1000,0.0,15.399999999999961,0.689759283819547,0.7700000000000006
-3.621345817917451e-05,985.5039081411908,71,14.49609185880925,1000,0.0,15.499999999999961,0.6897556624737291,0.7750000000000006
-3.345451465137733e-05,985.4349329094886,71,14.565067090511477,1000,0.0,15.59999999999996,0.6897523170222639,0.7800000000000006
-3.090577572422697e-05,985.365957986844,71,14.634042013155947,1000,0.0,15.69999999999996,0.6897492264446915,0.7850000000000006
-2.855122396995383e-05,985.2969833497118,71,14.703016650288175,1000,0.0,15.79999999999996,0.6897463713222945,0.7900000000000006
-2.6376062752874043e-05,985.2280089763402,71,14.771991023659776,1000,0.0,15.89999999999996,0.6897437337160193,0.7950000000000006
-2.4366623144196146e-05,985.1590348466349,71,14.840965153365147,1000,0.0,15.99999999999996,0.6897412970537049,0.8000000000000006
-2.251027794098756e-05,985.0900609420322,71,14.909939057967739,1000,0.0,16.09999999999996,0.6897390460259109,0.8050000000000006
-2.079536224531061e-05,985.0210872453833,71,14.978912754616708,1000,0.0,16.19999999999996,0.6897369664896863,0.8100000000000006
-1.921110010282181e-05,984.9521137408453,71,15.047886259154676,1000,0.0,16.29999999999996,0.689735045379676,0.8150000000000006
-5.968995074605257e-05,984.8831408332069,71,15.116859166793137,1000,0.0,16.399999999999963,0.6897290763846013,0.8200000000000006
-5.5142584976691525e-05,984.8141684769943,71,15.185831523005747,1000,0.0,16.499999999999964,0.6897235621261036,0.8250000000000006
-5.094168662040272e-05,984.7451966301985,71,15.254803369801492,1000,0.0,16.599999999999966,0.6897184679574416,0.8300000000000006
-4.706085292457512e-05,984.6762252540113,71,15.323774745988706,1000,0.0,16.699999999999967,0.6897137618721492,0.8350000000000006
-4.347569392476816e-05,984.6072543125811,71,15.392745687418982,1000,0.0,16.79999999999997,0.6897094143027567,0.8400000000000006
-4.0163678892001076e-05,984.5382837727875,71,15.461716227212468,1000,0.0,16.89999999999997,0.6897053979348675,0.8450000000000006
-3.710399451007112e-05,984.469313604034,71,15.53068639596601,1000,0.0,16.99999999999997,0.6897016875354165,0.8500000000000006
-3.427741388483262e-05,984.4003437780545,71,15.599656221945413,1000,0.0,17.099999999999973,0.689698259794028,0.8550000000000006
-3.166617555660316e-05,984.3313742687369,71,15.66862573126306,1000,0.0,17.199999999999974,0.6896950931764724,0.8600000000000007
-2.9253871749203974e-05,984.262405051958,71,15.73759494804199,1000,0.0,17.299999999999976,0.6896921677892974,0.8650000000000007
-2.7025345149455996e-05,984.1934361054325,71,15.806563894567468,1000,0.0,17.399999999999977,0.6896894652547825,0.8700000000000007
-2.4966593565285743e-05,984.124467408573,71,15.87553259142701,1000,0.0,17.49999999999998,0.689686968595426,0.8750000000000007
-2.3064681858745117e-05,984.0554989423603,71,15.944501057639734,1000,0.0,17.59999999999998,0.6896846621272401,0.8800000000000007
-2.1307660598601616e-05,983.9865306892242,71,16.01346931077585,1000,0.0,17.69999999999998,0.6896825313611803,0.8850000000000007
-6.426042805880301e-05,983.9175630786923,71,16.08243692130769,1000,0.0,17.799999999999983,0.6896761053183744,0.8900000000000007
-5.93652212487505e-05,983.8485960618127,71,16.151403938187315,1000,0.0,17.899999999999984,0.6896701687962495,0.8950000000000007
-5.4842960200131124e-05,983.7796295933626,71,16.220370406637336,1000,0.0,17.999999999999986,0.6896646845002296,0.9000000000000007
-5.066522576311475e-05,983.7106636315649,71,16.2893363684351,1000,0.0,18.099999999999987,0.6896596179776533,0.9050000000000007
-4.680576524922803e-05,983.6416981378247,71,16.358301862175214,1000,0.0,18.19999999999999,0.6896549374011284,0.9100000000000007
-4.32403271496792e-05,983.5727330764879,71,16.427266923512054,1000,0.0,18.29999999999999,0.6896506133684134,0.9150000000000007
-3.994650848091812e-05,983.5037684146162,71,16.49623158538381,1000,0.0,18.39999999999999,0.6896466187175653,0.9200000000000007
-3.690361379185275e-05,983.4348041217805,71,16.56519587821943,1000,0.0,18.499999999999993,0.6896429283561861,0.9250000000000007
-3.409252493779629e-05,983.3658401698702,71,16.6341598301298,1000,0.0,18.599999999999994,0.6896395191036924,0.9300000000000007
-3.149558079849454e-05,983.2968765329157,71,16.70312346708436,1000,0.0,18.699999999999996,0.6896363695456125,0.9350000000000007
-2.909646617794771e-05,983.2279131869258,71,16.77208681307426,1000,0.0,18.799999999999997,0.6896334598989947,0.9400000000000007
-2.6880109184916107e-05,983.1589501097369,71,16.84104989026307,1000,0.0,18.9,0.6896307718880762,0.9450000000000007
-2.4832586443835383e-05,983.089987280874,71,16.910012719126012,1000,0.0,19.0,0.6896282886294318,0.9500000000000007
-2.2941035539895777e-05,983.0210246814214,71,16.9789753185786,1000,0.0,19.1,0.6896259945258778,0.9550000000000007
-2.1193574142435114e-05,982.9520622939045,71,17.047937706095446,1000,0.0,19.200000000000003,0.6896238751684636,0.9600000000000007
-7.312950693899078e-05,982.8831006376828,71,17.116899362317223,1000,0.0,19.300000000000004,0.6896165622177697,0.9650000000000007
-6.755912172708121e-05,982.8141396570522,71,17.185860342947784,1000,0.0,19.400000000000006,0.689609806305597,0.9700000000000008
-6.241309367887409e-05,982.7451793005525,71,17.254820699447407,1000,0.0,19.500000000000007,0.6896035649962291,0.9750000000000008
-5.7659087176347106e-05,982.6762195206438,71,17.32378047935616,1000,0.0,19.60000000000001,0.6895977990875115,0.9800000000000008
-5.326723167246842e-05,982.6072602734074,71,17.392739726592595,1000,0.0,19.70000000000001,0.6895924723643443,0.9850000000000008
-4.9209933603640654e-05,982.5383015182703,71,17.461698481729695,1000,0.0,19.80000000000001,0.6895875513709839,0.9900000000000008
-4.5461702678279e-05,982.4693432177502,71,17.530656782249768,1000,0.0,19.900000000000013,0.6895830052007161,0.9950000000000008
-4.199899143838827e-05,982.4003853372201,71,17.599614662779924,1000,0.0,20.000000000000014,0.6895788053015723,1.0000000000000007
-3.880004707645684e-05,982.3314278446904,71,17.66857215530961,1000,0.0,20.100000000000016,0.6895749252968647,1.0050000000000006
-3.584477457042084e-05,982.2624707106085,71,17.737529289391553,1000,0.0,20.200000000000017,0.6895713408194076,1.0100000000000005
-3.311461026863521e-05,982.1935139076726,71,17.80648609232739,1000,0.0,20.30000000000002,0.6895680293583808,1.0150000000000003
-3.0592405125769386e-05,982.1245574106608,71,17.875442589339176,1000,0.0,20.40000000000002,0.6895649701178682,1.0200000000000002
-2.8262316850909745e-05,982.0556011962722,71,17.944398803727793,1000,0.0,20.50000000000002,0.6895621438861831,1.0250000000000001
-2.61097102869304e-05,981.9866452429807,71,18.013354757019307,1000,0.0,20.600000000000023,0.6895595329151544,1.03
-7.965902043020235e-05,981.9176900862794,71,18.082309913720618,1000,0.0,20.700000000000024,0.6895515670131114,1.035
-7.359180694555166e-05,981.8487356654962,71,18.15126433450386,1000,0.0,20.800000000000026,0.6895442078324168,1.0399999999999998
-6.798676385757315e-05,981.7797819245806,71,18.220218075419464,1000,0.0,20.900000000000027,0.689537409156031,1.0449999999999997
-6.280867617933262e-05,981.7108288117518,71,18.289171188248304,1000,0.0,21.00000000000003,0.6895311282884131,1.0499999999999996
-5.802501346018732e-05,981.641876279173,71,18.35812372082701,1000,0.0,21.10000000000003,0.6895253257870672,1.0549999999999995
-5.3605724940358e-05,981.5729242826516,71,18.427075717348465,1000,0.0,21.20000000000003,0.6895199652145731,1.0599999999999994
-4.952305036490064e-05,981.5039727813606,71,18.49602721863942,1000,0.0,21.300000000000033,0.6895150129095367,1.0649999999999993
-4.5751345256123e-05,981.435021737583,71,18.564978262416922,1000,0.0,21.400000000000034,0.6895104377750111,1.0699999999999992
-4.226691953548211e-05,981.3660711164748,71,18.63392888352523,1000,0.0,21.500000000000036,0.6895062110830575,1.074999999999999
-3.9047888472516465e-05,981.2971208858454,71,18.70287911415465,1000,0.0,21.600000000000037,0.6895023062942103,1.079999999999999
-3.607403501596339e-05,981.2281710159563,71,18.771828984043722,1000,0.0,21.70000000000004,0.6894986988907087,1.0849999999999989
-3.3326682636261725e-05,981.1592214793341,71,18.840778520665967,1000,0.0,21.80000000000004,0.6894953662224451,1.0899999999999987
-3.0788577874376515e-05,981.0902722505975,71,18.909727749402432,1000,0.0,21.90000000000004,0.6894922873646577,1.0949999999999986
-2.844378185493346e-05,981.0213233062989,71,18.97867669370108,1000,0.0,22.000000000000043,0.6894894429864722,1.0999999999999985
-2.6277570077656504e-05,980.952374624776,71,19.047625375224026,1000,0.0,22.100000000000044,0.6894868152294644,1.1049999999999984
-7.770895947378629e-05,980.8834267203426,71,19.116573279657377,1000,0.0,22.200000000000045,0.689479044333517,1.1099999999999983
-7.179086308429068e-05,980.8144795338179,71,19.185520466182098,1000,0.0,22.300000000000047,0.6894718652472086,1.1149999999999982
-6.632353159064991e-05,980.7455330105284,71,19.254466989471503,1000,0.0,22.40000000000005,0.6894652328940495,1.119999999999998
-6.127262280416685e-05,980.6765870999653,71,19.32341290003468,1000,0.0,22.50000000000005,0.689459105631769,1.124999999999998
-5.660641221859479e-05,980.6076417554663,71,19.392358244533735,1000,0.0,22.60000000000005,0.6894534449905472,1.129999999999998
-5.229559329478193e-05,980.5386969339231,71,19.46130306607686,1000,0.0,22.700000000000053,0.6894482154312177,1.1349999999999978
