acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
0.006017119920471335,991.2102526503643,91,8.789747349635684,1000,0.0,6.099999999999994,0.8147829315819853,0.3050000000000002
0.005491254845493998,991.1287194446577,91,8.871280555342338,1000,0.0,6.199999999999994,0.8153320570665348,0.3100000000000002
0.0050110086039580875,991.047136128865,91,8.952863871135031,1000,0.0,6.299999999999994,0.8158331579269306,0.3150000000000002
0.004572480698785181,990.9655070882653,91,9.034492911734713,1000,0.0,6.399999999999993,0.8162904059968091,0.32000000000000023
0.004130889186612581,990.8838367387738,91,9.11616326122626,1000,0.0,6.499999999999993,0.8167034949154703,0.32500000000000023
0.0037689762834921753,990.8021286995194,91,9.197871300480642,1000,0.0,6.5999999999999925,0.8170803925438196,0.33000000000000024
0.0034386113273500427,990.7203862741517,91,9.279613725848298,1000,0.0,6.699999999999992,0.8174242536765546,0.33500000000000024
0.003137071134409072,990.6386124780727,91,9.361387521927298,1000,0.0,6.799999999999992,0.8177379607899955,0.34000000000000025
0.002861863061724189,990.5568100633631,91,9.443189936636916,1000,0.0,6.8999999999999915,0.8180241470961679,0.34500000000000025
0.0026107062552223263,990.4749815415909,91,9.525018458409084,1000,0.0,6.999999999999991,0.8182852177216902,0.35000000000000026
0.00238151429179132,990.3931292046758,91,9.606870795324172,1000,0.0,7.099999999999991,0.8185233691508693,0.35500000000000026
0.0021723791349919424,990.3112551439694,91,9.688744856030608,1000,0.0,7.19999999999999,0.8187406070643685,0.36000000000000026
0.001981556324163338,990.2293612676997,91,9.770638732300286,1000,0.0,7.29999999999999,0.8189387626967848,0.36500000000000027
0.0018074513179757179,990.1474493169169,91,9.852550683083145,1000,0.0,7.39999999999999,0.8191195078285823,0.3700000000000003
0.0016486069155807188,990.0655208800648,91,9.934479119935158,1000,0.0,7.499999999999989,0.8192843685201404,0.3750000000000003
0.0015036916812060904,989.983577406296,91,10.016422593703984,1000,0.0,7.599999999999989,0.819434737688261,0.3800000000000003
0.001330272984656011,989.9016206297973,91,10.098379370202657,1000,0.0,7.699999999999989,0.8195677649867267,0.3850000000000003
0.0012132966059512655,989.8196517203326,91,10.18034827966739,1000,0.0,7.799999999999988,0.8196890946473218,0.3900000000000003
0.0011065898844228592,989.737671744969,91,10.262328255030967,1000,0.0,7.899999999999988,0.8197997536357641,0.3950000000000003
0.0010092540071930177,989.6556816770653,91,10.344318322934615,1000,0.0,7.999999999999988,0.8199006790364833,0.4000000000000003
0.0009204683572808769,989.5736824044782,91,10.426317595521837,1000,0.0,8.099999999999987,0.8199927258722114,0.4050000000000003
0.000839483789788589,989.491674737053,91,10.508325262946956,1000,0.0,8.199999999999987,0.8200766742511902,0.4100000000000003
0.0007656164728438903,989.4096594134631,91,10.590340586536803,1000,0.0,8.299999999999986,0.8201532358984747,0.4150000000000003
0.000698242248152394,989.3276371074509,91,10.672362892549131,1000,0.0,8.399999999999986,0.8202230601232899,0.4200000000000003
0.0006367914692224216,989.2456084335239,91,10.754391566476153,1000,0.0,8.499999999999986,0.8202867392702122,0.4250000000000003
0.0005807442783816672,989.163573952154,91,10.836426047845958,1000,0.0,8.599999999999985,0.8203448136980503,0.4300000000000003
0.0005296262865963207,989.0815341745214,91,10.918465825478629,1000,0.0,8.699999999999985,0.82039777632671,0.43500000000000033
0.0004830046228266568,988.9994895668425,91,11.000510433157528,1000,0.0,8.799999999999985,0.8204460767889926,0.44000000000000034
0.0003992649097877353,988.9174409665145,91,11.082559033485525,1000,0.0,8.899999999999984,0.8204860032799713,0.44500000000000034
0.0003641144218673843,988.8353887250422,91,11.16461127495774,1000,0.0,8.999999999999984,0.820522414722158,0.45000000000000034
0.0003320570216609039,988.7533331629999,91,11.246666837000173,1000,0.0,9.099999999999984,0.8205556204243242,0.45500000000000035
0.0003028207822054566,988.6712745727496,91,11.328725427250427,1000,0.0,9.199999999999983,0.8205859025025447,0.46000000000000035
0.0002761576405489952,988.5892132209229,91,11.410786779077087,1000,0.0,9.299999999999983,0.8206135182665996,0.46500000000000036
0.00025184131059536474,988.5071493506831,91,11.492850649316853,1000,0.0,9.399999999999983,0.8206387023976591,0.47000000000000036
0.00022966537729133328,988.4250831837896,91,11.574916816210392,1000,0.0,9.499999999999982,0.8206616689353883,0.47500000000000037
0.00020944155660223142,988.3430149224805,91,11.656985077519497,1000,0.0,9.599999999999982,0.8206826130910485,0.48000000000000037
0.00019099810702368145,988.2609447511903,91,11.739055248809672,1000,0.0,9.699999999999982,0.8207017129017509,0.4850000000000004
0.0001741783795719633,988.1788728381164,91,11.821127161883643,1000,0.0,9.799999999999981,0.820719130739708,0.4900000000000004
0.00015883949429848317,988.0967993366475,91,11.903200663352557,1000,0.0,9.89999999999998,0.8207350146891379,0.4950000000000004
0.00014485113238474158,988.0147243866672,91,11.985275613332794,1000,0.0,9.99999999999998,0.8207494998023763,0.5000000000000003
0.0001320944338049539,987.9326481157426,91,12.06735188425737,1000,0.0,10.09999999999998,0.8207627092457568,0.5050000000000003
7.924104639296011e-05,987.8505710524076,91,12.14942894759241,1000,0.0,10.19999999999998,0.8207706333503961,0.5100000000000003
7.226223687912361e-05,987.7684932664502,91,12.231506733549818,1000,0.0,10.29999999999998,0.820777859574084,0.5150000000000003
6.58979968343816e-05,987.6864148215128,91,12.313585178487195,1000,0.0,10.399999999999979,0.8207844493737675,0.5200000000000004
6.009421579723809e-05,987.6043357756332,91,12.39566422436673,1000,0.0,10.499999999999979,0.8207904587953472,0.5250000000000004
5.480154585687174e-05,987.5222561817383,91,12.477743818261724,1000,0.0,10.599999999999978,0.8207959389499329,0.5300000000000004
4.997498275652665e-05,987.4401760880935,91,12.559823911906545,1000,0.0,10.699999999999978,0.8208009364482085,0.5350000000000004
4.557348379363302e-05,987.3580955387138,91,12.641904461286204,1000,0.0,10.799999999999978,0.8208054937965878,0.5400000000000004
4.155961929345583e-05,987.2760145737379,91,12.723985426262056,1000,0.0,10.899999999999977,0.8208096497585172,0.5450000000000004
3.789925471161902e-05,987.1939332297695,91,12.806066770230455,1000,0.0,10.999999999999977,0.8208134396839883,0.5500000000000004
3.4561260681696386e-05,987.1118515401886,91,12.888148459811461,1000,0.0,11.099999999999977,0.8208168958100566,0.5550000000000004
3.151724855216207e-05,987.0297695354351,91,12.970230464564953,1000,0.0,11.199999999999976,0.8208200475349118,0.5600000000000004
2.87413291800017e-05,986.9476872432683,91,13.052312756731736,1000,0.0,11.299999999999976,0.8208229216678298,0.5650000000000004
-4.743943509164528e-05,986.8656054254958,91,13.134394574504167,1000,0.0,11.399999999999975,0.8208181777243206,0.5700000000000004
-4.3261108144524475e-05,986.7835240403344,91,13.216475959665518,1000,0.0,11.499999999999975,0.8208138516135062,0.5750000000000004
-3.945081708849594e-05,986.7014430496813,91,13.298556950318698,1000,0.0,11.599999999999975,0.8208099065317973,0.5800000000000004
-3.597614099757301e-05,986.6193624187895,91,13.380637581210468,1000,0.0,11.699999999999974,0.8208063089176976,0.5850000000000004
-3.280751555869136e-05,986.537282115973,91,13.462717884027082,1000,0.0,11.799999999999974,0.8208030281661417,0.5900000000000004
-2.9917981274750073e-05,986.4552021123361,91,13.544797887663883,1000,0.0,11.899999999999974,0.8208000363680142,0.5950000000000004
-2.728295387910946e-05,986.3731223815289,91,13.626877618471145,1000,0.0,11.999999999999973,0.8207973080726263,0.6000000000000004
-2.4880014999532265e-05,986.2910428995217,91,13.708957100478257,1000,0.0,12.099999999999973,0.8207948200711264,0.6050000000000004
-2.268872128335136e-05,986.2089636444018,91,13.791036355598157,1000,0.0,12.199999999999973,0.8207925511989981,0.6100000000000004
-2.0690430353468817e-05,986.1268845961863,91,13.873115403813754,1000,0.0,12.299999999999972,0.8207904821559627,0.6150000000000004
-1.8868142110001026e-05,986.044805736652,91,13.955194263347929,1000,0.0,12.399999999999972,0.8207885953417517,0.6200000000000004
-1.7206354022459942e-05,985.9627270491815,91,14.037272950818563,1000,0.0,12.499999999999972,0.8207868747063495,0.6250000000000004
-5.691040838719361e-05,985.8806489308149,91,14.119351069185115,1000,0.0,12.599999999999971,0.8207811836655108,0.6300000000000004
-5.18981077212141e-05,985.7985713314295,91,14.201428668570589,1000,0.0,12.69999999999997,0.8207759938547387,0.6350000000000005
-4.7327288374648606e-05,985.7164942053168,91,14.28350579468318,1000,0.0,12.79999999999997,0.8207712611259012,0.6400000000000005
-4.315905975834871e-05,985.6344175107948,91,14.365582489205172,1000,0.0,12.89999999999997,0.8207669452199253,0.6450000000000005
-3.935795805844872e-05,985.5523412098524,91,14.447658790147583,1000,0.0,12.99999999999997,0.8207630094241195,0.6500000000000005
-3.589164414682327e-05,985.4702652678264,91,14.529734732173553,1000,0.0,13.09999999999997,0.8207594202597048,0.6550000000000005
-3.273062814807268e-05,985.3881896531068,91,14.611810346893241,1000,0.0,13.199999999999969,0.82075614719689,0.6600000000000005
-2.9848018304712665e-05,985.3061143368673,91,14.693885663132747,1000,0.0,13.299999999999969,0.8207531623950596,0.6650000000000005
-2.721929199447076e-05,985.2240392928206,91,14.775960707179333,1000,0.0,13.399999999999968,0.8207504404658601,0.6700000000000005
-2.482208694286921e-05,985.141964496995,91,14.85803550300505,1000,0.0,13.499999999999968,0.8207479582571658,0.6750000000000005
-2.263601084747707e-05,985.0598899275293,91,14.940110072470658,1000,0.0,13.599999999999968,0.820745694656081,0.6800000000000005
-2.0642467788085486e-05,984.9778155644884,91,15.022184435511589,1000,0.0,13.699999999999967,0.8207436304093022,0.6850000000000005
-6.004318177914626e-05,984.8957418018794,91,15.104258198120702,1000,0.0,13.799999999999967,0.8207376260911243,0.6900000000000005
-5.4755224104883366e-05,984.8136685868225,91,15.186331413177573,1000,0.0,13.899999999999967,0.8207321505687138,0.6950000000000005
-4.99330065942559e-05,984.7315958710956,91,15.268404128904379,1000,0.0,13.999999999999966,0.8207271572680545,0.7000000000000005
-4.5535503214142803e-05,984.6495236107238,91,15.350476389276153,1000,0.0,14.099999999999966,0.8207226037177331,0.7050000000000005
-4.152530278100734e-05,984.5674517656051,91,15.432548234394899,1000,0.0,14.199999999999966,0.820718451187455,0.7100000000000005
-3.786829029152456e-05,984.4853802991693,91,15.51461970083074,1000,0.0,14.299999999999965,0.8207146643584259,0.7150000000000005
-3.453335637291287e-05,984.4033091780669,91,15.59669082193302,1000,0.0,14.399999999999965,0.8207112110227885,0.7200000000000005
-3.149213236674702e-05,984.321238371886,91,15.678761628113975,1000,0.0,14.499999999999964,0.8207080618095519,0.7250000000000005
-2.8718748781454804e-05,984.2391678528926,91,15.760832147107442,1000,0.0,14.599999999999964,0.8207051899346738,0.7300000000000005
-2.618961504841274e-05,984.1570975957952,91,15.842902404204759,1000,0.0,14.699999999999964,0.8207025709731689,0.7350000000000005
-2.388321870068955e-05,984.0750275775301,91,15.924972422469889,1000,0.0,14.799999999999963,0.8207001826512988,0.7400000000000005
-2.177994225922115e-05,983.9929577770644,91,16.007042222935596,1000,0.0,14.899999999999963,0.8206980046570729,0.7450000000000006
-0.00012517911302531955,983.9108892283898,91,16.089110771610173,1000,0.0,14.999999999999963,0.8206854867457704,0.7500000000000006
-0.00011415522133429084,983.8288218212674,91,16.171178178732536,1000,0.0,15.099999999999962,0.8206740712236369,0.7550000000000006
-0.0001041022946440163,983.746755455168,91,16.253244544831954,1000,0.0,15.199999999999962,0.8206636609941725,0.7600000000000006
-9.493478738522323e-05,983.6646900384166,91,16.335309961583498,1000,0.0,15.299999999999962,0.820654167515434,0.7650000000000006
-8.657469502067402e-05,983.5826254874119,91,16.41737451258809,1000,0.0,15.399999999999961,0.8206455100459319,0.7700000000000006
-7.89508885878545e-05,983.5005617259162,91,16.499438274083797,1000,0.0,15.499999999999961,0.8206376149570731,0.7750000000000006
-7.19985080808991e-05,983.4184986844056,91,16.581501315594423,1000,0.0,15.59999999999996,0.820630415106265,0.7800000000000006
-6.565840945270807e-05,983.336436299479,91,16.663563700520953,1000,0.0,15.69999999999996,0.8206238492653197,0.7850000000000006
-5.987666047832288e-05,983.2543745133191,91,16.74562548668088,1000,0.0,15.79999999999996,0.8206178615992719,0.7900000000000006
-5.460408115032034e-05,983.1723132732,91,16.827686726799996,1000,0.0,15.89999999999996,0.8206124011911569,0.7950000000000006
-4.9795824661277796e-05,983.0902525310391,91,16.909747468960866,1000,0.0,15.99999999999996,0.8206074216086907,0.8000000000000006
-4.5410995377932944e-05,983.0081922429882,91,16.99180775701178,1000,0.0,16.09999999999996,0.8206028805091529,0.8050000000000006
-4.1412300535812466e-05,982.9261323690603,91,17.07386763093969,1000,0.0,16.19999999999996,0.8205987392790993,0.8100000000000006
-4.730890899519812e-05,982.8440729682214,91,17.15592703177851,1000,0.0,16.29999999999996,0.8205940083881998,0.8150000000000006
-4.314313263597191e-05,982.762013998814,91,17.237986001186005,1000,0.0,16.399999999999963,0.8205896940749362,0.8200000000000006
-3.934419380406728e-05,982.6799554228485,91,17.32004457715156,1000,0.0,16.499999999999964,0.8205857596555558,0.8250000000000006
-3.587978532725194e-05,982.5978972056807,91,17.402102794319262,1000,0.0,16.599999999999966,0.8205821716770231,0.8300000000000006
-3.2720445900742306e-05,982.5158393157175,91,17.484160684282504,1000,0.0,16.699999999999967,0.820578899632433,0.8350000000000006
-2.983930930142089e-05,982.4337817241474,91,17.566218275852655,1000,0.0,16.79999999999997,0.8205759157015029,0.8400000000000006
-2.7211875718402074e-05,982.3517244046959,91,17.64827559530405,1000,0.0,16.89999999999997,0.8205731945139311,0.8450000000000006
-2.4815803247230915e-05,982.2696673334026,91,17.73033266659741,1000,0.0,16.99999999999997,0.8205707129336064,0.8500000000000006
-2.2630717767510502e-05,982.1876104884165,91,17.812389511583593,1000,0.0,17.099999999999973,0.8205684498618296,0.8550000000000006
-2.0638039580387878e-05,982.1055538498106,91,17.89444615018938,1000,0.0,17.199999999999974,0.8205663860578716,0.8600000000000007
-1.8820825327884732e-05,982.023497399413,91,17.976502600586915,1000,0.0,17.299999999999976,0.8205645039753388,0.8650000000000007
-1.7163623844996852e-05,981.9414411206518,91,18.05855887934821,1000,0.0,17.399999999999977,0.8205627876129542,0.8700000000000007
-5.6869162649956885e-05,981.8593854105821,91,18.14061458941788,1000,0.0,17.49999999999998,0.8205571006966892,0.8750000000000007
-5.186176136924241e-05,981.77733021913,91,18.222669780869936,1000,0.0,17.59999999999998,0.8205519145205523,0.8800000000000007
-4.7295298322752745e-05,981.6952755006309,91,18.30472449936901,1000,0.0,17.69999999999998,0.82054718499072,0.8850000000000007
-4.313094058707766e-05,981.6132212134413,91,18.386778786558676,1000,0.0,17.799999999999983,0.8205428718966613,0.8900000000000007
-3.933327606721534e-05,981.5311673195844,91,18.46883268041558,1000,0.0,17.899999999999984,0.8205389385690546,0.8950000000000007
-3.5870012008147e-05,981.4491137844276,91,18.550886215572366,1000,0.0,17.999999999999986,0.8205353515678537,0.9000000000000007
-3.2711700102006586e-05,981.3670605763879,91,18.63293942361215,1000,0.0,18.099999999999987,0.8205320803978435,0.9050000000000007
-2.9831485840583746e-05,981.285007666663,91,18.714992333337076,1000,0.0,18.19999999999999,0.8205290972492595,0.9100000000000007
-2.7204879970673086e-05,981.2029550289868,91,18.797044971013204,1000,0.0,18.29999999999999,0.8205263767612624,0.9150000000000007
-2.4809550101730477e-05,981.1209026394062,91,18.87909736059383,1000,0.0,18.39999999999999,0.8205238958062522,0.9200000000000007
-2.2625130685038398e-05,981.0388504760768,91,18.961149523923147,1000,0.0,18.499999999999993,0.8205216332931837,0.9250000000000007
-2.0633049743975825e-05,980.956798519078,91,19.04320148092197,1000,0.0,18.599999999999994,0.8205195699882093,0.9300000000000007
-2.760607785118233e-05,980.87474683814,91,19.125253161860012,1000,0.0,18.699999999999996,0.8205168093804242,0.9350000000000007
-2.5175449495139547e-05,980.7926954089564,91,19.20730459104356,1000,0.0,18.799999999999997,0.8205142918354746,0.9400000000000007
-2.2958837453034514e-05,980.7106442093612,91,19.289355790638734,1000,0.0,18.9,0.8205119959517293,0.9450000000000007
-2.0937396433236756e-05,980.62859321914,91,19.371406780859942,1000,0.0,19.0,0.820509902212086,0.9500000000000007
-1.909394077607399e-05,980.5465424198583,91,19.453457580141745,1000,0.0,19.1,0.8205079928180083,0.9550000000000007
-1.74127982620645e-05,980.4644917947045,91,19.535508205295564,1000,0.0,19.200000000000003,0.8205062515381821,0.9600000000000007
-1.5879676803955722e-05,980.3824413283473,91,19.617558671652613,1000,0.0,19.300000000000004,0.8205046635705018,0.9650000000000007
-1.4481542885570626e-05,980.3003910068057,91,19.699608993194236,1000,0.0,19.400000000000006,0.8205032154162132,0.9700000000000008
-1.3206510711506912e-05,980.2183408173292,91,19.78165918267075,1000,0.0,19.500000000000007,0.820501894765142,0.9750000000000008
-1.2043741123578158e-05,980.1362907482901,91,19.863709251709853,1000,0.0,19.60000000000001,0.8205006903910297,0.9800000000000008
-1.09833494228773e-05,980.0542407890846,91,19.945759210915462,1000,0.0,19.70000000000001,0.8204995920560874,0.9850000000000008
-1.0016321311568945e-05,979.9721909300422,91,20.027809069957858,1000,0.0,19.80000000000001,0.8204985904239562,0.9900000000000008
-8.2775982733571e-05,979.8901418987596,91,20.109858101240427,1000,0.0,19.900000000000013,0.8204903128256829,0.9950000000000008
-7.548797385923168e-05,979.8080936223568,91,20.191906377643257,1000,0.0,20.000000000000014,0.8204827640282969,1.0000000000000007
-6.884170160397935e-05,979.7260460343709,91,20.27395396562907,1000,0.0,20.100000000000016,0.8204758798581365,1.0050000000000006
-6.278064785273055e-05,979.6439990741916,91,20.356000925808402,1000,0.0,20.200000000000017,0.8204696017933513,1.0100000000000005
-5.7253273889614156e-05,979.561952686545,91,20.438047313454998,1000,0.0,20.30000000000002,0.8204638764659623,1.0150000000000003
-5.221258139371617e-05,979.4799068210242,91,20.52009317897578,1000,0.0,20.40000000000002,0.8204586552078229,1.0200000000000002
-4.761571219074852e-05,979.3978614316605,91,20.60213856833944,1000,0.0,20.50000000000002,0.8204538936366038,1.0250000000000001
-4.3423583330407565e-05,979.3158164765327,91,20.68418352346727,1000,0.0,20.600000000000023,0.8204495512782708,1.03
-3.960055436444462e-05,979.2337719174104,91,20.766228082589553,1000,0.0,20.700000000000024,0.8204455912228343,1.035
-3.611412397827848e-05,979.1517277194293,91,20.848272280570598,1000,0.0,20.800000000000026,0.8204419798104365,1.0399999999999998
-3.29346533811189e-05,979.069683850795,91,20.930316149205108,1000,0.0,20.900000000000027,0.8204386863450984,1.0449999999999997
-3.003511409073822e-05,978.9876402825115,91,21.012359717488476,1000,0.0,21.00000000000003,0.8204356828336894,1.0499999999999996
-6.860528510399289e-05,978.905597400281,91,21.094402599718993,1000,0.0,21.10000000000003,0.820428822305179,1.0549999999999995
-6.256536739459984e-05,978.8235551437042,91,21.176444856295838,1000,0.0,21.20000000000003,0.8204225657684395,1.0599999999999994
-5.7057240009081626e-05,978.7415134576997,91,21.258486542300282,1000,0.0,21.300000000000033,0.8204168600444386,1.0649999999999993
-5.203407354896263e-05,978.659472292036,91,21.34052770796399,1000,0.0,21.400000000000034,0.8204116566370837,1.0699999999999992
-4.745316365513652e-05,978.577431600904,91,21.42256839909606,1000,0.0,21.500000000000036,0.8204069113207182,1.074999999999999
-4.3275567437169255e-05,978.4953913425276,91,21.50460865747246,1000,0.0,21.600000000000037,0.8204025837639745,1.079999999999999
-3.946577198263565e-05,978.4133514788089,91,21.586648521191137,1000,0.0,21.70000000000004,0.8203986371867762,1.0849999999999989
-3.5991392109508066e-05,978.3313119750042,91,21.668688024995895,1000,0.0,21.80000000000004,0.8203950380475652,1.0899999999999987
-3.282289477621035e-05,978.2492727994284,91,21.750727200571703,1000,0.0,21.90000000000004,0.8203917557580875,1.0949999999999986
-2.9933347795563836e-05,978.167233923186,91,21.832766076814032,1000,0.0,22.000000000000043,0.8203887624233079,1.0999999999999985
-2.7298190704252725e-05,978.0851953199256,91,21.914804680074457,1000,0.0,22.100000000000044,0.8203860326042375,1.1049999999999984
-2.4895025833065784e-05,978.0031569656154,91,21.99684303438462,1000,0.0,22.200000000000045,0.8203835431016542,1.1099999999999983
-2.2703427793209042e-05,977.9211188383395,91,22.078881161660508,1000,0.0,22.300000000000047,0.8203812727588748,1.1149999999999982
-9.433948166404057e-05,977.8390816544584,91,22.160918345541578,1000,0.0,22.40000000000005,0.8203718388107084,1.119999999999998
-8.60344611461694e-05,977.757045330922,91,22.24295466907804,1000,0.0,22.50000000000005,0.8203632353645938,1.124999999999998
-7.846064266101871e-05,977.6750097919919,91,22.32499020800807,1000,0.0,22.60000000000005,0.8203553893003277,1.129999999999998
