acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
0.1753769514808138,994.2750575845265,91,5.724942415473499,1000,0.0,2.1000000000000005,0.5926670242341402,0.10500000000000007
0.16437900369023303,994.2141470920662,91,5.7858529079338155,1000,0.0,2.2000000000000006,0.6091049246031635,0.11000000000000007
0.1537708347159061,994.1516988912587,91,5.848301108741291,1000,0.0,2.3000000000000007,0.6244820080747541,0.11500000000000007
0.1435845513250068,994.087814844938,91,5.912185155062017,1000,0.0,2.400000000000001,0.6388404632072547,0.12000000000000008
0.13384376629588438,994.0225923609543,91,5.977407639045701,1000,0.0,2.500000000000001,0.6522248398368432,0.12500000000000008
0.12456439866407915,993.9561242329839,91,6.043875767016027,1000,0.0,2.600000000000001,0.6646812797032511,0.1300000000000001
0.11575551703917361,993.8884985498432,91,6.1115014501567435,1000,0.0,2.700000000000001,0.6762568314071684,0.1350000000000001
0.10742019361935089,993.8197986647664,91,6.180201335233654,1000,0.0,2.800000000000001,0.6869988507691035,0.1400000000000001
0.09955634273586807,993.7501032162621,91,6.249896783737922,1000,0.0,2.9000000000000012,0.6969544850426903,0.1450000000000001
0.09215752373367335,993.6794861925205,91,6.320513807479528,1000,0.0,3.0000000000000013,0.7061702374160577,0.1500000000000001
0.08521369347725857,993.608017031844,91,6.391982968155906,1000,0.0,3.1000000000000014,0.7146916067637835,0.1550000000000001
0.0787118986022177,993.5357607521817,91,6.464239247818306,1000,0.0,3.2000000000000015,0.7225627966240052,0.16000000000000011
0.07263690173512974,993.4627781035019,91,6.537221896498059,1000,0.0,3.3000000000000016,0.7298264867975183,0.16500000000000012
0.06697173926358284,993.3891257374296,91,6.610874262570446,1000,0.0,3.4000000000000017,0.7365236607238765,0.17000000000000012
0.06169821088685685,993.3148563892483,91,6.685143610751703,1000,0.0,3.5000000000000018,0.7426934818125622,0.17500000000000013
0.0567973031788271,993.2400190680353,91,6.759980931964747,1000,0.0,3.600000000000002,0.7483732121304449,0.18000000000000013
0.05224955082815965,993.1646592513139,91,6.835340748686073,1000,0.0,3.700000000000002,0.7535981672132609,0.18500000000000014
0.048035340174051366,993.0888190811909,91,6.911180918809139,1000,0.0,3.800000000000002,0.7584017012306661,0.19000000000000014
0.04413516021554986,993.0125375594656,91,6.987462440534361,1000,0.0,3.900000000000002,0.7628152172522211,0.19500000000000015
0.040529806520450205,992.9358507396752,91,7.064149260324787,1000,0.0,4.000000000000002,0.7668681979042662,0.20000000000000015
0.037200543469157354,992.8587919144501,91,7.141208085549906,1000,0.0,4.100000000000001,0.7705882522511819,0.20500000000000015
0.034129230103102426,992.7813917969239,91,7.218608203076055,1000,0.0,4.200000000000001,0.7740011752614921,0.21000000000000016
0.03129841455945625,992.7036786952522,91,7.296321304747799,1000,0.0,4.300000000000001,0.7771310167174378,0.21500000000000016
0.02869140170723438,992.6256786795634,91,7.374321320436615,1000,0.0,4.4,0.7800001568881613,0.22000000000000017
0.026292298188639228,992.5474157408927,91,7.452584259107318,1000,0.0,4.5,0.7826293867070252,0.22500000000000017
0.024086038639866813,992.4689119418356,91,7.531088058164419,1000,0.0,4.6,0.7850379905710119,0.23000000000000018
0.02205839643706476,992.3901875588141,91,7.60981244118589,1000,0.0,4.699999999999999,0.7872438302147183,0.23500000000000018
0.02019598189949517,992.3112612159737,91,7.6887387840263575,1000,0.0,4.799999999999999,0.7892634284046679,0.24000000000000019
0.018486230492528115,992.2321500108283,91,7.76784998917175,1000,0.0,4.899999999999999,0.7911120514539207,0.2450000000000002
0.016917383213616778,992.1528696318508,91,7.847130368149278,1000,0.0,4.999999999999998,0.7928037897752824,0.25000000000000017
0.01547846101789032,992.073434468263,91,7.926565531736985,1000,0.0,5.099999999999998,0.7943516358770715,0.25500000000000017
0.01415923484744686,991.9938577123269,91,8.006142287673168,1000,0.0,5.1999999999999975,0.7957675593618162,0.2600000000000002
0.012950192569365483,991.9141514544649,91,8.085848545535043,1000,0.0,5.299999999999997,0.7970625786187527,0.2650000000000002
0.011842503900432316,991.8343267715641,91,8.165673228435923,1000,0.0,5.399999999999997,0.798246829008796,0.2700000000000002
0.010827984199479727,991.7543938088212,91,8.245606191178798,1000,0.0,5.4999999999999964,0.7993296274287439,0.2750000000000002
0.009899057838608899,991.6743618554999,91,8.325638144500058,1000,0.0,5.599999999999996,0.8003195332126049,0.2800000000000002
0.009048721719748772,991.5942394149615,91,8.405760585038516,1000,0.0,5.699999999999996,0.8012244053845797,0.2850000000000002
0.008270509380341731,991.5140342693293,91,8.485965730670777,1000,0.0,5.799999999999995,0.8020514563226139,0.2900000000000002
0.007558456028841216,991.4337535391367,91,8.566246460863328,1000,0.0,5.899999999999995,0.802807301925498,0.2950000000000002
0.006907064764709507,991.3534037382965,91,8.646596261703525,1000,0.0,5.999999999999995,0.8034980084019689,0.3000000000000002
0.006311274166447718,991.2729908247146,91,8.727009175285387,1000,0.0,6.099999999999994,0.8041291358186137,0.3050000000000002
0.005766427372810242,991.192520246859,91,8.807479753140976,1000,0.0,6.199999999999994,0.8047057785558946,0.3100000000000002
0.005268242734898016,991.1119969865761,91,8.888003013423914,1000,0.0,6.299999999999994,0.8052326028293845,0.3150000000000002
0.004812786078639932,991.0314255984324,91,8.968574401567638,1000,0.0,6.399999999999993,0.8057138814372484,0.32000000000000023
0.004396444586813212,990.9508102458427,91,9.049189754157231,1000,0.0,6.499999999999993,0.8061535258959297,0.32500000000000023
0.004015902285956272,990.8701547342304,91,9.129845265769683,1000,0.0,6.5999999999999925,0.8065551161245254,0.33000000000000024
0.003668117105196093,990.7894625414468,91,9.210537458553187,1000,0.0,6.699999999999992,0.8069219278350449,0.33500000000000024
0.0033502994602093907,990.7087368456687,91,9.291263154331293,1000,0.0,6.799999999999992,0.8072569577810659,0.34000000000000025
0.0030598923054502183,990.6279805509675,91,9.372019449032454,1000,0.0,6.8999999999999915,0.8075629470116109,0.34500000000000025
0.0027945525907351124,990.5471963107404,91,9.452803689259522,1000,0.0,6.999999999999991,0.8078424022706844,0.35000000000000026
0.0025521340536852804,990.4663865491729,91,9.533613450827128,1000,0.0,7.099999999999991,0.8080976156760529,0.35500000000000026
0.0023306712769168726,990.3855534808924,91,9.614446519107503,1000,0.0,7.19999999999999,0.8083306828037445,0.36000000000000026
0.002128364937819914,990.3046991289627,91,9.695300871037256,1000,0.0,7.29999999999999,0.8085435192975265,0.36500000000000027
0.0019435681789509718,990.2238253413512,91,9.776174658648799,1000,0.0,7.39999999999999,0.8087378761154217,0.3700000000000003
0.0017747740281913262,990.1429338059994,91,9.857066194000623,1000,0.0,7.499999999999989,0.8089153535182408,0.3750000000000003
0.0016206037996713794,990.0620260646095,91,9.937973935390444,1000,0.0,7.599999999999989,0.809077413898208,0.3800000000000003
0.0014797964088357313,989.9811035252557,91,10.018896474744352,1000,0.0,7.699999999999989,0.8092253935390915,0.3850000000000003
0.0013511985377737872,989.9001674739163,91,10.099832526083638,1000,0.0,7.799999999999988,0.8093605133928689,0.3900000000000003
0.0012337555899404572,989.8192190850211,91,10.180780914978824,1000,0.0,7.899999999999988,0.8094838889518629,0.3950000000000003
0.0011265033765464627,989.7382594310923,91,10.261740568907776,1000,0.0,7.999999999999988,0.8095965392895175,0.4000000000000003
0.0010285604801185334,989.6572894915585,91,10.34271050844153,1000,0.0,8.099999999999987,0.8096993953375293,0.4050000000000003
0.0009391212439712445,989.5763101608122,91,10.423689839187722,1000,0.0,8.199999999999987,0.8097933074619265,0.4100000000000003
0.0008574493395278321,989.4953222555727,91,10.50467774442731,1000,0.0,8.299999999999986,0.8098790523958792,0.4150000000000003
0.0007828718665567698,989.4143265216144,91,10.585673478385564,1000,0.0,8.399999999999986,0.8099573395825349,0.4200000000000003
0.0007147739444172322,989.3333236399168,91,10.666676360083262,1000,0.0,8.499999999999986,0.8100288169769766,0.4250000000000003
0.0006525937553158708,989.2523142322815,91,10.747685767718513,1000,0.0,8.599999999999985,0.8100940763525082,0.4300000000000003
0.0005958180033525329,989.1712988664663,91,10.828701133533798,1000,0.0,8.699999999999985,0.8101536581528435,0.43500000000000033
0.0005439777557709086,989.0902780608734,91,10.90972193912664,1000,0.0,8.799999999999985,0.8102080559284206,0.44000000000000034
0.0004966446353200255,989.0092522888342,91,10.990747711165836,1000,0.0,8.899999999999984,0.8102577203919527,0.44500000000000034
0.00045342733497926086,988.9282219825216,91,11.071778017478382,1000,0.0,8.999999999999984,0.8103030631254505,0.45000000000000034
0.0004139684285014763,988.8471875365248,91,11.152812463475211,1000,0.0,9.099999999999984,0.8103444599683006,0.45500000000000035
0.0003779414522863969,988.7661493111134,91,11.233850688886564,1000,0.0,9.199999999999983,0.8103822541135293,0.46000000000000035
0.000345048236020487,988.6851076352198,91,11.314892364780277,1000,0.0,9.299999999999983,0.8104167589371313,0.46500000000000036
0.0003150164613063066,988.6040628091614,91,11.395937190838604,1000,0.0,9.399999999999983,0.8104482605832619,0.47000000000000036
0.00028759742916751864,988.5230151071288,91,11.476984892871222,1000,0.0,9.499999999999982,0.8104770203261786,0.47500000000000037
0.0002625640188583235,988.4419647794559,91,11.558035220544028,1000,0.0,9.599999999999982,0.8105032767280644,0.48000000000000037
0.00023970882183267598,988.360912054695,91,11.639087945305052,1000,0.0,9.699999999999982,0.8105272476102477,0.4850000000000004
0.00021884243605031358,988.2798571415095,91,11.720142858490437,1000,0.0,9.799999999999981,0.8105491318538528,0.4900000000000004
0.00019979190701528064,988.1988002304051,91,11.801199769594893,1000,0.0,9.89999999999998,0.8105691110445543,0.4950000000000004
0.0001823993030677616,988.1177414953077,91,11.882258504692379,1000,0.0,9.99999999999998,0.8105873509748611,0.5000000000000003
0.0001665204134884631,988.036681095006,91,11.963318904993999,1000,0.0,10.09999999999998,0.8106040030162099,0.5050000000000003
0.00015202355892849202,987.9556191744688,91,12.04438082553121,1000,0.0,10.19999999999998,0.8106192053721027,0.5100000000000003
0.00013878850455595684,987.8745558660465,91,12.125444133953465,1000,0.0,10.29999999999998,0.8106330842225583,0.5150000000000003
0.00012670546712059957,987.7934912905696,91,12.206508709430393,1000,0.0,10.399999999999979,0.8106457547692704,0.5200000000000004
0.00011567420787761234,987.7124255583506,91,12.287574441649399,1000,0.0,10.499999999999979,0.8106573221900581,0.5250000000000004
0.00010560320399441757,987.6313587700996,91,12.368641229900446,1000,0.0,10.599999999999978,0.8106678825104576,0.5300000000000004
9.640889169082802e-05,987.5502910177596,91,12.449708982240407,1000,0.0,10.699999999999978,0.8106775233996267,0.5350000000000004
8.801497493498928e-05,987.4692223852699,91,12.53077761473012,1000,0.0,10.799999999999978,0.8106863248971202,0.5400000000000004
8.035179404502989e-05,987.3881529492622,91,12.611847050737772,1000,0.0,10.899999999999977,0.8106943600765247,0.5450000000000004
7.335574902920668e-05,987.3070827796971,91,12.692917220302915,1000,0.0,10.999999999999977,0.8107016956514277,0.5500000000000004
6.696877293686916e-05,987.2260119404442,91,12.773988059555787,1000,0.0,11.099999999999977,0.8107083925287214,0.5550000000000004
6.113785090099416e-05,987.1449404898128,91,12.855059510187168,1000,0.0,11.199999999999976,0.8107145063138115,0.5600000000000004
5.5814580919924135e-05,987.0638684810357,91,12.936131518964359,1000,0.0,11.299999999999976,0.8107200877719035,0.5650000000000004
5.0954772767897565e-05,986.9827959627107,91,13.017204037289277,1000,0.0,11.399999999999975,0.8107251832491803,0.5700000000000004
4.6518081734558545e-05,986.901722979205,91,13.098277020795013,1000,0.0,11.499999999999975,0.8107298350573537,0.5750000000000004
4.2467674175199186e-05,986.8206495710225,91,13.179350428977491,1000,0.0,11.599999999999975,0.8107340818247712,0.5800000000000004
3.876992211631004e-05,986.7395757751408,91,13.26042422485919,1000,0.0,11.699999999999974,0.8107379588169829,0.5850000000000004
3.5394124397870206e-05,986.6585016253179,91,13.341498374682132,1000,0.0,11.799999999999974,0.8107414982294227,0.5900000000000004
3.231225205018871e-05,986.5774271523724,91,13.422572847627595,1000,0.0,11.899999999999974,0.8107447294546277,0.5950000000000004
2.949871580381133e-05,986.4963523844398,91,13.503647615560217,1000,0.0,11.999999999999973,0.8107476793262081,0.6000000000000004
2.693015381123281e-05,986.4152773472056,91,13.584722652794376,1000,0.0,12.099999999999973,0.8107503723415892,0.6050000000000004
2.4585237825137123e-05,986.334202064119,91,13.665797935880914,1000,0.0,12.199999999999973,0.8107528308653718,0.6100000000000004
2.244449623264336e-05,986.2531265565876,91,13.746873443412413,1000,0.0,12.299999999999972,0.810755075314995,0.6150000000000004
2.0490152479512417e-05,986.1720508441546,91,13.827949155845438,1000,0.0,12.399999999999972,0.8107571243302429,0.6200000000000004
1.8705977547949206e-05,986.0909749446618,91,13.909025055338239,1000,0.0,12.499999999999972,0.8107589949279977,0.6250000000000004
1.7077155267516288e-05,986.0098988743974,91,13.99010112560259,1000,0.0,12.599999999999971,0.8107607026435245,0.6300000000000004
1.5590159343477047e-05,985.9288226482315,91,14.071177351768537,1000,0.0,12.69999999999997,0.8107622616594589,0.6350000000000005
1.4232641083577578e-05,985.8477462797391,91,14.152253720260893,1000,0.0,12.79999999999997,0.8107636849235672,0.6400000000000005
1.299332689404349e-05,985.7666697813135,91,14.233330218686518,1000,0.0,12.89999999999997,0.8107649842562566,0.6450000000000005
1.1861924694503323e-05,985.6855931642687,91,14.314406835731392,1000,0.0,12.99999999999997,0.8107661704487261,0.6500000000000005
1.082903847751836e-05,985.6045164389334,91,14.39548356106665,1000,0.0,13.09999999999997,0.8107672533525738,0.6550000000000005
9.886090302892315e-06,985.5234396147372,91,14.47656038526281,1000,0.0,13.199999999999969,0.8107682419616041,0.6600000000000005
9.025249081032442e-06,985.4423627002885,91,14.55763729971146,1000,0.0,13.299999999999969,0.8107691444865123,0.6650000000000005
8.23936555487857e-06,985.3612857034462,91,14.638714296553767,1000,0.0,13.399999999999968,0.8107699684230678,0.6700000000000005
7.521912940265245e-06,985.2802086313848,91,14.719791368615203,1000,0.0,13.499999999999968,0.8107707206143618,0.6750000000000005
6.8669327339910255e-06,985.199131490654,91,14.800868509345966,1000,0.0,13.599999999999968,0.8107714073076352,0.6800000000000005
6.26898523779273e-06,985.1180542872335,91,14.881945712766582,1000,0.0,13.699999999999967,0.810772034206159,0.6850000000000005
5.723104389846877e-06,985.0369770265818,91,14.96302297341824,1000,0.0,13.799999999999967,0.810772606516598,0.6900000000000005
5.2247565282114866e-06,984.9558997136826,91,15.044100286317466,1000,0.0,13.899999999999967,0.8107731289922508,0.6950000000000005
4.769802743758459e-06,984.8748223530853,91,15.125177646914718,1000,0.0,13.999999999999966,0.8107736059725252,0.7000000000000005
4.354464510217508e-06,984.7937449489434,91,15.206255051056615,1000,0.0,14.099999999999966,0.8107740414189762,0.7050000000000005
3.9752923069954565e-06,984.7126675050486,91,15.287332494951436,1000,0.0,14.199999999999966,0.8107744389482069,0.7100000000000005
3.629136973037222e-06,984.6315900248624,91,15.368409975137626,1000,0.0,14.299999999999965,0.8107748018619042,0.7150000000000005
3.3131235549218105e-06,984.550512511545,91,15.449487488455052,1000,0.0,14.399999999999965,0.8107751331742596,0.7200000000000005
3.024627431675421e-06,984.4694349679812,91,15.530565032018751,1000,0.0,14.499999999999964,0.8107754356370028,0.7250000000000005
2.7612525182208842e-06,984.3883573968051,91,15.611642603194976,1000,0.0,14.599999999999964,0.8107757117622546,0.7300000000000005
2.520811366841474e-06,984.3072798004207,91,15.692720199579316,1000,0.0,14.699999999999964,0.8107759638433912,0.7350000000000005
2.3013070002316803e-06,984.2262021810233,91,15.773797818976725,1000,0.0,14.799999999999963,0.8107761939740913,0.7400000000000005
2.10091632741363e-06,984.1451245406167,91,15.854875459383297,1000,0.0,14.899999999999963,0.810776404065724,0.7450000000000006
1.9179750029970885e-06,984.0640468810304,91,15.93595311896962,1000,0.0,14.999999999999963,0.8107765958632244,0.7500000000000006
1.7509636043566281e-06,983.9829692039344,91,16.017030796065576,1000,0.0,15.099999999999962,0.8107767709595848,0.7550000000000006
1.5984950131200807e-06,983.9018915108535,91,16.098108489146483,1000,0.0,15.199999999999962,0.8107769308090861,0.7600000000000006
1.4593028948800792e-06,983.8208138031796,91,16.17918619682042,1000,0.0,15.299999999999962,0.8107770767393756,0.7650000000000006
1.3322311819707813e-06,983.7397360821833,91,16.26026391781667,1000,0.0,15.399999999999961,0.8107772099624938,0.7700000000000006
1.2162244722135905e-06,983.6586583490248,91,16.341341650975163,1000,0.0,15.499999999999961,0.810777331584941,0.7750000000000006
1.1103192633114804e-06,983.5775806047632,91,16.42241939523685,1000,0.0,15.59999999999996,0.8107774426168673,0.7800000000000006
1.013635951127831e-06,983.4965028503651,91,16.503497149634896,1000,0.0,15.69999999999996,0.8107775439804624,0.7850000000000006
9.253715238445183e-07,983.4154250867133,91,16.58457491328666,1000,0.0,15.79999999999996,0.8107776365176148,0.7900000000000006
8.447928926986723e-07,983.3343473146136,91,16.66565268538635,1000,0.0,15.89999999999996,0.810777720996904,0.7950000000000006
7.712308038058141e-07,983.2532695348017,91,16.746730465198347,1000,0.0,15.99999999999996,0.8107777981199844,0.8000000000000006
7.040742793359176e-07,983.1721917479489,91,16.82780825205109,1000,0.0,16.09999999999996,0.8107778685274123,0.8050000000000006
6.42765543134197e-07,983.0911139546686,91,16.908886045331485,1000,0.0,16.19999999999996,0.8107779328039666,0.8100000000000006
5.86795388351338e-07,983.0100361555202,91,16.989963844479835,1000,0.0,16.29999999999996,0.8107779914835054,0.8150000000000006
5.356989480605219e-07,982.9289583510148,91,17.071041648985176,1000,0.0,16.399999999999963,0.8107780450534002,0.8200000000000006
-3.2931104832357795e-05,982.8478808758206,91,17.152119124179467,1000,0.0,16.499999999999964,0.810774751942917,0.8250000000000006
-3.0063555507568114e-05,982.7668037012618,91,17.233196298738203,1000,0.0,16.599999999999966,0.8107717455873663,0.8300000000000006
-2.744571459908775e-05,982.6857268011602,91,17.314273198839793,1000,0.0,16.699999999999967,0.8107690010159064,0.8350000000000006
-2.5055835610698287e-05,982.604650151617,91,17.395349848383027,1000,0.0,16.79999999999997,0.8107664954323454,0.8400000000000006
-2.287406617747899e-05,982.5235737308144,91,17.476426269185602,1000,0.0,16.89999999999997,0.8107642080257276,0.8450000000000006
-2.08822830391052e-05,982.4424975188347,91,17.557502481165344,1000,0.0,16.99999999999997,0.8107621197974236,0.8500000000000006
-1.9063941398954206e-05,982.3614214974943,91,17.638578502505673,1000,0.0,17.099999999999973,0.8107602134032837,0.8550000000000006
-1.740393741332e-05,982.2803456501933,91,17.71965434980663,1000,0.0,17.199999999999974,0.8107584730095424,0.8600000000000007
-1.5888482665924065e-05,982.1992699617772,91,17.800730038222756,1000,0.0,17.299999999999976,0.8107568841612758,0.8650000000000007
-1.450498958172722e-05,982.118194418411,91,17.88180558158899,1000,0.0,17.399999999999977,0.8107554336623176,0.8700000000000007
-1.3241966826237748e-05,982.0371190074644,91,17.962880992535553,1000,0.0,17.49999999999998,0.810754109465635,0.8750000000000007
-1.2088923818760538e-05,981.9560437174072,91,18.043956282592877,1000,0.0,17.59999999999998,0.8107529005732531,0.8800000000000007
-4.63120544371168e-05,981.8749688904703,91,18.125031109529658,1000,0.0,17.69999999999998,0.8107482693678094,0.8850000000000007
-4.227944300554179e-05,981.793894486328,91,18.20610551367201,1000,0.0,17.799999999999983,0.8107440414235089,0.8900000000000007
-3.859799039573719e-05,981.7128204681655,91,18.287179531834457,1000,0.0,17.899999999999984,0.8107401816244693,0.8950000000000007
-3.5237114432895466e-05,981.6317468023742,91,18.36825319762576,1000,0.0,17.999999999999986,0.810736657913026,0.9000000000000007
-3.216889688021231e-05,981.550673458272,91,18.44932654172809,1000,0.0,18.099999999999987,0.8107334410233379,0.9050000000000007
-2.9367851296881422e-05,981.4696004078481,91,18.530399592151912,1000,0.0,18.19999999999999,0.8107305042382082,0.9100000000000007
-2.6810711141180257e-05,981.3885276255314,91,18.611472374468622,1000,0.0,18.29999999999999,0.8107278231670941,0.9150000000000007
-2.447623634991653e-05,981.307455087977,91,18.692544912022967,1000,0.0,18.39999999999999,0.8107253755434591,0.9200000000000007
-2.234503678144758e-05,981.2263827738731,91,18.773617226126945,1000,0.0,18.499999999999993,0.8107231410397809,0.9250000000000007
-2.0399411050787143e-05,981.1453106637632,91,18.854689336236813,1000,0.0,18.599999999999994,0.8107211010986759,0.9300000000000007
-1.8623199411977034e-05,981.0642387398854,91,18.93576126011469,1000,0.0,18.699999999999996,0.8107192387787348,0.9350000000000007
-1.7001649463530202e-05,980.9831669860239,91,19.01683301397607,1000,0.0,18.799999999999997,0.8107175386137884,0.9400000000000007
-5.697026514284499e-05,980.9020958018652,91,19.097904198134795,1000,0.0,18.9,0.810711841587274,0.9450000000000007
-5.200979114663193e-05,980.8210251378044,91,19.178974862195613,1000,0.0,19.0,0.8107066406081593,0.9500000000000007
-4.748126241587835e-05,980.7399549485561,91,19.260045051443804,1000,0.0,19.1,0.8107018924819177,0.9550000000000007
-4.334706120283353e-05,980.6588851927786,91,19.341114807221384,1000,0.0,19.200000000000003,0.8106975577757974,0.9600000000000007
-3.957284670198833e-05,980.5778158327295,91,19.422184167270498,1000,0.0,19.300000000000004,0.8106936004911273,0.9650000000000007
-3.6127269449557374e-05,980.4967468339531,91,19.503253166046917,1000,0.0,19.400000000000006,0.8106899877641823,0.9700000000000008
-3.2981710638257686e-05,980.4156781649938,91,19.58432183500623,1000,0.0,19.500000000000007,0.8106866895931185,0.9750000000000008
-3.011004416884145e-05,980.3346097971349,91,19.665390202865098,1000,0.0,19.60000000000001,0.8106836785887016,0.9800000000000008
-2.7488419453222896e-05,980.2535417041602,91,19.746458295839773,1000,0.0,19.70000000000001,0.8106809297467563,0.9850000000000008
-2.5095063155808277e-05,980.1724738621361,91,19.827526137863817,1000,0.0,19.80000000000001,0.8106784202404408,0.9900000000000008
-2.291009821993228e-05,980.0914062492132,91,19.908593750786878,1000,0.0,19.900000000000013,0.8106761292306188,0.9950000000000008
-2.0915378670277787e-05,980.0103388454438,91,19.989661154556153,1000,0.0,20.000000000000014,0.8106740376927518,1.0000000000000007
-1.9094338814753547e-05,979.929271632618,91,20.07072836738204,1000,0.0,20.100000000000016,0.8106721282588704,1.0050000000000006
-5.888001162150592e-05,979.8482050085922,91,20.151794991407808,1000,0.0,20.200000000000017,0.8106662402577082,1.0100000000000005
-5.375351965981903e-05,979.7671389221016,91,20.23286107789838,1000,0.0,20.30000000000002,0.8106608649057422,1.0150000000000003
-4.9073407266653544e-05,979.6860733263451,91,20.313926673654883,1000,0.0,20.40000000000002,0.8106559575650155,1.0200000000000002
-4.4800801372598046e-05,979.6050081785967,91,20.394991821403373,1000,0.0,20.50000000000002,0.8106514774848782,1.0250000000000001
-4.090021508013167e-05,979.5239434398503,91,20.47605656014971,1000,0.0,20.600000000000023,0.8106473874633702,1.03
-3.733925254998687e-05,979.4428790744964,91,20.557120925503522,1000,0.0,20.700000000000024,0.8106436535381152,1.035
-3.408833963108782e-05,979.361815050026,91,20.638184949973937,1000,0.0,20.800000000000026,0.8106402447041521,1.0399999999999998
-3.112047798682471e-05,979.2807513367604,91,20.719248663239572,1000,0.0,20.900000000000027,0.8106371326563534,1.0449999999999997
-2.8411020662520126e-05,979.199687907605,91,20.800312092395,1000,0.0,21.00000000000003,0.8106342915542871,1.0499999999999996
-2.5937467222830282e-05,979.1186247378242,91,20.881375262175755,1000,0.0,21.10000000000003,0.8106316978075648,1.0549999999999995
-2.3679276749601915e-05,979.0375618048363,91,20.962438195163745,1000,0.0,21.20000000000003,0.8106293298798899,1.0599999999999994
-2.16176971410593e-05,978.9564990880252,91,21.043500911974764,1000,0.0,21.300000000000033,0.8106271681101758,1.0649999999999993
-6.118287800182889e-05,978.875436983043,91,21.124563016957,1000,0.0,21.400000000000034,0.8106210498223756,1.0699999999999992
-5.585615661041087e-05,978.7943754366223,91,21.205624563377672,1000,0.0,21.500000000000036,0.8106154642067146,1.074999999999999
-5.099322688090462e-05,978.7133144001339,91,21.286685599866075,1000,0.0,21.600000000000037,0.8106103648840265,1.079999999999999
-4.655370114672857e-05,978.6322538291826,91,21.367746170817465,1000,0.0,21.70000000000004,0.8106057095139119,1.0849999999999989
-4.25007097327529e-05,978.5511936832382,91,21.448806316761758,1000,0.0,21.80000000000004,0.8106014594429386,1.0899999999999987
-3.8800594356687166e-05,978.4701339252999,91,21.52986607470011,1000,0.0,21.90000000000004,0.810597579383503,1.0949999999999986
-3.5422628277603324e-05,978.3890745215879,91,21.610925478412177,1000,0.0,22.000000000000043,0.8105940371206752,1.0999999999999985
-3.233876085463682e-05,978.3080154412634,91,21.691984558736635,1000,0.0,22.100000000000044,0.8105908032445898,1.1049999999999984
-2.9523384381638256e-05,978.2269566561728,91,21.77304334382725,1000,0.0,22.200000000000045,0.8105878509061516,1.1099999999999983
-2.6953121253962723e-05,978.1458981406133,91,21.854101859386653,1000,0.0,22.300000000000047,0.8105851555940262,1.1149999999999982
-2.4606629689813643e-05,978.0648398711203,91,21.935160128879758,1000,0.0,22.40000000000005,0.8105826949310573,1.119999999999998
-2.2464426387615916e-05,977.9837818262714,91,22.0162181737286,1000,0.0,22.50000000000005,0.8105804484884185,1.124999999999998
-6.195527924530911e-05,977.9027244009753,91,22.09727559902465,1000,0.0,22.60000000000005,0.8105742529604939,1.129999999999998
