acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
0.1589637017641148,994.2789823600289,91,5.721017639971152,1000,0.0,2.2000000000000006,0.5636418745726357,0.11000000000000007
0.14944408185318822,994.2211237317531,91,5.778876268246948,1000,0.0,2.3000000000000007,0.5785862827579545,0.11500000000000007
0.14024620133815566,994.1618626414639,91,5.838137358536125,1000,0.0,2.400000000000001,0.5926109028917701,0.12000000000000008
0.13139550771137912,994.1012875960976,91,5.898712403902416,1000,0.0,2.500000000000001,0.605750453662908,0.12500000000000008
0.12291104209869012,994.0394834403103,91,5.960516559689694,1000,0.0,2.600000000000001,0.618041557872777,0.1300000000000001
0.11480601081752048,993.9765312244149,91,6.023468775585147,1000,0.0,2.700000000000001,0.6295221589545291,0.1350000000000001
0.10704202920242462,993.9125085882274,91,6.087491411772624,1000,0.0,2.800000000000001,0.6402263618747716,0.1400000000000001
0.09971833327471127,993.8474887687072,91,6.1525112312928485,1000,0.0,2.9000000000000012,0.6501981952022426,0.1450000000000001
0.09278461988734929,993.7815411029881,91,6.2184588970119465,1000,0.0,3.0000000000000013,0.6594766571909776,0.1500000000000001
0.08623678473760218,993.7147310694215,91,6.28526893057842,1000,0.0,3.1000000000000014,0.6681003356647378,0.1550000000000001
0.0800678449858259,993.6471203574052,91,6.352879642594752,1000,0.0,3.2000000000000015,0.6761071201633204,0.16000000000000011
0.07426844991420371,993.5787669608898,91,6.421233039110226,1000,0.0,3.3000000000000016,0.6835339651547407,0.16500000000000012
0.06882734757136928,993.5097252908986,91,6.4902747091014135,1000,0.0,3.4000000000000017,0.6904166999118777,0.17000000000000012
0.06373180508057673,993.4400463028566,91,6.559953697143407,1000,0.0,3.5000000000000018,0.6967898804199354,0.17500000000000013
0.058967982101500845,993.3697776349936,91,6.630222365006416,1000,0.0,3.600000000000002,0.7026866786300855,0.18000000000000013
0.05452125834739769,993.2989637545471,91,6.701036245452898,1000,0.0,3.700000000000002,0.7081388044648252,0.18500000000000014
0.05037651711228902,993.2276461089295,91,6.7723538910705035,1000,0.0,3.800000000000002,0.7131764561760542,0.19000000000000014
0.04651838750513081,993.1558632794369,91,6.84413672056316,1000,0.0,3.900000000000002,0.7178282949265673,0.19500000000000015
0.04293144856929288,993.0836511354585,91,6.91634886454151,1000,0.0,4.000000000000002,0.7221214397834966,0.20000000000000015
0.03960039873420073,993.0110429874928,91,6.988957012507202,1000,0.0,4.100000000000001,0.7260814796569167,0.20500000000000015
0.03651019414611881,992.9380697375857,91,7.0619302624143545,1000,0.0,4.200000000000001,0.7297324990715286,0.21000000000000016
0.03361729997710123,992.8647603146787,91,7.135239685321278,1000,0.0,4.300000000000001,0.7330942290692387,0.21500000000000016
0.030967486808655856,992.7911412169037,91,7.2088587830962885,1000,0.0,4.4,0.7361909777501043,0.22000000000000017
0.028515762659469354,992.7172369615021,91,7.282763038497894,1000,0.0,4.5,0.7390425540160512,0.22500000000000017
0.026249003892192296,992.6430702160616,91,7.356929783938421,1000,0.0,4.6,0.7416674544052705,0.23000000000000018
0.024154687091387406,992.5686619237501,91,7.431338076249862,1000,0.0,4.699999999999999,0.7440829231144093,0.23500000000000018
0.022220908256148225,992.4940314223561,91,7.5059685776438645,1000,0.0,4.799999999999999,0.7463050139400241,0.24000000000000019
0.02043639133396558,992.4191965570488,91,7.580803442951207,1000,0.0,4.899999999999999,0.7483486530734207,0.2450000000000002
0.018790488019314943,992.3441737868612,91,7.655826213138742,1000,0.0,4.999999999999998,0.7502277018753521,0.25000000000000017
0.01727317049768691,992.2689782849687,91,7.731021715031254,1000,0.0,5.099999999999998,0.7519550189251208,0.25500000000000017
0.015875018590448764,992.1936240328903,91,7.806375967109671,1000,0.0,5.1999999999999975,0.7535425207841657,0.2600000000000002
0.01458720254987348,992.1181239087864,91,7.881876091213586,1000,0.0,5.299999999999997,0.7550012410391531,0.2650000000000002
0.013401462567635346,992.0424897700568,91,7.9575102299431775,1000,0.0,5.399999999999997,0.7563413872959166,0.2700000000000002
0.012310085893941667,991.9667325304683,91,8.033267469531708,1000,0.0,5.4999999999999964,0.7575723958853108,0.2750000000000002
0.011261911476054584,991.890862671765,91,8.109137328235,1000,0.0,5.599999999999996,0.7586985870329163,0.2800000000000002
0.010341778872523646,991.814889395273,91,8.185110604727017,1000,0.0,5.699999999999996,0.7597327649201686,0.2850000000000002
0.009495620032125363,991.7388211625806,91,8.261178837419354,1000,0.0,5.799999999999995,0.7606823269233811,0.2900000000000002
0.00871767844929579,991.6626657531039,91,8.337334246896186,1000,0.0,5.899999999999995,0.7615540947683107,0.2950000000000002
0.008002615227530745,991.5864303174747,91,8.413569682525292,1000,0.0,5.999999999999995,0.7623543562910637,0.3000000000000002
0.007345483706056981,991.5101214270086,91,8.48987857299146,1000,0.0,6.099999999999994,0.7630889046616695,0.3050000000000002
0.0067417047881253205,991.4337451194945,91,8.566254880505507,1000,0.0,6.199999999999994,0.763763075140482,0.3100000000000002
0.006187043118950219,991.3573069415493,91,8.642693058450746,1000,0.0,6.299999999999994,0.7643817794523771,0.3150000000000002
0.005677584220090628,991.2808119877618,91,8.719188012238185,1000,0.0,6.399999999999993,0.7649495378743861,0.32000000000000023
0.005209712653012356,991.2042649368478,91,8.795735063152154,1000,0.0,6.499999999999993,0.7654705091396874,0.32500000000000023
0.004780091256681433,991.1276700850214,91,8.872329914978689,1000,0.0,6.5999999999999925,0.7659485182653555,0.33000000000000024
0.004385641481413665,991.05103137678,91,8.948968623220038,1000,0.0,6.699999999999992,0.7663870824134968,0.33500000000000024
0.004023524823058793,990.9743524332904,91,9.025647566709619,1000,0.0,6.799999999999992,0.7667894348958028,0.34000000000000025
0.0036492853085289202,990.8976369969478,91,9.102363003052284,1000,0.0,6.8999999999999915,0.7671543634266557,0.34500000000000025
0.003347651091382379,990.8208880840941,91,9.179111915905864,1000,0.0,6.999999999999991,0.7674891285357939,0.35000000000000026
0.0030708224452572156,990.7441084630161,91,9.255891536983896,1000,0.0,7.099999999999991,0.7677962107803196,0.35500000000000026
0.002816779494531373,990.6673006741431,91,9.332699325856874,1000,0.0,7.19999999999999,0.7680778887297727,0.36000000000000026
0.0025836636426586745,990.5904670486337,91,9.409532951366277,1000,0.0,7.29999999999999,0.7683362550940386,0.36500000000000027
0.00236976520633059,990.5136097254723,91,9.486390274527745,1000,0.0,7.39999999999999,0.7685732316146716,0.3700000000000003
0.002173511914786745,990.4367306671917,91,9.56326933280836,1000,0.0,7.499999999999989,0.7687905828061503,0.3750000000000003
0.001993458227636407,990.3598316743288,91,9.640168325671253,1000,0.0,7.599999999999989,0.7689899286289139,0.3800000000000003
0.0018282754245452911,990.2829143987116,91,9.717085601288389,1000,0.0,7.699999999999989,0.7691727561713685,0.3850000000000003
0.0016767424207271395,990.2059803556702,91,9.794019644329733,1000,0.0,7.799999999999988,0.7693404304134412,0.3900000000000003
0.001537737263210073,990.1290309352563,91,9.87096906474371,1000,0.0,7.899999999999988,0.7694942041397622,0.3950000000000003
0.0014102292642235734,990.0520674125497,91,9.947932587450328,1000,0.0,7.999999999999988,0.7696352270661846,0.4000000000000003
0.0012932717296698,989.9750909571258,91,10.024909042874244,1000,0.0,8.099999999999987,0.7697645542391516,0.4050000000000003
0.001142085384357348,989.898103080848,91,10.101896919152002,1000,0.0,8.199999999999987,0.7698787627775873,0.4100000000000003
0.001047334345891716,989.8211047312268,91,10.17889526877322,1000,0.0,8.299999999999986,0.7699834962121764,0.4150000000000003
0.0009604317990966069,989.7440967772876,91,10.255903222712428,1000,0.0,8.399999999999986,0.7700795393920861,0.4200000000000003
0.0008807295987130414,989.6670800160524,91,10.332919983947624,1000,0.0,8.499999999999986,0.7701676123519574,0.4250000000000003
0.0008076328113703833,989.590055178489,91,10.409944821510933,1000,0.0,8.599999999999985,0.7702483756330945,0.4300000000000003
0.0007405953969472299,989.5130229349718,91,10.486977065028212,1000,0.0,8.699999999999985,0.7703224351727892,0.43500000000000033
0.0006791162324249296,989.4359839002922,91,10.564016099707814,1000,0.0,8.799999999999985,0.7703903467960317,0.44000000000000034
0.0006227354523651214,989.3589386382581,91,10.64106136174194,1000,0.0,8.899999999999984,0.7704526203412682,0.44500000000000034
0.0005710310818839206,989.2818876659131,91,10.718112334086886,1000,0.0,8.999999999999984,0.7705097234494566,0.45000000000000034
0.0005236159396545565,989.2048314574088,91,10.795168542591227,1000,0.0,9.099999999999984,0.770562085043422,0.45500000000000035
0.00048013479004942205,989.1277704475565,91,10.87222955244347,1000,0.0,9.199999999999983,0.770610098522427,0.46000000000000035
0.0004402617250201058,989.050705035087,91,10.949294964912962,1000,0.0,9.299999999999983,0.770654124694929,0.46500000000000036
0.0004036977577239851,988.97363558564,91,11.026364414360032,1000,0.0,9.399999999999983,0.7706944944707014,0.47000000000000036
0.00032810334491502964,988.8965628551595,91,11.103437144840552,1000,0.0,9.499999999999982,0.7707273048051929,0.47500000000000037
0.0003008512871783404,988.8194871161661,91,11.180512883833943,1000,0.0,9.599999999999982,0.7707573899339107,0.48000000000000037
0.0002758617486194605,988.7424086185551,91,11.25759138144482,1000,0.0,9.699999999999982,0.7707849761087727,0.4850000000000004
0.00025294705285745344,988.6653275914738,91,11.334672408526226,1000,0.0,9.799999999999981,0.7708102708140585,0.4900000000000004
0.00023193506543467044,988.5882442450417,91,11.411755754958286,1000,0.0,9.89999999999998,0.770833464320602,0.4950000000000004
0.0002126679108754592,988.5111587719306,91,11.488841228069454,1000,0.0,9.99999999999998,0.7708547311116895,0.5000000000000003
0.0001950007949906499,988.4340713488115,91,11.565928651188573,1000,0.0,10.09999999999998,0.7708742311911885,0.5050000000000003
0.00017880092389867356,988.3569821376831,91,11.643017862316931,1000,0.0,10.19999999999998,0.7708921112835784,0.5100000000000003
0.00016394651190962005,988.2798912870896,91,11.720108712910408,1000,0.0,10.29999999999998,0.7709085059347693,0.5150000000000003
0.00015032587104068067,988.2027989332374,91,11.797201066762595,1000,0.0,10.399999999999979,0.7709235385218735,0.5200000000000004
0.00013783657550914285,988.1257052010195,91,11.874294798980538,1000,0.0,10.499999999999979,0.7709373221794243,0.5250000000000004
0.00012638469508098021,988.0486102049546,91,11.951389795045431,1000,0.0,10.599999999999978,0.7709499606489324,0.5300000000000004
0.00011588409164484552,987.9715140500488,91,12.028485949951241,1000,0.0,10.699999999999978,0.7709615490580969,0.5350000000000004
5.89124072853941e-05,987.8944173060189,91,12.105582693981123,1000,0.0,10.799999999999978,0.7709674402988255,0.5400000000000004
5.401754604840756e-05,987.8173200218135,91,12.182679978186467,1000,0.0,10.899999999999977,0.7709728420534303,0.5450000000000004
4.952935177890042e-05,987.7402222423146,91,12.259777757685328,1000,0.0,10.999999999999977,0.7709777949886082,0.5500000000000004
4.5414043663451085e-05,987.6631240086754,91,12.336875991324625,1000,0.0,11.099999999999977,0.7709823363929745,0.5550000000000004
4.164064614260499e-05,987.5860253586296,91,12.413974641370384,1000,0.0,11.199999999999976,0.7709865004575888,0.5600000000000004
3.8180756087975984e-05,987.5089263267763,91,12.491073673223704,1000,0.0,11.299999999999976,0.7709903185331975,0.5650000000000004
3.500832928052573e-05,987.4318269448397,91,12.568173055160317,1000,0.0,11.399999999999975,0.7709938193661257,0.5700000000000004
3.209948459484035e-05,987.3547272419082,91,12.645272758091776,1000,0.0,11.499999999999975,0.7709970293145851,0.5750000000000004
2.9432324423111953e-05,987.2776272446536,91,12.722372755346479,1000,0.0,11.599999999999975,0.7709999725470275,0.5800000000000004
2.6986769994299473e-05,987.2005269775311,91,12.79947302246888,1000,0.0,11.699999999999974,0.7710026712240269,0.5850000000000004
2.4744410355817664e-05,987.1234264629646,91,12.876573537035387,1000,0.0,11.799999999999974,0.7710051456650625,0.5900000000000004
2.2688363885058835e-05,987.0463257215144,91,12.953674278485533,1000,0.0,11.899999999999974,0.771007414501451,0.5950000000000004
2.08031512929623e-05,986.9692247720328,91,13.03077522796719,1000,0.0,11.999999999999973,0.7710094948165803,0.6000000000000004
-2.2939291752604767e-05,986.892124051944,91,13.10787594805593,1000,0.0,12.099999999999973,0.771007200887405,0.6050000000000004
-2.1033215885959927e-05,986.8150235421875,91,13.184976457812512,1000,0.0,12.199999999999973,0.7710050975658165,0.6100000000000004
-1.9285525010980988e-05,986.7379232252862,91,13.262076774713844,1000,0.0,12.299999999999972,0.7710031690133153,0.6150000000000004
-1.7683057364752813e-05,986.6608230852154,91,13.339176914784602,1000,0.0,12.399999999999972,0.7710014007075788,0.6200000000000004
-1.6213745050856566e-05,986.5837231072821,91,13.41627689271791,1000,0.0,12.499999999999972,0.7709997793330737,0.6250000000000004
-1.4866523108575414e-05,986.506623278014,91,13.493376721985987,1000,0.0,12.599999999999971,0.7709982926807629,0.6300000000000004
-1.3631246144185984e-05,986.4295235850584,91,13.570476414941602,1000,0.0,12.69999999999997,0.7709969295561485,0.6350000000000005
-1.2498611894977752e-05,986.3524240170889,91,13.647575982911098,1000,0.0,12.79999999999997,0.770995679694959,0.6400000000000005
-1.1460091149216942e-05,986.2753245637203,91,13.724675436279682,1000,0.0,12.89999999999997,0.770994533685844,0.6450000000000005
-1.0507863492701942e-05,986.1982252154304,91,13.801774784569632,1000,0.0,12.99999999999997,0.7709934828994948,0.6500000000000005
-9.634758397515028e-06,986.121125963488,91,13.878874036511998,1000,0.0,13.09999999999997,0.770992519423655,0.6550000000000005
-8.834201208586907e-06,986.0440267998877,91,13.955973200112352,1000,0.0,13.199999999999969,0.7709916360035342,0.6600000000000005
-8.100163620586591e-06,985.966927717289,91,14.03307228271107,1000,0.0,13.299999999999969,0.7709908259871721,0.6650000000000005
-3.3893924841933446e-05,985.8898289736295,91,14.110171026370539,1000,0.0,13.399999999999968,0.7709874365946878,0.6700000000000005
-3.107766717520628e-05,985.8127305407467,91,14.187269459253336,1000,0.0,13.499999999999968,0.7709843288279703,0.6750000000000005
-2.8495424189926973e-05,985.7356323928182,91,14.264367607181892,1000,0.0,13.599999999999968,0.7709814792855513,0.6800000000000005
-2.6127748890128698e-05,985.658534506167,91,14.341465493832958,1000,0.0,13.699999999999967,0.7709788665106623,0.6850000000000005
-2.3956810632366668e-05,985.5814368590841,91,14.418563140915918,1000,0.0,13.799999999999967,0.7709764708295991,0.6900000000000005
-2.1966260737585974e-05,985.5043394316638,91,14.49566056833627,1000,0.0,13.899999999999967,0.7709742742035253,0.6950000000000005
-2.0141109282756973e-05,985.4272422056545,91,14.572757794345529,1000,0.0,13.999999999999966,0.770972260092597,0.7000000000000005
-1.846761214265879e-05,985.3501451643214,91,14.649854835678667,1000,0.0,14.099999999999966,0.7709704133313827,0.7050000000000005
-1.6933167426230542e-05,985.2730482923199,91,14.726951707680131,1000,0.0,14.199999999999966,0.7709687200146401,0.7100000000000005
-1.5526220527235118e-05,985.1959515755806,91,14.80404842441939,1000,0.0,14.299999999999965,0.7709671673925874,0.7150000000000005
-1.4236177070605353e-05,985.1188550012031,91,14.881144998796879,1000,0.0,14.399999999999965,0.7709657437748804,0.7200000000000005
-1.305332309806117e-05,985.0417585573589,91,14.958241442641135,1000,0.0,14.499999999999964,0.7709644384425706,0.7250000000000005
-1.1968751890644174e-05,984.9646622332021,91,15.035337766797873,1000,0.0,14.599999999999964,0.7709632415673815,0.7300000000000005
-0.00011509266829240532,984.8875670599721,91,15.11243294002793,1000,0.0,14.699999999999964,0.7709517323005523,0.7350000000000005
-0.00010552987061056897,984.8104729420407,91,15.189527057959278,1000,0.0,14.799999999999963,0.7709411793134912,0.7400000000000005
-9.676175029857006e-05,984.7333797917269,91,15.266620208273125,1000,0.0,14.899999999999963,0.7709315031384613,0.7450000000000006
-8.872224894873887e-05,984.6562875286355,91,15.343712471364482,1000,0.0,14.999999999999963,0.7709226309135664,0.7500000000000006
-8.135080251103058e-05,984.5791960790522,91,15.420803920947813,1000,0.0,15.099999999999962,0.7709144958333153,0.7550000000000006
-7.459188379747279e-05,984.5021053753877,91,15.497894624612307,1000,0.0,15.199999999999962,0.7709070366449355,0.7600000000000006
-6.839458316130237e-05,984.4250153556691,91,15.57498464433097,1000,0.0,15.299999999999962,0.7709001971866194,0.7650000000000006
-6.271222415222021e-05,984.3479259630726,91,15.65207403692739,1000,0.0,15.399999999999961,0.7708939259642041,0.7700000000000006
-5.750201122032309e-05,984.2708371454963,91,15.729162854503699,1000,0.0,15.499999999999961,0.7708881757630821,0.7750000000000006
-5.272470678653544e-05,984.1937488551671,91,15.806251144832938,1000,0.0,15.59999999999996,0.7708829032924035,0.7800000000000006
-4.834433522437863e-05,984.1166610482812,91,15.883338951718827,1000,0.0,15.69999999999996,0.7708780688588811,0.7850000000000006
-4.4327911503760156e-05,984.0395736846745,91,15.9604263153256,1000,0.0,15.79999999999996,0.7708736360677307,0.7900000000000006
-4.064519243723765e-05,983.9624867275196,91,16.03751327248045,1000,0.0,15.89999999999996,0.770869571548487,0.7950000000000006
-6.723445403566521e-05,983.8854004427093,91,16.11459955729076,1000,0.0,15.99999999999996,0.7708628481030835,0.8000000000000006
-6.1648734868718e-05,983.8083147743863,91,16.191685225613718,1000,0.0,16.09999999999996,0.7708566832295966,0.8050000000000006
-5.652711015622624e-05,983.7312296713344,91,16.268770328665575,1000,0.0,16.19999999999996,0.770851030518581,0.8100000000000006
-5.183101337897119e-05,983.6541450865927,91,16.345854913407297,1000,0.0,16.29999999999996,0.770845847417243,0.8150000000000006
-4.7525084003240544e-05,983.5770609771018,91,16.42293902289818,1000,0.0,16.399999999999963,0.7708410949088427,0.8200000000000006
-4.357690079912596e-05,983.49997730338,91,16.500022696620057,1000,0.0,16.499999999999964,0.7708367372187628,0.8250000000000006
-3.995673736869477e-05,983.4228940292254,91,16.57710597077456,1000,0.0,16.599999999999966,0.7708327415450259,0.8300000000000006
-3.6637338030830766e-05,983.3458111214443,91,16.654188878555683,1000,0.0,16.699999999999967,0.7708290778112228,0.8350000000000006
-3.359371236468984e-05,983.2687285496003,91,16.73127145039968,1000,0.0,16.79999999999997,0.7708257184399863,0.8400000000000006
-3.080294685383189e-05,983.1916462857857,91,16.808353714214213,1000,0.0,16.89999999999997,0.7708226381453008,0.8450000000000006
-2.8244032206380638e-05,983.1145643044116,91,16.88543569558842,1000,0.0,16.99999999999997,0.7708198137420802,0.8500000000000006
-2.589770504358154e-05,983.0374825820144,91,16.962517417985577,1000,0.0,17.099999999999973,0.7708172239715758,0.8550000000000006
-2.374630275971693e-05,982.9604010970803,91,17.039598902919707,1000,0.0,17.199999999999974,0.7708148493412998,0.8600000000000007
-7.020212134399935e-05,982.8833203141673,91,17.116679685832622,1000,0.0,17.299999999999976,0.7708078291291655,0.8650000000000007
-6.437023999534685e-05,982.8062401749569,91,17.193759825043138,1000,0.0,17.399999999999977,0.770801392105166,0.8700000000000007
-5.902287558688586e-05,982.729160625975,91,17.2708393740249,1000,0.0,17.49999999999998,0.7707954898176073,0.8750000000000007
-5.41197666661823e-05,982.652081618191,91,17.34791838180899,1000,0.0,17.59999999999998,0.7707900778409407,0.8800000000000007
-4.962399853283926e-05,982.5750031066469,91,17.4249968933531,1000,0.0,17.69999999999998,0.7707851154410874,0.8850000000000007
-4.5501724849553444e-05,982.49792505012,91,17.50207494987996,1000,0.0,17.799999999999983,0.7707805652686025,0.8900000000000007
-4.172191244029372e-05,982.4208474108123,91,17.579152589187697,1000,0.0,17.899999999999984,0.7707763930773585,0.8950000000000007
-3.825610733920767e-05,982.3437701540656,91,17.65622984593436,1000,0.0,17.999999999999986,0.7707725674666245,0.9000000000000007
-3.50782203171241e-05,982.2666932481012,91,17.73330675189882,1000,0.0,18.099999999999987,0.7707690596445927,0.9050000000000007
-3.21643302601034e-05,982.18961666378,91,17.810383336219974,1000,0.0,18.19999999999999,0.7707658432115667,0.9100000000000007
-2.9492503911289277e-05,982.1125403743839,91,17.887459625616092,1000,0.0,18.29999999999999,0.7707628939611756,0.9150000000000007
-2.7042630612742e-05,982.0354643554141,91,17.964535644585904,1000,0.0,18.39999999999999,0.7707601896981143,0.9200000000000007
-2.4796270795857463e-05,981.958388584407,91,18.041611415593007,1000,0.0,18.499999999999993,0.7707577100710348,0.9250000000000007
-7.498473985530416e-05,981.8813135632473,91,18.11868643675271,1000,0.0,18.599999999999994,0.7707502115970493,0.9300000000000007
-6.875598388595044e-05,981.8042392296475,91,18.195760770352578,1000,0.0,18.699999999999996,0.7707433359986606,0.9350000000000007
-6.304468512765016e-05,981.7271655264944,91,18.272834473505593,1000,0.0,18.799999999999997,0.7707370315301478,0.9400000000000007
-5.780784706794097e-05,981.6500924014199,91,18.34990759858014,1000,0.0,18.9,0.770731250745441,0.9450000000000007
-5.3006047207307e-05,981.5730198064058,91,18.42698019359421,1000,0.0,19.0,0.7707259501407203,0.9500000000000007
-4.860313976027304e-05,981.4959476974232,91,18.504052302576884,1000,0.0,19.1,0.7707210898267443,0.9550000000000007
-4.45659831211449e-05,981.4188760341003,91,18.581123965899728,1000,0.0,19.200000000000003,0.7707166332284321,0.9600000000000007
-4.08641900262943e-05,981.3418047794194,91,18.65819522058067,1000,0.0,19.300000000000004,0.7707125468094295,0.9650000000000007
-3.746989851754571e-05,981.2647338994374,91,18.735266100562626,1000,0.0,19.400000000000006,0.7707087998195777,0.9700000000000008
-3.4357561971714975e-05,981.187663363031,91,18.812336636968965,1000,0.0,19.500000000000007,0.7707053640633805,0.9750000000000008
-3.15037566053231e-05,981.1105931416623,91,18.889406858337736,1000,0.0,19.60000000000001,0.77070221368772,0.9800000000000008
-2.8887004998034816e-05,981.0335232091635,91,18.96647679083646,1000,0.0,19.70000000000001,0.7706993249872202,0.9850000000000008
-2.648761429830876e-05,980.956453541541,91,19.043546458459037,1000,0.0,19.80000000000001,0.7706966762257903,0.9900000000000008
-5.7543935688162396e-05,980.8793844493578,91,19.12061555064226,1000,0.0,19.900000000000013,0.7706909218322214,0.9950000000000008
-5.27642915727098e-05,980.8023158848174,91,19.197684115182565,1000,0.0,20.000000000000014,0.7706856454030642,1.0000000000000007
-4.8381679784178455e-05,980.7252478040939,91,19.274752195906075,1000,0.0,20.100000000000016,0.7706808072350857,1.0050000000000006
-4.43631149091735e-05,980.6481801670016,91,19.351819832998434,1000,0.0,20.200000000000017,0.7706763709235948,1.0100000000000005
-4.067835275501121e-05,980.5711129366928,91,19.428887063307265,1000,0.0,20.30000000000002,0.7706723030883192,1.0150000000000003
-3.7299662416373635e-05,980.4940460793805,91,19.505953920619472,1000,0.0,20.40000000000002,0.7706685731220776,1.0200000000000002
-3.420161731523234e-05,980.4169795640845,91,19.583020435915508,1000,0.0,20.50000000000002,0.7706651529603461,1.0250000000000001
-3.1360903631027065e-05,980.3399133623975,91,19.660086637602507,1000,0.0,20.600000000000023,0.770662016869983,1.03
-2.87561446709306e-05,980.2628474482719,91,19.73715255172806,1000,0.0,20.700000000000024,0.7706591412555159,1.035
-2.6367739852489867e-05,980.1857817978238,91,19.81421820217621,1000,0.0,20.800000000000026,0.7706565044815307,1.0399999999999998
-2.4177717079791205e-05,980.1087163891528,91,19.891283610847193,1000,0.0,20.900000000000027,0.7706540867098227,1.0449999999999997
-2.2169597398308743e-05,980.0316512021778,91,19.968348797822202,1000,0.0,21.00000000000003,0.7706518697500829,1.0499999999999996
-2.0328270905438953e-05,979.9545862184855,91,20.0454137815145,1000,0.0,21.10000000000003,0.7706498369229924,1.0549999999999995
-5.031045196791739e-05,979.8775217378977,91,20.12247826210228,1000,0.0,21.20000000000003,0.7706448058777956,1.0599999999999994
-4.613186516306317e-05,979.8004577186286,91,20.199542281371407,1000,0.0,21.300000000000033,0.7706401926912793,1.0649999999999993
-4.230035919698405e-05,979.7233941223631,91,20.276605877636943,1000,0.0,21.400000000000034,0.7706359626553596,1.0699999999999992
-3.8787101102069994e-05,979.6463309139685,91,20.353669086031466,1000,0.0,21.500000000000036,0.7706320839452494,1.074999999999999
-3.556565375279916e-05,979.5692680612306,91,20.430731938769455,1000,0.0,21.600000000000037,0.7706285273798741,1.079999999999999
-3.26117766896151e-05,979.4922055346103,91,20.507794465389676,1000,0.0,21.70000000000004,0.7706252662022052,1.0849999999999989
-2.990324351595724e-05,979.4151433070225,91,20.58485669297746,1000,0.0,21.80000000000004,0.7706222758778536,1.0899999999999987
-2.7419674487715347e-05,979.3380813536315,91,20.661918646368502,1000,0.0,21.90000000000004,0.7706195339104048,1.0949999999999986
-2.5142383029023183e-05,979.2610196516642,91,20.738980348335712,1000,0.0,22.000000000000043,0.7706170196721019,1.0999999999999985
-2.3054235013900206e-05,979.1839581802394,91,20.81604181976057,1000,0.0,22.100000000000044,0.7706147142486005,1.1049999999999984
-2.1139519750534744e-05,979.1068969202098,91,20.893103079790233,1000,0.0,22.200000000000045,0.7706126002966255,1.1099999999999983
-1.9383831694175478e-05,979.0298358540184,91,20.970164145981578,1000,0.0,22.300000000000047,0.7706106619134561,1.1149999999999982
-1.777396199442399e-05,978.9527749655667,91,21.047225034433303,1000,0.0,22.40000000000005,0.7706088845172566,1.119999999999998
-1.6882066260390392e-05,978.8757142459357,91,21.124285754064367,1000,0.0,22.50000000000005,0.7706071963106306,1.124999999999998
-1.5479980111908756e-05,978.7986536811044,91,21.201346318895627,1000,0.0,22.60000000000005,0.7706056483126194,1.129999999999998
