acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
0.05449478115497538,993.2972155997725,91,6.702784400227554,1000,0.0,3.700000000000002,0.7087385485547141,0.18500000000000014
0.05034870550085639,993.2258382578619,91,6.774161742138034,1000,0.0,3.800000000000002,0.7137734191047997,0.19000000000000014
0.04648962928417489,993.1539960196586,91,6.846003980341356,1000,0.0,3.900000000000002,0.7184223820332173,0.19500000000000015
0.042902082301514495,993.0817247606323,91,6.918275239367693,1000,0.0,4.000000000000002,0.7227125902633688,0.20000000000000015
0.0395707178495328,993.0090577944275,91,6.990942205572526,1000,0.0,4.100000000000001,0.7266696620483221,0.20500000000000015
0.03648045097894749,992.9360260237129,91,7.063973976287147,1000,0.0,4.200000000000001,0.7303177071462168,0.21000000000000016
0.03357112201280532,992.862658541778,91,7.137341458221897,1000,0.0,4.300000000000001,0.7336748193474973,0.21500000000000016
0.030922952062500886,992.7889818303228,91,7.2110181696772715,1000,0.0,4.4,0.7367671145537474,0.22000000000000017
0.028472930178545425,992.7150203895656,91,7.284979610434432,1000,0.0,4.5,0.739614407571602,0.22500000000000017
0.0262079109084331,992.6407968696993,91,7.359203130300676,1000,0.0,4.6,0.7422351986624454,0.23000000000000018
0.024115352110892153,992.5663321963119,91,7.43366780368803,1000,0.0,4.699999999999999,0.7446467338735345,0.23500000000000018
0.022183333841898422,992.4916456895862,91,7.508354310413802,1000,0.0,4.799999999999999,0.7468650672577244,0.24000000000000019
0.0204005665975797,992.4167551771944,91,7.5832448228055505,1000,0.0,4.899999999999999,0.7489051239174823,0.2450000000000002
0.018756390839805757,992.3416771008943,91,7.658322899105697,1000,0.0,4.999999999999998,0.7507807630014629,0.25000000000000017
0.017240769486539936,992.2664266168993,91,7.733573383100708,1000,0.0,5.099999999999998,0.7525048399501169,0.25500000000000017
0.015844274822937106,992.1910176901561,91,7.808982309843949,1000,0.0,5.1999999999999975,0.7540892674324106,0.2600000000000002
0.014558071082532336,992.115463182702,91,7.884536817298016,1000,0.0,5.299999999999997,0.7555450745406638,0.2650000000000002
0.013373893761394008,992.0397749363103,91,7.960225063689696,1000,0.0,5.399999999999997,0.7568824639168031,0.2700000000000002
0.01228402656166417,991.963963849653,91,8.036036150346993,1000,0.0,5.4999999999999964,0.7581108665729696,0.2750000000000002
0.01121965592135591,991.8880405664365,91,8.111959433563504,1000,0.0,5.599999999999996,0.7592328321651052,0.2800000000000002
0.010302364415419084,991.8120142595758,91,8.18798574042417,1000,0.0,5.699999999999996,0.760263068606647,0.2850000000000002
0.009458873695974715,991.7358933639782,91,8.264106636021793,1000,0.0,5.799999999999995,0.7612089559762445,0.2900000000000002
0.008683435363402556,991.6596856340269,91,8.340314365973052,1000,0.0,5.899999999999995,0.7620772995125847,0.2950000000000002
0.007970718610191352,991.5833981968896,91,8.416601803110412,1000,0.0,5.999999999999995,0.7628743713736039,0.3000000000000002
0.007315784777630331,991.5070376019045,91,8.492962398095548,1000,0.0,6.099999999999994,0.763605949851367,0.3050000000000002
0.006714062627692106,991.430609866293,91,8.569390133706962,1000,0.0,6.199999999999994,0.7642773561141362,0.3100000000000002
0.0061613244762216,991.3541205174369,91,8.645879482563139,1000,0.0,6.299999999999994,0.7648934885617583,0.3150000000000002
0.0056536632925381905,991.2775746319478,91,8.72242536805224,1000,0.0,6.399999999999993,0.7654588548910122,0.32000000000000023
0.005187470836700359,991.2009768717503,91,8.79902312824971,1000,0.0,6.499999999999993,0.7659776019746822,0.32500000000000023
0.00475941687797415,991.124331517384,91,8.875668482615957,1000,0.0,6.5999999999999925,0.7664535436624796,0.33000000000000024
0.004366429515588866,991.0476424987227,91,8.95235750127736,1000,0.0,6.699999999999992,0.7668901866140385,0.33500000000000024
0.004005676604865496,990.9709134232952,91,9.029086576704813,1000,0.0,6.799999999999992,0.7672907542745251,0.34000000000000025
0.0036307885972108587,990.8941480399818,91,9.105851960018239,1000,0.0,6.8999999999999915,0.7676538331342462,0.34500000000000025
0.003330499564703709,990.8173493516726,91,9.18265064832731,1000,0.0,6.999999999999991,0.7679868830907165,0.35000000000000026
0.0030549213984829627,990.7405201141496,91,9.259479885850368,1000,0.0,7.099999999999991,0.7682923752305648,0.35500000000000026
0.002802040507069404,990.6636628562215,91,9.336337143778495,1000,0.0,7.19999999999999,0.7685725792812718,0.36000000000000026
0.0025700042118327387,990.5867798982513,91,9.41322010174874,1000,0.0,7.29999999999999,0.768829579702455,0.36500000000000027
0.002357108395158738,990.5098733691971,91,9.490126630802937,1000,0.0,7.39999999999999,0.7690652905419709,0.3700000000000003
0.002161786014451843,990.4329452222827,91,9.567054777717278,1000,0.0,7.499999999999989,0.7692814691434161,0.3750000000000003
0.001982596435058033,990.355997249404,91,9.64400275059597,1000,0.0,7.599999999999989,0.769479728786922,0.3800000000000003
0.0018182155352357398,990.27903109437,91,9.720968905630015,1000,0.0,7.699999999999989,0.7696615503404455,0.3850000000000003
0.0016674265369313575,990.2020482650705,91,9.797951734929429,1000,0.0,7.799999999999988,0.7698282929941386,0.3900000000000003
0.0015291115171789111,990.125050144656,91,9.874949855344015,1000,0.0,7.899999999999988,0.7699812041458565,0.3950000000000003
0.0014022435563529894,990.0480380018058,91,9.951961998194164,1000,0.0,7.999999999999988,0.7701214285014918,0.4000000000000003
0.0012858794811459043,989.9710130001608,91,10.028986999839125,1000,0.0,8.099999999999987,0.7702500164496063,0.4050000000000003
0.0011436129055631605,989.8939765623869,91,10.10602343761314,1000,0.0,8.199999999999987,0.7703643777401626,0.4100000000000003
0.0010486792119149021,989.8169296378207,91,10.183070362179276,1000,0.0,8.299999999999986,0.7704692456613541,0.4150000000000003
0.0009616137746361392,989.7398730971169,91,10.260126902883158,1000,0.0,8.399999999999986,0.7705654070388177,0.4200000000000003
0.0008817664332993036,989.6628077387486,91,10.337192261251372,1000,0.0,8.499999999999986,0.7706535836821476,0.4250000000000003
0.0008085404362705615,989.5857342949761,91,10.41426570502395,1000,0.0,8.599999999999985,0.7707344377257747,0.4300000000000003
0.0007413881035333592,989.5086534373224,91,10.491346562677563,1000,0.0,8.699999999999985,0.770808576536128,0.43500000000000033
0.0006798068336775279,989.4315657816005,91,10.568434218399513,1000,0.0,8.799999999999985,0.7708765572194958,0.44000000000000034
0.0006233354290447776,989.3544718925242,91,10.645528107475753,1000,0.0,8.899999999999984,0.7709388907624003,0.44500000000000034
0.0005715507147705109,989.2773722879408,91,10.722627712059142,1000,0.0,8.999999999999984,0.7709960458338774,0.45000000000000034
0.0005240644291341181,989.2002674427132,91,10.79973255728682,1000,0.0,9.099999999999984,0.7710484522767908,0.45500000000000035
0.00048052036421491513,989.1231577922819,91,10.876842207718141,1000,0.0,9.199999999999983,0.7710965043132122,0.46000000000000035
0.00044059173735208835,989.0460437359332,91,10.953956264066836,1000,0.0,9.299999999999983,0.7711405634869474,0.46500000000000036
0.0004039787753204854,988.9689256397967,91,11.031074360203284,1000,0.0,9.399999999999983,0.7711809613644794,0.47000000000000036
0.0003334181734947327,988.8918042094786,91,11.108195790521467,1000,0.0,9.499999999999982,0.7712143031818289,0.47500000000000037
0.00030570833666183136,988.814679722077,91,11.185320277923017,1000,0.0,9.599999999999982,0.7712448740154951,0.48000000000000037
0.0002803003660675036,988.7375524316718,91,11.262447568328227,1000,0.0,9.699999999999982,0.7712729040521019,0.4850000000000004
0.0002570032126135278,988.6604225712344,91,11.339577428765564,1000,0.0,9.799999999999981,0.7712986043733633,0.4900000000000004
0.00023564165705651011,988.5832903543806,91,11.41670964561947,1000,0.0,9.89999999999998,0.771322168539069,0.4950000000000004
0.00021605500264879857,988.5061559769766,91,11.493844023023403,1000,0.0,9.99999999999998,0.7713437740393339,0.5000000000000003
0.00019809587507146526,988.4290196186139,91,11.570980381386088,1000,0.0,10.09999999999998,0.771363583626841,0.5050000000000003
0.0001816291209624481,988.35188144396,91,11.648118556039982,1000,0.0,10.19999999999998,0.7713817465389372,0.5100000000000003
0.00016653079703214712,988.2747416039981,91,11.725258396001847,1000,0.0,10.29999999999998,0.7713983996186404,0.5150000000000003
0.00015268724239144067,988.1976002371639,91,11.802399762836135,1000,0.0,10.399999999999979,0.7714136683428796,0.5200000000000004
0.00013999422730880763,988.1204574703874,91,11.879542529612696,1000,0.0,10.499999999999979,0.7714276677656104,0.5250000000000004
0.00012835617215273327,988.043313420049,91,11.95668657995098,1000,0.0,10.599999999999978,0.7714405033828258,0.5300000000000004
0.00011768543077866649,987.9661681928565,91,12.033831807143569,1000,0.0,10.699999999999978,0.7714522719259036,0.5350000000000004
4.9494669349202615e-05,987.8890224707171,91,12.110977529282852,1000,0.0,10.799999999999978,0.7714572213928386,0.5400000000000004
4.5379852765764145e-05,987.8118762947794,91,12.188123705220663,1000,0.0,10.899999999999977,0.7714617593781151,0.5450000000000004
4.1607104682317776e-05,987.7347297027704,91,12.265270297229522,1000,0.0,10.999999999999977,0.7714659200885834,0.5500000000000004
3.8147992325872785e-05,987.6575827292817,91,12.342417270718304,1000,0.0,11.099999999999977,0.771469734887816,0.5550000000000004
3.497644566971709e-05,987.5804354060284,91,12.419564593971542,1000,0.0,11.199999999999976,0.771473232532383,0.5600000000000004
3.206856118424072e-05,987.5032877620896,91,12.496712237910392,1000,0.0,11.299999999999976,0.7714764393885014,0.5650000000000004
2.9402421873658346e-05,987.4261398241265,91,12.573860175873461,1000,0.0,11.399999999999975,0.7714793796306888,0.5700000000000004
2.6957932249060432e-05,987.3489916165842,91,12.651008383415853,1000,0.0,11.499999999999975,0.7714820754239137,0.5750000000000004
2.4716666999602592e-05,987.271843161875,91,12.728156838124914,1000,0.0,11.599999999999975,0.7714845470906136,0.5800000000000004
2.2661732227851796e-05,987.1946944805487,91,12.805305519451297,1000,0.0,11.699999999999974,0.7714868132638364,0.5850000000000004
2.0777638205915603e-05,987.117545591446,91,12.882454408554063,1000,0.0,11.799999999999974,0.7714888910276569,0.5900000000000004
1.9050182698500326e-05,987.0403965118413,91,12.959603488158656,1000,0.0,11.899999999999974,0.7714907960459267,0.5950000000000004
1.7466343975457216e-05,986.9632472575734,91,13.036752742426689,1000,0.0,11.999999999999973,0.7714925426803243,0.6000000000000004
-3.0763520340621e-05,986.8860983109405,91,13.113901689059517,1000,0.0,12.099999999999973,0.7714894663282902,0.6050000000000004
-2.8205814663732817e-05,986.8089496463658,91,13.1910503536342,1000,0.0,12.199999999999973,0.7714866457468238,0.6100000000000004
-2.586076781029786e-05,986.7318012403988,91,13.268198759601205,1000,0.0,12.299999999999972,0.7714840596700427,0.6150000000000004
-2.3710696968431223e-05,986.6546530715387,91,13.34534692846124,1000,0.0,12.399999999999972,0.7714816886003459,0.6200000000000004
-2.1739389898990613e-05,986.5775051200726,91,13.422494879927376,1000,0.0,12.499999999999972,0.771479514661356,0.6250000000000004
-1.9931982600250907e-05,986.5003573679263,91,13.499642632073686,1000,0.0,12.599999999999971,0.771477521463096,0.6300000000000004
-1.8274847156106344e-05,986.4232097985284,91,13.576790201471523,1000,0.0,12.69999999999997,0.7714756939783805,0.6350000000000005
-1.6755488917808838e-05,986.3460623966855,91,13.653937603314471,1000,0.0,12.79999999999997,0.7714740184294887,0.6400000000000005
-1.5362452242399836e-05,986.2689151484672,91,13.731084851532898,1000,0.0,12.89999999999997,0.7714724821842645,0.6450000000000005
-1.4085234074893283e-05,986.191768041101,91,13.808231958898984,1000,0.0,12.99999999999997,0.771471073660857,0.6500000000000005
-1.2914204721260352e-05,986.114621062877,91,13.885378937123022,1000,0.0,13.09999999999997,0.7714697822403849,0.6550000000000005
-1.1840535212928859e-05,986.0374742030583,91,13.962525796941708,1000,0.0,13.199999999999969,0.7714685981868635,0.6600000000000005
-1.0856130714155655e-05,985.9603274518009,91,14.039672548199087,1000,0.0,13.299999999999969,0.7714675125737921,0.6650000000000005
-5.17735136234262e-05,985.8831812182787,91,14.11681878172133,1000,0.0,13.399999999999968,0.7714623352224298,0.6700000000000005
-4.746914610753056e-05,985.8060354594479,91,14.19396454055211,1000,0.0,13.499999999999968,0.7714575883078191,0.6750000000000005
-4.3522662240008864e-05,985.7288901358437,91,14.271109864156271,1000,0.0,13.599999999999968,0.7714532360415951,0.6800000000000005
-3.990430198831939e-05,985.6517452112826,91,14.34825478871741,1000,0.0,13.699999999999967,0.7714492456113963,0.6850000000000005
-3.6586780677910255e-05,985.5746006525893,91,14.425399347410742,1000,0.0,13.799999999999967,0.7714455869333284,0.6900000000000005
-3.3545082996529345e-05,985.4974564293468,91,14.502543570653245,1000,0.0,13.899999999999967,0.7714422324250287,0.6950000000000005
-3.0756274156582244e-05,985.420312513667,91,14.579687486333006,1000,0.0,13.999999999999966,0.7714391567976131,0.7000000000000005
-2.8199326785399927e-05,985.3431688799805,91,14.656831120019499,1000,0.0,14.099999999999966,0.7714363368649345,0.7050000000000005
-2.5854962230543766e-05,985.2660255048436,91,14.73397449515637,1000,0.0,14.199999999999966,0.7714337513687115,0.7100000000000005
-2.3705505077814947e-05,985.1888823667618,91,14.81111763323819,1000,0.0,14.299999999999965,0.7714313808182037,0.7150000000000005
-2.1734749780678776e-05,985.1117394460275,91,14.888260553972513,1000,0.0,14.399999999999965,0.7714292073432256,0.7200000000000005
-1.992783839155964e-05,985.0345967245715,91,14.965403275428452,1000,0.0,14.499999999999964,0.7714272145593865,0.7250000000000005
-1.8271148469689984e-05,984.9574541858271,91,15.042545814172906,1000,0.0,14.599999999999964,0.7714253874445395,0.7300000000000005
-7.051727795472529e-05,984.8803123522554,91,15.11968764774458,1000,0.0,14.699999999999964,0.771418335716744,0.7350000000000005
-6.465487882591347e-05,984.8031711652326,91,15.196828834767466,1000,0.0,14.799999999999963,0.7714118702288614,0.7400000000000005
-5.927989278698847e-05,984.7260305710086,91,15.273969428991425,1000,0.0,14.899999999999963,0.7714059422395827,0.7450000000000006
-5.4351787710050496e-05,984.6488905203025,91,15.351109479697506,1000,0.0,14.999999999999963,0.7714005070608116,0.7500000000000006
-4.983340321940383e-05,984.5717509679305,91,15.428249032069555,1000,0.0,15.099999999999962,0.7713955237204897,0.7550000000000006
-4.5690670014718686e-05,984.494611872465,91,15.505388127534903,1000,0.0,15.199999999999962,0.7713909546534882,0.7600000000000006
-4.189235258884229e-05,984.4174731959233,91,15.582526804076727,1000,0.0,15.299999999999962,0.7713867654182293,0.7650000000000006
-3.840981338591203e-05,984.3403349034796,91,15.659665096520415,1000,0.0,15.399999999999961,0.7713829244368907,0.7700000000000006
-3.521679660893232e-05,984.2631969632039,91,15.736803036796138,1000,0.0,15.499999999999961,0.7713794027572298,0.7750000000000006
-3.228923003539107e-05,984.1860593458205,91,15.81394065417956,1000,0.0,15.59999999999996,0.7713761738342263,0.7800000000000006
-2.9605043340051856e-05,984.1089220244875,91,15.89107797551255,1000,0.0,15.69999999999996,0.7713732133298923,0.7850000000000006
-2.714400154528081e-05,984.0317849745945,91,15.968215025405524,1000,0.0,15.79999999999996,0.7713704989297377,0.7900000000000006
-2.488755233885716e-05,983.954648173577,91,16.045351826422973,1000,0.0,15.89999999999996,0.7713680101745038,0.7950000000000006
-4.501460732119885e-05,983.8775118227056,91,16.12248817729435,1000,0.0,15.99999999999996,0.7713635087137717,0.8000000000000006
-4.1272616597713894e-05,983.8003758845605,91,16.199624115439562,1000,0.0,16.09999999999996,0.7713593814521119,0.8050000000000006
-3.7841710635885436e-05,983.7232403248323,91,16.276759675167668,1000,0.0,16.19999999999996,0.7713555972810483,0.8100000000000006
-3.469602481499927e-05,983.6461051120644,91,16.353894887935525,1000,0.0,16.29999999999996,0.7713521276785668,0.8150000000000006
-3.181184547196997e-05,983.5689702174151,91,16.431029782584925,1000,0.0,16.399999999999963,0.7713489464940195,0.8200000000000006
-2.916743094577765e-05,983.49183561444,91,16.50816438556002,1000,0.0,16.499999999999964,0.7713460297509249,0.8250000000000006
-2.6742847522178213e-05,983.4147012788934,91,16.585298721106636,1000,0.0,16.599999999999966,0.7713433554661727,0.8300000000000006
-2.4519819037825975e-05,983.3375671885449,91,16.662432811455062,1000,0.0,16.699999999999967,0.771340903484269,0.8350000000000006
-2.248158900349648e-05,983.2604333230124,91,16.7395666769876,1000,0.0,16.79999999999997,0.7713386553253686,0.8400000000000006
-2.061279420333257e-05,983.1832996636078,91,16.816700336392195,1000,0.0,16.89999999999997,0.7713365940459482,0.8450000000000006
-1.8899348814281194e-05,983.1061661931967,91,16.8938338068033,1000,0.0,16.99999999999997,0.7713347041110667,0.8500000000000006
-1.7328338168082272e-05,983.029032896069,91,16.970967103931027,1000,0.0,17.099999999999973,0.77133297127725,0.8550000000000006
-1.588792135379264e-05,982.9518997578205,91,17.04810024217954,1000,0.0,17.199999999999974,0.7713313824851146,0.8600000000000007
-5.14396443732132e-05,982.8747671339684,91,17.12523286603161,1000,0.0,17.299999999999976,0.7713262385206773,0.8650000000000007
-4.7163739578537784e-05,982.7976349817537,91,17.202365018246283,1000,0.0,17.399999999999977,0.7713215221467195,0.8700000000000007
-4.324329312829221e-05,982.720503261972,91,17.279496738028023,1000,0.0,17.49999999999998,0.7713171978174066,0.8750000000000007
-3.964875157986709e-05,982.6433719386778,91,17.356628061322247,1000,0.0,17.59999999999998,0.7713132329422486,0.8800000000000007
-3.635301925298728e-05,982.5662409789137,91,17.43375902108628,1000,0.0,17.69999999999998,0.7713095976403234,0.8850000000000007
-3.3331253732462006e-05,982.4891103524623,91,17.510889647537777,1000,0.0,17.799999999999983,0.7713062645149501,0.8900000000000007
-3.056067840251794e-05,982.4119800316175,91,17.588019968382486,1000,0.0,17.899999999999984,0.7713032084471099,0.8950000000000007
-2.8020410591479544e-05,982.3348499909769,91,17.66515000902309,1000,0.0,17.999999999999986,0.7713004064060507,0.9000000000000007
-2.5691304023964165e-05,982.2577202072493,91,17.742279792750654,1000,0.0,18.099999999999987,0.7712978372756483,0.9050000000000007
-2.3555804389337776e-05,982.1805906590798,91,17.819409340920174,1000,0.0,18.19999999999999,0.7712954816952093,0.9100000000000007
-2.1597816930730545e-05,982.1034613268885,91,17.896538673111525,1000,0.0,18.29999999999999,0.7712933219135163,0.9150000000000007
-1.9802585054910264e-05,982.026332192723,91,17.973667807277025,1000,0.0,18.39999999999999,0.7712913416550108,0.9200000000000007
-1.8156579043335257e-05,981.9492032401232,91,18.050796759876736,1000,0.0,18.499999999999993,0.7712895259971064,0.9250000000000007
-6.768167917705806e-05,981.8720749643403,91,18.127925035659654,1000,0.0,18.599999999999994,0.7712827578291888,0.9300000000000007
-6.205594213416021e-05,981.7949473091169,91,18.20505269088315,1000,0.0,18.699999999999996,0.7712765522349754,0.9350000000000007
-5.689786271798328e-05,981.717820222872,91,18.28217977712802,1000,0.0,18.799999999999997,0.7712708624487036,0.9400000000000007
-5.216855846069034e-05,981.6406936583127,91,18.359306341687308,1000,0.0,18.9,0.7712656455928575,0.9450000000000007
-4.783238080147534e-05,981.5635675720772,91,18.436432427922785,1000,0.0,19.0,0.7712608623547773,0.9500000000000007
-4.385664594272408e-05,981.4864419244082,91,18.513558075591803,1000,0.0,19.1,0.771256476690183,0.9550000000000007
-4.0211388133765205e-05,981.4093166788531,91,18.59068332114694,1000,0.0,19.200000000000003,0.7712524555513697,0.9600000000000007
-3.6869133508975226e-05,981.3321918019892,91,18.667808198010743,1000,0.0,19.300000000000004,0.7712487686380188,0.9650000000000007
-3.380469276398294e-05,981.2550672631724,91,18.744932736827618,1000,0.0,19.400000000000006,0.7712453881687424,0.9700000000000008
-3.099497109754318e-05,981.1779430343053,91,18.82205696569478,1000,0.0,19.500000000000007,0.7712422886716327,0.9750000000000008
-2.8418793979148952e-05,981.100819089626,91,18.899180910374003,1000,0.0,19.60000000000001,0.7712394467922348,0.9800000000000008
-2.6056747421596253e-05,981.0236954055142,91,18.976304594485754,1000,0.0,19.70000000000001,0.7712368411174926,0.9850000000000008
-2.3891031549590647e-05,980.9465719603128,91,19.053428039687187,1000,0.0,19.80000000000001,0.7712344520143376,0.9900000000000008
-5.9351194568073555e-05,980.8694491086234,91,19.130550891376675,1000,0.0,19.900000000000013,0.7712285168948808,0.9950000000000008
-5.44182225914133e-05,980.792326801116,91,19.20767319888394,1000,0.0,20.000000000000014,0.7712230750726217,1.0000000000000007
-4.98952877284244e-05,980.7152049925617,91,19.284795007438323,1000,0.0,20.100000000000016,0.7712180855438489,1.0050000000000006
-4.574830167439872e-05,980.6380836414903,91,19.361916358509692,1000,0.0,20.200000000000017,0.7712135107136814,1.0100000000000005
-4.194601089144263e-05,980.560962709879,91,19.43903729012095,1000,0.0,20.30000000000002,0.7712093161125922,1.0150000000000003
-3.845976073622263e-05,980.4838421628654,91,19.516157837134603,1000,0.0,20.40000000000002,0.7712054701365186,1.0200000000000002
-3.526327923455358e-05,980.4067219684846,91,19.593278031515464,1000,0.0,20.50000000000002,0.7712019438085952,1.0250000000000001
-3.2332478864471474e-05,980.3296020974285,91,19.670397902571533,1000,0.0,20.600000000000023,0.7711987105607088,1.03
-2.9645274843959686e-05,980.2524825228252,91,19.747517477174856,1000,0.0,20.700000000000024,0.7711957460332244,1.035
-2.7181418547050628e-05,980.175363220036,91,19.824636779963992,1000,0.0,20.800000000000026,0.7711930278913697,1.0399999999999998
-2.4922344787213313e-05,980.0982441664703,91,19.90175583352968,1000,0.0,20.900000000000027,0.771190535656891,1.0449999999999997
-2.28510318109977e-05,980.021125341415,91,19.978874658585053,1000,0.0,21.00000000000003,0.7711882505537099,1.0499999999999996
-2.0951872943279538e-05,979.9440067258784,91,20.055993274121693,1000,0.0,21.10000000000003,0.7711861553664155,1.0549999999999995
-6.24217694531739e-05,979.8668887345593,91,20.13311126544064,1000,0.0,21.20000000000003,0.7711799131894702,1.0599999999999994
-5.723388985697033e-05,979.7897713155793,91,20.210228684420688,1000,0.0,21.300000000000033,0.7711741898004845,1.0649999999999993
-5.247721236294197e-05,979.7126544213714,91,20.287345578628614,1000,0.0,21.400000000000034,0.7711689420792481,1.0699999999999992
-4.8115890774639756e-05,979.6355380083223,91,20.36446199167763,1000,0.0,21.500000000000036,0.7711641304901706,1.074999999999999
-4.411705975696164e-05,979.558422036444,91,20.44157796355605,1000,0.0,21.600000000000037,0.771159718784195,1.079999999999999
-4.045058680727834e-05,979.4813064690713,91,20.5186935309286,1000,0.0,21.70000000000004,0.7711556737255143,1.0849999999999989
-3.708884488843587e-05,979.4041912725872,91,20.595808727412702,1000,0.0,21.80000000000004,0.7711519648410254,1.0899999999999987
-3.4006503998378316e-05,979.3270764161682,91,20.672923583831764,1000,0.0,21.90000000000004,0.7711485641906256,1.0949999999999986
-3.1180340095701584e-05,979.2499618715526,91,20.750038128447425,1000,0.0,22.000000000000043,0.7711454461566161,1.0999999999999985
-2.8589059933343163e-05,979.1728476128275,91,20.827152387172486,1000,0.0,22.100000000000044,0.7711425872506227,1.1049999999999984
-2.6213140474379627e-05,979.0957336162338,91,20.904266383766142,1000,0.0,22.200000000000045,0.7711399659365752,1.1099999999999983
-2.4034681673008646e-05,979.018619859987,91,20.981380140012984,1000,0.0,22.300000000000047,0.7711375624684079,1.1149999999999982
-2.2037271508001187e-05,978.9415063241129,91,21.05849367588711,1000,0.0,22.40000000000005,0.7711353587412572,1.119999999999998
-6.53489043247407e-05,978.8643934417278,91,21.135606558272194,1000,0.0,22.50000000000005,0.7711288238508247,1.124999999999998
-5.991808403358029e-05,978.7872811585236,91,21.212718841476438,1000,0.0,22.60000000000005,0.7711228320424214,1.129999999999998
