acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
0.03102143372227816,992.7959527422315,91,7.204047257768442,1000,0.0,4.4,0.7349053693032767,0.22000000000000017
0.028569503517939954,992.7221765102661,91,7.277823489733949,1000,0.0,4.5,0.7377623196550707,0.22500000000000017
0.026302199005979476,992.6481372563105,91,7.351862743689516,1000,0.0,4.6,0.7403925395556686,0.23000000000000018
0.024207052507263196,992.5738559318298,91,7.426144068170156,1000,0.0,4.699999999999999,0.742813244806395,0.23500000000000018
0.022272209539119715,992.4993518852538,91,7.500648114746186,1000,0.0,4.799999999999999,0.7450404657603069,0.24000000000000019
0.02048643783599439,992.4246429742994,91,7.575357025700576,1000,0.0,4.899999999999999,0.7470891095439064,0.2450000000000002
0.01883912762863407,992.3497456720687,91,7.650254327931253,1000,0.0,4.999999999999998,0.7489730223067698,0.25000000000000017
0.017320284854721504,992.2746751669895,91,7.725324833010477,1000,0.0,5.099999999999998,0.7507050507922419,0.25500000000000017
0.015920518750678903,992.1994454567227,91,7.800554543277208,1000,0.0,5.1999999999999975,0.7522971026673098,0.2600000000000002
0.014631025070067851,992.1240694362053,91,7.87593056379464,1000,0.0,5.299999999999997,0.7537602051743165,0.2650000000000002
0.013443565989386466,992.048558980028,91,7.951441019971965,1000,0.0,5.399999999999997,0.7551045617732551,0.2700000000000002
0.01235044759707113,991.9729250193748,91,8.027074980625262,1000,0.0,5.4999999999999964,0.7563396065329623,0.2750000000000002
0.011299559696651595,991.8971780631244,91,8.102821936875525,1000,0.0,5.599999999999996,0.7574695625026274,0.2800000000000002
0.010377758973102757,991.8213273292845,91,8.17867267071552,1000,0.0,5.699999999999996,0.7585073383999377,0.2850000000000002
0.009529945027091988,991.7453812959942,91,8.254618704005784,1000,0.0,5.799999999999995,0.7594603329026469,0.2900000000000002
0.008750371091982534,991.669347758993,91,8.330652241006968,1000,0.0,5.899999999999995,0.7603353700118451,0.2950000000000002
0.008033706288868155,991.593233884929,91,8.406766115071042,1000,0.0,5.999999999999995,0.761138740640732,0.3000000000000002
0.007375010466359669,991.5170462607603,91,8.482953739239779,1000,0.0,6.099999999999994,0.7618762416873679,0.3050000000000002
0.0067697097205976775,991.4407909394943,91,8.559209060505722,1000,0.0,6.199999999999994,0.7625532126594277,0.3100000000000002
0.006213572745073201,991.3644734825009,91,8.635526517499116,1000,0.0,6.299999999999994,0.763174569933935,0.3150000000000002
0.00570268811860775,991.2880989986263,91,8.711901001373695,1000,0.0,6.399999999999993,0.7637448387457957,0.32000000000000023
0.005233442605757197,991.2116721803256,91,8.788327819674333,1000,0.0,6.499999999999993,0.7642681830063714,0.32500000000000023
0.004802500515958183,991.1351973370199,91,8.864802662980129,1000,0.0,6.5999999999999925,0.7647484330579672,0.33000000000000024
0.004406784145042656,991.0586784258726,91,8.941321574127375,1000,0.0,6.699999999999992,0.7651891114724715,0.33500000000000024
0.0040434553045160335,990.9821190801723,91,9.017880919827668,1000,0.0,6.799999999999992,0.7655934570029231,0.34000000000000025
0.003665740709325482,990.9055230770649,91,9.094476922935053,1000,0.0,6.8999999999999915,0.7659600310738557,0.34500000000000025
0.003363188548333149,990.8288934420721,91,9.171106557927923,1000,0.0,6.999999999999991,0.766296349928689,0.35000000000000026
0.003085480157366361,990.7522329522776,91,9.247767047722364,1000,0.0,7.099999999999991,0.7666048979444257,0.35500000000000026
0.0028305957409790836,990.6755441565258,91,9.324455843474217,1000,0.0,7.19999999999999,0.7668879575185236,0.36000000000000026
0.0025966764958470683,990.5988293940089,91,9.401170605991028,1000,0.0,7.29999999999999,0.7671476251681083,0.36500000000000027
0.002382012292890883,990.5220908113693,91,9.477909188630768,1000,0.0,7.39999999999999,0.7673858263973974,0.3700000000000003
0.0021850302185493237,990.4453303784273,91,9.554669621572694,1000,0.0,7.499999999999989,0.7676043294192523,0.3750000000000003
0.0020042839292119677,990.3685499026461,91,9.63145009735391,1000,0.0,7.599999999999989,0.7678047578121735,0.3800000000000003
0.0018384437727537511,990.2917510424271,91,9.708248957572856,1000,0.0,7.699999999999989,0.7679886021894489,0.3850000000000003
0.001686287631641287,990.2149353193319,91,9.785064680668118,1000,0.0,7.799999999999988,0.768157230952613,0.3900000000000003
0.001546692443060949,990.1381041293122,91,9.86189587068781,1000,0.0,7.899999999999988,0.7683119001969191,0.3950000000000003
0.001418626352845568,990.0612587530289,91,9.93874124697103,1000,0.0,7.999999999999988,0.7684537628322037,0.4000000000000003
0.0013011414615515936,989.9844003653311,91,10.015599634668867,1000,0.0,8.099999999999987,0.7685838769783588,0.4050000000000003
0.0011496762861825979,989.9075304808705,91,10.092469519129564,1000,0.0,8.199999999999987,0.7686988446069771,0.4100000000000003
0.001054432291565424,989.8306500520869,91,10.169349947913178,1000,0.0,8.299999999999986,0.7688042878361336,0.4150000000000003
0.0009670661835440453,989.7537599526414,91,10.246240047358626,1000,0.0,8.399999999999986,0.768900994454488,0.4200000000000003
0.0008869283521618003,989.6768609839124,91,10.323139016087596,1000,0.0,8.499999999999986,0.7689896872897042,0.4250000000000003
0.0008134224375084425,989.5999538809591,91,10.400046119040942,1000,0.0,8.599999999999985,0.7690710295334551,0.4300000000000003
0.0007460010151527895,989.5230393179955,91,10.476960682004439,1000,0.0,8.699999999999985,0.7691456296349704,0.43500000000000033
0.0006841616230921861,989.4461179134158,91,10.553882086584167,1000,0.0,8.799999999999985,0.7692140457972796,0.44000000000000034
0.0006274431044860873,989.3691902344051,91,10.63080976559494,1000,0.0,8.899999999999984,0.7692767901077282,0.44500000000000034
0.0005754222421699327,989.2922568011719,91,10.707743198828133,1000,0.0,8.999999999999984,0.7693343323319451,0.45000000000000034
0.0005277106625876014,989.215318090832,91,10.784681909167954,1000,0.0,9.099999999999984,0.7693871033982039,0.45500000000000035
0.00048395198834564755,989.1383745409723,91,10.861625459027659,1000,0.0,9.199999999999983,0.7694354985970385,0.46000000000000035
0.0004438192200729063,989.0614265529205,91,10.938573447079563,1000,0.0,9.299999999999983,0.7694798805190458,0.46500000000000036
0.00040701232966319084,988.9844744947452,91,11.015525505254764,1000,0.0,9.399999999999983,0.7695205817520121,0.47000000000000036
0.0003305093783483798,988.9075191314763,91,11.092480868523749,1000,0.0,9.499999999999982,0.7695536326898469,0.47500000000000037
0.0003030965703477093,988.8305607372415,91,11.169439262758438,1000,0.0,9.599999999999982,0.7695839423468817,0.48000000000000037
0.000277956375585928,988.7535995634431,91,11.246400436556883,1000,0.0,9.699999999999982,0.7696117379844403,0.4850000000000004
0.00025490055144767335,988.6766358406392,91,11.32336415936084,1000,0.0,9.799999999999981,0.769637228039585,0.4900000000000004
0.00023375642144010845,988.599669780271,91,11.400330219729014,1000,0.0,9.89999999999998,0.7696606036817291,0.4950000000000004
0.00021436559216868946,988.5227015762468,91,11.477298423753108,1000,0.0,9.99999999999998,0.7696820402409459,0.5000000000000003
0.00019658277540217402,988.445731406395,91,11.554268593604958,1000,0.0,10.09999999999998,0.7697016985184861,0.5050000000000003
0.00018027470672349428,988.3687594337961,91,11.631240566203873,1000,0.0,10.19999999999998,0.7697197259891585,0.5100000000000003
0.00016531915293743185,988.2917858080057,91,11.708214191994319,1000,0.0,10.29999999999998,0.7697362579044522,0.5150000000000003
0.0001516040010239167,988.2148106661753,91,11.785189333824775,1000,0.0,10.399999999999979,0.7697514183045546,0.5200000000000004
0.00013902642200087258,988.1378341340805,91,11.86216586591945,1000,0.0,10.499999999999979,0.7697653209467548,0.5250000000000004
0.00012749210359082588,988.0608563270648,91,11.939143672935161,1000,0.0,10.599999999999978,0.7697780701571139,0.5300000000000004
0.00011691454607290502,987.9838773509036,91,12.016122649096333,1000,0.0,10.699999999999978,0.7697897616117212,0.5350000000000004
6.385390481911141e-05,987.9068977362034,91,12.093102263796554,1000,0.0,10.799999999999978,0.7697961470022031,0.5400000000000004
5.855600816172143e-05,987.8299175359432,91,12.170082464056856,1000,0.0,10.899999999999977,0.7698020026030192,0.5450000000000004
5.3697634232613433e-05,987.7529367987065,91,12.2470632012935,1000,0.0,10.999999999999977,0.7698073723664425,0.5500000000000004
4.9242325605468505e-05,987.6759555690466,91,12.3240444309534,1000,0.0,11.099999999999977,0.7698122965990031,0.5550000000000004
4.515664793836954e-05,987.5989738878202,91,12.40102611217978,1000,0.0,11.199999999999976,0.769816812263797,0.5600000000000004
4.140993945267041e-05,987.5219917924944,91,12.478008207505555,1000,0.0,11.299999999999976,0.7698209532577422,0.5650000000000004
3.797408114674227e-05,987.4450093174279,91,12.554990682572141,1000,0.0,11.399999999999975,0.7698247506658569,0.5700000000000004
3.4823286034178346e-05,987.3680264941285,91,12.631973505871587,1000,0.0,11.499999999999975,0.7698282329944602,0.5750000000000004
3.193390583308749e-05,987.2910433514899,91,12.70895664851009,1000,0.0,11.599999999999975,0.7698314263850435,0.5800000000000004
2.9284253665408034e-05,987.2140599160089,91,12.785940083991132,1000,0.0,11.699999999999974,0.7698343548104101,0.5850000000000004
2.6854441442439244e-05,987.1370762119834,91,12.862923788016587,1000,0.0,11.799999999999974,0.7698370402545544,0.5900000000000004
2.462623072139817e-05,987.0600922616957,91,12.93990773830435,1000,0.0,11.899999999999974,0.7698395028776265,0.5950000000000004
2.2582895919545767e-05,986.9831080855789,91,13.016891914421073,1000,0.0,11.999999999999973,0.7698417611672185,0.6000000000000004
-2.5223370501545563e-05,986.9061241616959,91,13.09387583830409,1000,0.0,12.099999999999973,0.7698392388301684,0.6050000000000004
-2.3130472816092123e-05,986.8291404691176,91,13.170859530882378,1000,0.0,12.199999999999973,0.7698369257828868,0.6100000000000004
-2.12112383907915e-05,986.7521569886517,91,13.247843011348284,1000,0.0,12.299999999999972,0.7698348046590476,0.6150000000000004
-1.945125613675758e-05,986.6751737026984,91,13.324826297301627,1000,0.0,12.399999999999972,0.7698328595334339,0.6200000000000004
-1.7837310992313203e-05,986.5981905951181,91,13.40180940488186,1000,0.0,12.499999999999972,0.7698310758023347,0.6250000000000004
-1.6357284636105507e-05,986.5212076511108,91,13.478792348889247,1000,0.0,12.599999999999971,0.7698294400738711,0.6300000000000004
-1.5000064446316228e-05,986.444224857104,91,13.555775142895989,1000,0.0,12.69999999999997,0.7698279400674265,0.6350000000000005
-1.3755460020523422e-05,986.3672422006518,91,13.63275779934813,1000,0.0,12.79999999999997,0.7698265645214244,0.6400000000000005
-1.2614126627697678e-05,986.290259670341,91,13.709740329659006,1000,0.0,12.89999999999997,0.7698253031087616,0.6450000000000005
-1.1567495016587916e-05,986.2132772557051,91,13.786722744294932,1000,0.0,12.99999999999997,0.76982414635926,0.6500000000000005
-1.0607707051242779e-05,986.1362949471462,91,13.863705052853788,1000,0.0,13.09999999999997,0.7698230855885548,0.6550000000000005
-9.727556691102306e-06,986.0593127358629,91,13.940687264137077,1000,0.0,13.199999999999969,0.7698221128328857,0.6600000000000005
-8.920435870831321e-06,985.982330613784,91,14.017669386216006,1000,0.0,13.299999999999969,0.7698212207892986,0.6650000000000005
-5.3803143000588604e-05,985.9053490297365,91,14.094650970263507,1000,0.0,13.399999999999968,0.7698158404749985,0.6700000000000005
-4.9338958340534724e-05,985.8283679390786,91,14.171632060921423,1000,0.0,13.499999999999968,0.7698109065791645,0.6750000000000005
-4.5245205947119294e-05,985.7513873008727,91,14.24861269912728,1000,0.0,13.599999999999968,0.7698063820585698,0.6800000000000005
-4.149114346817679e-05,985.6744070775783,91,14.325592922421702,1000,0.0,13.699999999999967,0.769802232944223,0.6850000000000005
-3.804858056807476e-05,985.5974272347697,91,14.40257276523032,1000,0.0,13.799999999999967,0.7697984280861662,0.6900000000000005
-3.489166696615748e-05,985.5204477408778,91,14.479552259122267,1000,0.0,13.899999999999967,0.7697949389194696,0.6950000000000005
-3.199669809888809e-05,985.4434685669528,91,14.556531433047233,1000,0.0,13.999999999999966,0.7697917392496597,0.7000000000000005
-2.9341936934550038e-05,985.3664896864472,91,14.63351031355283,1000,0.0,14.099999999999966,0.7697888050559663,0.7050000000000005
-2.6907450598702358e-05,985.2895110750161,91,14.71048892498392,1000,0.0,14.199999999999966,0.7697861143109064,0.7100000000000005
-2.4674960574869075e-05,985.2125327103346,91,14.787467289665406,1000,0.0,14.299999999999965,0.7697836468148489,0.7150000000000005
-2.262770535251535e-05,985.1355545719301,91,14.864445428069837,1000,0.0,14.399999999999965,0.7697813840443136,0.7200000000000005
-2.0750314485662876e-05,985.0585766410288,91,14.941423358971123,1000,0.0,14.499999999999964,0.7697793090128651,0.7250000000000005
-1.902869311358244e-05,984.9815989004145,91,15.018401099585478,1000,0.0,14.599999999999964,0.7697774061435537,0.7300000000000005
-5.939232881101203e-05,984.9046217537234,91,15.095378246276546,1000,0.0,14.699999999999964,0.7697714669106727,0.7350000000000005
-5.446465627743428e-05,984.8276451516789,91,15.172354848321051,1000,0.0,14.799999999999963,0.7697660204450449,0.7400000000000005
-4.9945857110362153e-05,984.7506690490931,91,15.249330950906984,1000,0.0,14.899999999999963,0.7697610258593339,0.7450000000000006
-4.580199974884767e-05,984.6736934045271,91,15.32630659547292,1000,0.0,14.999999999999963,0.7697564456593591,0.7500000000000006
-4.200196938789872e-05,984.5967181799808,91,15.403281820019162,1000,0.0,15.099999999999962,0.7697522454624203,0.7550000000000006
-3.8517234016752087e-05,984.519743340607,91,15.480256659393064,1000,0.0,15.199999999999962,0.7697483937390186,0.7600000000000006
-3.532162991238723e-05,984.4427688544494,91,15.557231145550666,1000,0.0,15.299999999999962,0.7697448615760274,0.7650000000000006
-3.239116496530454e-05,984.3657946922034,91,15.63420530779662,1000,0.0,15.399999999999961,0.7697416224595308,0.7700000000000006
-2.9703838353718058e-05,984.2888208269958,91,15.71117917300419,1000,0.0,15.499999999999961,0.7697386520756955,0.7750000000000006
-2.723947520442535e-05,984.211847234183,91,15.788152765817008,1000,0.0,15.59999999999996,0.769735928128175,0.7800000000000006
-2.4979574992074782e-05,984.134873891166,91,15.865126108834076,1000,0.0,15.69999999999996,0.7697334301706759,0.7850000000000006
-2.290717253488592e-05,984.0579007772205,91,15.942099222779419,1000,0.0,15.79999999999996,0.7697311394534224,0.7900000000000006
-2.1006710537712104e-05,983.9809278733424,91,16.019072126657655,1000,0.0,15.89999999999996,0.7697290387823686,0.7950000000000006
-6.383985794862909e-05,983.9039556078627,91,16.096044392137312,1000,0.0,15.99999999999996,0.7697226547965738,0.8000000000000006
-5.854349235473249e-05,983.826983927818,91,16.173016072182048,1000,0.0,16.09999999999996,0.7697168004473383,0.8050000000000006
-5.368656936586751e-05,983.7500127846389,91,16.249987215361088,1000,0.0,16.19999999999996,0.7697114317904017,0.8100000000000006
-4.923262202701635e-05,983.6730421337861,91,16.32695786621391,1000,0.0,16.29999999999996,0.769706508528199,0.8150000000000006
-4.514821055411028e-05,983.5960719344154,91,16.403928065584623,1000,0.0,16.399999999999963,0.7697019937071435,0.8200000000000006
-4.140267088936259e-05,983.5191021490714,91,16.480897850928628,1000,0.0,16.499999999999964,0.7696978534400546,0.8250000000000006
-3.796788416695713e-05,983.4421327434062,91,16.55786725659379,1000,0.0,16.599999999999966,0.7696940566516379,0.8300000000000006
-3.481806534558586e-05,983.3651636859217,91,16.634836314078303,1000,0.0,16.699999999999967,0.7696905748451034,0.8350000000000006
-3.192956941260529e-05,983.2881949477329,91,16.71180505226712,1000,0.0,16.79999999999997,0.7696873818881621,0.8400000000000006
-2.9280713694310794e-05,983.2112265023512,91,16.7887734976488,1000,0.0,16.89999999999997,0.7696844538167926,0.8450000000000006
-2.6851614933243507e-05,983.1342583254857,91,16.865741674514332,1000,0.0,16.99999999999997,0.7696817686552992,0.8500000000000006
-2.462403990185713e-05,983.0572903948605,91,16.942709605139463,1000,0.0,17.099999999999973,0.7696793062513091,0.8550000000000006
-2.2581268427218485e-05,982.9803226900481,91,17.01967730995191,1000,0.0,17.199999999999974,0.7696770481244664,0.8600000000000007
-7.42582555948379e-05,982.9033557278182,91,17.0966442721818,1000,0.0,17.299999999999976,0.7696696222989069,0.8650000000000007
-6.809793196483837e-05,982.8263894465676,91,17.17361055343237,1000,0.0,17.399999999999977,0.7696628125057104,0.8700000000000007
-6.244870930852649e-05,982.7494237898042,91,17.250576210195845,1000,0.0,17.49999999999998,0.7696565676347796,0.8750000000000007
-5.726817501894564e-05,982.6724587057224,91,17.327541294277573,1000,0.0,17.59999999999998,0.7696508408172777,0.8800000000000007
-5.251743732850286e-05,982.5954941468151,91,17.40450585318493,1000,0.0,17.69999999999998,0.7696455890735449,0.8850000000000007
-4.8160832820037705e-05,982.518530069516,91,17.481469930483957,1000,0.0,17.799999999999983,0.7696407729902629,0.8900000000000007
-4.4165658269529395e-05,982.4415664338736,91,17.5584335661264,1000,0.0,17.899999999999984,0.769636356424436,0.8950000000000007
-4.050192479052228e-05,982.3646032032505,91,17.635396796749596,1000,0.0,17.999999999999986,0.7696323062319569,0.9000000000000007
-3.7142132421772506e-05,982.2876403440486,91,17.712359655951467,1000,0.0,18.099999999999987,0.7696285920187147,0.9050000000000007
-3.4061063454126696e-05,982.2106778254573,91,17.789322174542704,1000,0.0,18.19999999999999,0.7696251859123693,0.9100000000000007
-3.1235592935429774e-05,982.133715619222,91,17.866284380778012,1000,0.0,18.29999999999999,0.7696220623530757,0.9150000000000007
-2.8644514923224816e-05,982.0567536994319,91,17.94324630056817,1000,0.0,18.39999999999999,0.7696191979015834,0.9200000000000007
-2.6268383174795943e-05,981.9797920423255,91,18.020207957674497,1000,0.0,18.499999999999993,0.7696165710632659,0.9250000000000007
-7.962731993189095e-05,981.9028311814924,91,18.097168818507626,1000,0.0,18.599999999999994,0.7696086083312726,0.9300000000000007
-7.302207289221286e-05,981.82587105088,91,18.174128949120025,1000,0.0,18.699999999999996,0.7696013061239835,0.9350000000000007
-6.696480450975025e-05,981.7489115899157,91,18.251088410084378,1000,0.0,18.799999999999997,0.7695946096435325,0.9400000000000007
-6.141004431199174e-05,981.6719527430517,91,18.328047256948288,1000,0.0,18.9,0.7695884686391014,0.9450000000000007
-5.631609641907431e-05,981.5949944593488,91,18.405005540651235,1000,0.0,19.0,0.7695828370294594,0.9500000000000007
-5.164472596590259e-05,981.5180366920931,91,18.48196330790692,1000,0.0,19.1,0.7695776725568628,0.9550000000000007
-4.736087161365667e-05,981.4410793984462,91,18.55892060155389,1000,0.0,19.200000000000003,0.7695729364697015,0.9600000000000007
-4.343238197348181e-05,981.364122539123,91,18.63587746087704,1000,0.0,19.300000000000004,0.7695685932315042,0.9650000000000007
-3.982977394869294e-05,981.2871660780976,91,18.71283392190245,1000,0.0,19.400000000000006,0.7695646102541093,0.9700000000000008
-3.6526011168501984e-05,981.2102099823322,91,18.78979001766775,1000,0.0,19.500000000000007,0.7695609576529924,0.9750000000000008
-3.34963008390526e-05,981.1332542215299,91,18.866745778470044,1000,0.0,19.60000000000001,0.7695576080229085,0.9800000000000008
-3.0717907477712235e-05,981.0562987679067,91,18.94370123209326,1000,0.0,19.70000000000001,0.7695545362321607,0.9850000000000008
-2.8169982124816732e-05,980.9793435959833,91,19.020656404016655,1000,0.0,19.80000000000001,0.7695517192339483,0.9900000000000008
-7.926603384526343e-05,980.9023892167203,91,19.097610783279713,1000,0.0,19.900000000000013,0.7695437926305637,0.9950000000000008
-7.269127432058595e-05,980.82543556437,91,19.174564435630025,1000,0.0,20.000000000000014,0.7695365235031316,1.0000000000000007
-6.666192093471204e-05,980.7484825786389,91,19.25151742136113,1000,0.0,20.100000000000016,0.7695298573110382,1.0050000000000006
-6.113272030833869e-05,980.671530204235,91,19.32846979576503,1000,0.0,20.200000000000017,0.7695237440390074,1.0100000000000005
-5.6062175325341816e-05,980.5945783904529,91,19.40542160954718,1000,0.0,20.30000000000002,0.7695181378214748,1.0150000000000003
-5.141223310477243e-05,980.517627090793,91,19.482372909206997,1000,0.0,20.40000000000002,0.7695129965981643,1.0200000000000002
-4.714799892984139e-05,980.4406762626131,91,19.559323737386826,1000,0.0,20.50000000000002,0.7695082817982714,1.0250000000000001
-4.323747397043529e-05,980.3637258668081,91,19.636274133191915,1000,0.0,20.600000000000023,0.7695039580508743,1.03
-3.965131481242073e-05,980.2867758675161,91,19.713224132483855,1000,0.0,20.700000000000024,0.7694999929193931,1.035
-3.63626129794558e-05,980.2098262318503,91,19.790173768149664,1000,0.0,20.800000000000026,0.7694963566580951,1.0399999999999998
-3.3346692779374444e-05,980.1328769296515,91,19.867123070348544,1000,0.0,20.900000000000027,0.7694930219888172,1.0449999999999997
-3.058092594969958e-05,980.0559279332618,91,19.944072066738165,1000,0.0,21.00000000000003,0.7694899638962223,1.0499999999999996
-2.80445617039976e-05,979.9789792173178,91,20.02102078268217,1000,0.0,21.10000000000003,0.7694871594400519,1.0549999999999995
-7.9000368734726e-05,979.9020312913775,91,20.09796870862249,1000,0.0,21.20000000000003,0.7694792594031784,1.0599999999999994
-7.244815895954082e-05,979.8250840899187,91,20.174915910081218,1000,0.0,21.300000000000033,0.7694720145872824,1.0649999999999993
-6.643944189290915e-05,979.7481375528545,91,20.251862447145527,1000,0.0,21.400000000000034,0.7694653706430932,1.0699999999999992
-6.09291264994098e-05,979.6711916250814,91,20.32880837491857,1000,0.0,21.500000000000036,0.7694592777304432,1.074999999999999
-5.5875864229380466e-05,979.594246256067,91,20.405753743932973,1000,0.0,21.600000000000037,0.7694536901440203,1.079999999999999
-5.12417381611978e-05,979.51730139947,91,20.482698600529993,1000,0.0,21.70000000000004,0.7694485659702042,1.0849999999999989
-4.6991978000887535e-05,979.4403570127928,91,20.559642987207233,1000,0.0,21.80000000000004,0.7694438667724041,1.0899999999999987
-4.309469878391599e-05,979.3634130570625,91,20.636586942937488,1000,0.0,21.90000000000004,0.7694395573025257,1.0949999999999986
-3.952066130166926e-05,979.2864694965389,91,20.713530503461126,1000,0.0,22.000000000000043,0.7694356052363955,1.0999999999999985
-3.624305244249305e-05,979.2095262984458,91,20.79047370155424,1000,0.0,22.100000000000044,0.7694319809311513,1.1049999999999984
-3.323728378845944e-05,979.1325834327255,91,20.867416567274518,1000,0.0,22.200000000000045,0.7694286572027724,1.1099999999999983
-3.0480806947856757e-05,979.0556408718132,91,20.944359128186726,1000,0.0,22.300000000000047,0.7694256091220777,1.1149999999999982
-2.795294422976428e-05,978.9786985904306,91,21.021301409569492,1000,0.0,22.40000000000005,0.7694228138276548,1.119999999999998
-7.966261696402482e-05,978.9017571056739,91,21.098242894326088,1000,0.0,22.50000000000005,0.7694148475659583,1.124999999999998
-7.305599739817178e-05,978.8248163514772,91,21.175183648522708,1000,0.0,22.60000000000005,0.7694075419662185,1.129999999999998
