acceleration,balls,depth,drag,time,velocity
-4.0370043220602175e-05,22,575.0708910165225,0.021553074381328113,3457.9999999979505,0.016657637926902877
-4.011324626873041e-05,22,575.0725563791827,0.021542631335973016,3458.0999999979504,0.016653626602276005
-3.9858144457138455e-05,22,575.0742213432616,0.02153225722612006,3458.1999999979503,0.01664964078783029
-3.9604725829440987e-05,22,575.0758859112931,0.021521951565544335,3458.29999999795,0.016645680315247345
-3.935297852305131e-05,22,575.0775500857948,0.0215117138718354,3458.39999999795,0.01664174501739504
-3.9102890768331186e-05,22,575.0792138692676,0.02150154366636271,3458.49999999795,0.016637834728318205
-3.885445088774845e-05,22,575.0808772641959,0.021491440474241348,3458.59999999795,0.01663394928322943
-3.8607647295045775e-05,22,575.0825402730478,0.021481403824298237,3458.69999999795,0.016630088518499928
-3.8362468494415886e-05,22,575.084202898275,0.021471433249038586,3458.7999999979497,0.016626252271650488
-3.8118903079687864e-05,22,575.0858651423131,0.02146152828461281,3458.8999999979496,0.01662244038134252
-3.787693973351977e-05,22,575.0875270075818,0.021451688470783686,3458.9999999979495,0.016618652687369166
-3.7636567226602124e-05,22,575.0891884964849,0.021441913350893974,3459.0999999979495,0.016614889030646507
-3.739777441686758e-05,22,575.0908496114102,0.021432202471834264,3459.1999999979494,0.01661114925320482
-3.716055024871002e-05,22,575.09251035473,0.02142255538401123,3459.2999999979493,0.01660743319817995
-3.692488375221253e-05,22,575.094170728801,0.021412971641316225,3459.399999997949,0.016603740709804728
-3.6690764042381394e-05,22,575.0958307359643,0.021403450801094143,3459.499999997949,0.01660007163340049
-3.645818031839044e-05,22,575.0974903785459,0.021393992424112676,3459.599999997949,0.01659642581536865
-3.6227121862831665e-05,22,575.0991496588562,0.021384596074531845,3459.699999997949,0.016592803103182365
-3.599757804097465e-05,22,575.1008085791907,0.021375261319873884,3459.799999997949,0.016589203345378268
-3.5769538300032495e-05,22,575.1024671418298,0.021365987730993387,3459.8999999979487,0.016585626391548265
-3.554299216843693e-05,22,575.1041253490391,0.02135677488204783,3459.9999999979486,0.01658207209233142
-3.53179292551196e-05,22,575.1057832030691,0.02134762235046834,3460.0999999979485,0.01657854029940591
-3.509433924880208e-05,22,575.1074407061557,0.021338529716930826,3460.1999999979485,0.016575030865481028
-3.4872211917291435e-05,22,575.1090978605201,0.021329496565327333,3460.2999999979484,0.0165715436442893
-3.465153710678519e-05,22,575.1107546683692,0.021320522482737775,3460.3999999979483,0.016568078490578623
-3.44323047411816e-05,22,575.1124111318952,0.021311607059401882,3460.499999997948,0.016564635260104505
-3.421450482139846e-05,22,575.1140672532762,0.02130274988869151,3460.599999997948,0.016561213809622364
-3.399812742469743e-05,22,575.1157230346759,0.021293950567083147,3460.699999997948,0.016557813996879896
-3.378316270401758e-05,22,575.117378478244,0.02128520869413083,3460.799999997948,0.016554435680609495
-3.356960088731248e-05,22,575.119033586116,0.021276523872439168,3460.899999997948,0.016551078720520765
-3.335743227689735e-05,22,575.1206883604137,0.02126789570763681,3460.9999999979477,0.016547742977293074
-3.3146647248800106e-05,22,575.122342803245,0.021259323808350036,3461.0999999979476,0.016544428312568193
-3.2937236252122344e-05,22,575.123996916704,0.02125080778617679,3461.1999999979475,0.01654113458894298
-3.2729189808402466e-05,22,575.125650702871,0.021242347255660765,3461.2999999979475,0.01653786166996214
-3.2522498510989126e-05,22,575.127304163813,0.02123394183426593,3461.3999999979474,0.01653460942011104
-3.2317153024418856e-05,22,575.1289573015836,0.02122559114235122,3461.4999999979473,0.016531377704808597
-3.2113144083801316e-05,22,575.1306101182226,0.021217294803145534,3461.599999997947,0.016528166390400216
-3.191046249420883e-05,22,575.1322626157571,0.021209052442722913,3461.699999997947,0.016524975344150795
-3.170909913007495e-05,22,575.1339147962005,0.02120086368997808,3461.799999997947,0.01652180443423779
-3.150904493459613e-05,22,575.1355666615535,0.021192728176602102,3461.899999997947,0.01651865352974433
-3.13102909191411e-05,22,575.1372182138036,0.021184645537058386,3461.999999997947,0.016515522500652417
-3.111282816266664e-05,22,575.1388694549254,0.021176615408558905,3462.0999999979467,0.01651241121783615
-3.0916647811136894e-05,22,575.1405203868807,0.021168637431040593,3462.1999999979466,0.016509319553055037
-3.0721741076951385e-05,22,575.1421710116185,0.02116071124714208,3462.2999999979465,0.01650624737894734
-3.052809923837626e-05,22,575.1438213310754,0.021152836502180566,3462.3999999979465,0.016503194569023504
-3.0335713638983323e-05,22,575.1454713471752,0.021145012844129004,3462.4999999979464,0.016500160997659608
-3.014457568709251e-05,22,575.1471210618292,0.021137239923593433,3462.5999999979463,0.0164971465400909
-2.995467685522169e-05,22,575.1487704769365,0.021129517393790598,3462.699999997946,0.01649415107240538
-2.9766008679541107e-05,22,575.1504195943837,0.021121844910525767,3462.799999997946,0.016491174471537424
-2.9578562759333278e-05,22,575.1520684160453,0.021114222132170766,3462.899999997946,0.01648821661526149
-2.9392330756458584e-05,22,575.1537169437835,0.021106648719642247,3462.999999997946,0.016485277382185845
-2.9207304394825372e-05,22,575.1553651794486,0.02109912433638014,3463.099999997946,0.016482356651746362
-2.9023475459866383e-05,22,575.157013124879,0.021091648648326355,3463.1999999979457,0.016479454304200374
-2.8840835798018944e-05,22,575.1586607819011,0.021084221323903654,3463.2999999979456,0.016476570220620573
-2.86593773162122e-05,22,575.1603081523293,0.021076842033994788,3463.3999999979455,0.01647370428288895
-2.8479091981356704e-05,22,575.1619552379667,0.021069510451921746,3463.4999999979455,0.016470856373690813
-2.8299971819841896e-05,22,575.1636020406044,0.02106222625342532,3463.5999999979454,0.016468026376508828
-2.8122008917036688e-05,22,575.1652485620219,0.021054989116644787,3463.6999999979453,0.016465214175617124
-2.7945195416795048e-05,22,575.1668948039876,0.02104779872209782,3463.799999997945,0.016462419656075443
-2.7769523520966908e-05,22,575.1685407682579,0.021040654752660575,3463.899999997945,0.016459642703723347
-2.759498548891391e-05,22,575.1701864565784,0.021033556893548022,3463.999999997945,0.016456883205174456
-2.7421573637029175e-05,22,575.1718318706833,0.021026504832294398,3464.099999997945,0.016454141047810754
-2.7249280338262525e-05,22,575.1734770122953,0.021019498258733907,3464.199999997945,0.016451416119776928
-2.707809802164946e-05,22,575.1751218831263,0.021012536864981564,3464.2999999979447,0.016448708309974764
-2.69080191718456e-05,22,575.1767664848771,0.021005620345414262,3464.3999999979446,0.01644601750805758
-2.6739036328665132e-05,22,575.1784108192376,0.020998748396652004,3464.4999999979445,0.01644334360442471
-2.6571142086623612e-05,22,575.1800548878866,0.020991920717539306,3464.5999999979445,0.016440686490216048
-2.6404329094485366e-05,22,575.1816986924923,0.020985137009126797,3464.6999999979444,0.016438046057306598
-2.623859005481491e-05,22,575.1833422347122,0.020978396974652973,3464.7999999979443,0.016435422198301117
-2.6073917723533488e-05,22,575.1849855161928,0.020971700319526162,3464.899999997944,0.016432814806528764
-2.5910304909479183e-05,22,575.1866285385704,0.02096504675130664,3464.999999997944,0.016430223776037818
-2.5747744473970623e-05,22,575.1882713034705,0.020958435979688883,3465.099999997944,0.01642764900159042
-2.5586229330376397e-05,22,575.1899138125084,0.020951867716484062,3465.199999997944,0.016425090378657383
-2.5425752443687894e-05,22,575.1915560672887,0.020945341675602667,3465.299999997944,0.016422547803413016
-2.5266306830095614e-05,22,575.193198069406,0.02093885757303728,3465.3999999979437,0.016420021172730007
-2.5107885556569774e-05,22,575.1948398204444,0.020932415126845516,3465.4999999979436,0.016417510384174352
-2.4950481740445932e-05,22,575.196481321978,0.02092601405713318,3465.5999999979435,0.016415015336000306
-2.479408854901267e-05,22,575.1981225755708,0.02091965408603749,3465.6999999979435,0.016412535927145405
-2.4638699199105478e-05,22,575.1997635827765,0.020913334937710564,3465.7999999979434,0.016410072057225493
-2.4484306956701954e-05,22,575.2014043451392,0.020907056338302966,3465.8999999979433,0.016407623626529824
-2.4330905136522956e-05,22,575.2030448641927,0.020900818015947474,3465.999999997943,0.016405190536016172
-2.4178487101636046e-05,22,575.2046851414615,0.020894619700742963,3466.099999997943,0.01640277268730601
-2.4027046263063576e-05,22,575.2063251784598,0.020888461124738463,3466.199999997943,0.016400369982679703
-2.387657607939398e-05,22,575.2079649766923,0.02088234202191735,3466.299999997943,0.016397982325071763
-2.372707005639718e-05,22,575.2096045376542,0.020876262128181715,3466.399999997943,0.016395609618066125
-2.35785217466429e-05,22,575.2112438628308,0.020870221181336825,3466.4999999979427,0.01639325176589146
-2.3430924749122696e-05,22,575.2128829536981,0.02086421892107577,3466.5999999979426,0.016390908673416547
-2.3284272708876564e-05,22,575.2145218117228,0.020858255088964273,3466.6999999979425,0.01638858024614566
-2.313855931662112e-05,22,575.2161604383618,0.020852329428425558,3466.7999999979425,0.016386266390213997
-2.299377830838318e-05,22,575.217798835063,0.020846441684725468,3466.8999999979424,0.01638396701238316
-2.284992346513573e-05,22,575.219437003265,0.020840591604957645,3466.9999999979423,0.016381682020036648
-2.2706988612436607e-05,22,575.2210749443972,0.020834778938028847,3467.099999997942,0.016379411321175402
-2.2564967620072144e-05,22,575.2227126598796,0.02082900343464445,3467.199999997942,0.016377154824413397
-2.2423854401703713e-05,22,575.2243501511234,0.02082326484729408,3467.299999997942,0.016374912438973228
-2.2283642914515638e-05,22,575.2259874195308,0.020817562930237284,3467.399999997942,0.016372684074681777
-2.2144327158868894e-05,22,575.2276244664951,0.02081189743948946,3467.499999997942,0.01637046964196589
-2.2005901177956867e-05,22,575.2292612934002,0.020806268132807854,3467.5999999979417,0.016368269051848093
-2.1868359057464182e-05,22,575.2308979016218,0.020800674769677677,3467.6999999979416,0.016366082215942348
-2.1731694925228685e-05,22,575.2325342925265,0.02079511711129837,3467.7999999979415,0.016363909046449826
-2.1595902950906756e-05,22,575.234170467472,0.020789594920569993,3467.8999999979414,0.016361749456154734
-2.1460977345641346e-05,22,575.2358064278079,0.020784107962079714,3467.9999999979414,0.01635960335842017
-2.1326912361733948e-05,22,575.2374421748747,0.02077865600208848,3468.0999999979413,0.016357470667183995
-2.11937022923181e-05,22,575.2390777100044,0.020773238808517742,3468.199999997941,0.016355351296954763
-2.1061341471037228e-05,22,575.2407130345207,0.020767856150936338,3468.299999997941,0.01635324516280766
-2.0929824271724297e-05,22,575.2423481497387,0.020762507800547482,3468.399999997941,0.016351152180380486
-2.0799145108085465e-05,22,575.2439830569654,0.020757193530175893,3468.499999997941,0.016349072265869676
-2.0669298433385776e-05,22,575.245617757499,0.020751913114255012,3468.599999997941,0.016347005336026336
-2.0540278740137783e-05,22,575.2472522526298,0.02074666632881434,3468.6999999979407,0.016344951308152323
-2.0412080559793872e-05,22,575.2488865436397,0.02074145295146693,3468.7999999979406,0.016342910100096343
-2.0284698462439498e-05,22,575.2505206318027,0.020736272761396904,3468.8999999979405,0.0163408816302501
-2.0158127056491676e-05,22,575.2521545183845,0.0207311255393472,3468.9999999979404,0.01633886581754445
-2.003236098839773e-05,22,575.2537882046427,0.02072601106760731,3469.0999999979404,0.01633686258144561
-1.9907394942338823e-05,22,575.2554216918269,0.020720929130001245,3469.1999999979403,0.016334871841951377
-1.9783223639934442e-05,22,575.2570549811788,0.02071587951187549,3469.29999999794,0.016332893519587385
-1.9659841839950783e-05,22,575.2586880739324,0.020710862000087163,3469.39999999794,0.01633092753540339
-1.95372443380111e-05,22,575.2603209713135,0.020705876382992233,3469.49999999794,0.01632897381096959
-1.941542596630855e-05,22,575.2619536745403,0.02070092245043384,3469.59999999794,0.01632703226837296
-1.9294381593322528e-05,22,575.2635861848233,0.020695999993730757,3469.69999999794,0.016325102830213628
-1.9174106123535906e-05,22,575.2652185033653,0.0206911088056659,3469.7999999979397,0.016323185419601274
-1.9054594497156687e-05,22,575.2668506313613,0.020686248680474993,3469.8999999979396,0.01632127996015156
-1.893584168984062e-05,22,575.2684825699989,0.02068141941383531,3469.9999999979395,0.016319386375982577
-1.8817842712416664e-05,22,575.2701143204581,0.020676620802854487,3470.0999999979394,0.016317504591711336
-1.8700592610615708e-05,22,575.2717458839113,0.02067185264605951,3470.1999999979394,0.016315634532450274
-1.858408646480027e-05,22,575.2733772615237,0.020667114743385704,3470.2999999979393,0.016313776123803792
-1.8468319389697978e-05,22,575.2750084544529,0.020662406896165914,3470.399999997939,0.016311929291864823
-1.8353286534136596e-05,22,575.2766394638492,0.020657728907119713,3470.499999997939,0.01631009396321141
-1.8238983080781247e-05,22,575.2782702908556,0.020653080580342726,3470.599999997939,0.016308270064903332
-1.812540424587446e-05,22,575.2799009366081,0.020648461721296054,3470.699999997939,0.016306457524478745
-1.8012545278978426e-05,22,575.2815314022351,0.020643872136795794,3470.799999997939,0.016304656269950847
-1.7900401462719335e-05,22,575.2831616888582,0.02063931163500264,3470.8999999979387,0.016302866229804574
-1.7788968112533624e-05,22,575.2847917975914,0.02063478002541157,3470.9999999979386,0.01630108733299332
-1.7678240576417592e-05,22,575.2864217295423,0.020630277118841654,3471.0999999979385,0.016299319508935678
-1.7568214234677604e-05,22,575.288051485811,0.020625802727425903,3471.1999999979384,0.016297562687512212
-1.745888449968385e-05,22,575.289681067491,0.020621356664601253,3471.2999999979384,0.016295816799062245
-1.735024681562536e-05,22,575.2913104756684,0.020616938745098602,3471.3999999979383,0.016294081774380683
-1.7242296658267587e-05,22,575.2929397114228,0.020612548784932953,3471.499999997938,0.016292357544714857
-1.7135029534712015e-05,22,575.294568775827,0.020608186601393637,3471.599999997938,0.016290644041761386
-1.7028440983158115e-05,22,575.2961976699468,0.02060385201303463,3471.699999997938,0.01628894119766307
-1.6922526572666704e-05,22,575.2978263948413,0.02059954483966494,3471.799999997938,0.016287248945005803
-1.6817281902925392e-05,22,575.299454951563,0.02059526490233905,3471.899999997938,0.01628556721681551
-1.6712702604017486e-05,22,575.3010833411577,0.020591012023347538,3471.9999999979377,0.016283895946555108
-1.660878433619059e-05,22,575.3027115646645,0.02058678602620766,3472.0999999979376,0.01628223506812149
-1.6505522789629362e-05,22,575.3043396231161,0.020582586735654107,3472.1999999979375,0.016280584515842526
-1.6402913684228035e-05,22,575.3059675175385,0.020578413977629755,3472.2999999979374,0.016278944224474103
-1.6300952769367762e-05,22,575.3075952489514,0.020574267579276613,3472.3999999979374,0.016277314129197164
-1.619963582369292e-05,22,575.309222818368,0.020570147368926723,3472.4999999979373,0.016275694165614796
-1.6098958654890995e-05,22,575.310850226795,0.02056605317609321,3472.599999997937,0.016274084269749307
-1.5998917099474174e-05,22,575.3124774752328,0.0205619848314614,3472.699999997937,0.01627248437803936
-1.5899507022562313e-05,22,575.3141045646755,0.02055794216688,3472.799999997937,0.016270894427337104
-1.5800724317668284e-05,22,575.315731496111,0.02055392501535235,3472.899999997937,0.016269314354905338
-1.5702564906485017e-05,22,575.3173582705208,0.020549933211027785,3472.999999997937,0.01626774409841469
-1.5605024738673858e-05,22,575.3189848888804,0.02054596658919302,3473.0999999979367,0.016266183595940824
-1.5508099791655443e-05,22,575.3206113521591,0.02054202498626364,3473.1999999979366,0.016264632785961658
-1.5411786070401708e-05,22,575.3222376613198,0.020538108239775647,3473.2999999979365,0.01626309160735462
-1.5316079607230794e-05,22,575.3238638173198,0.02053421618837712,3473.3999999979364,0.016261559999393896
-1.5220976461601785e-05,22,575.32548982111,0.020530348671819867,3473.4999999979364,0.016260037901747737
-1.5126472719912841e-05,22,575.3271156736354,0.020526505530951214,3473.5999999979363,0.016258525254475745
-1.5032564495300551e-05,22,575.3287413758352,0.020522686607705846,3473.699999997936,0.016257021998026214
-1.493924792744063e-05,22,575.3303669286425,0.020518891745097703,3473.799999997936,0.01625552807323347
-1.4846519182350762e-05,22,575.3319923329847,0.020515120787211964,3473.899999997936,0.016254043421315235
-1.4754374452194628e-05,22,575.3336175897831,0.02051137357919707,3473.999999997936,0.016252567983870016
-1.4662809955088248e-05,22,575.3352426999534,0.020507649967256864,3474.099999997936,0.016251101702874506
-1.4571821934906655e-05,22,575.3368676644054,0.020503949798642708,3474.1999999979357,0.016249644520681016
-1.4481406661094746e-05,22,575.3384924840434,0.020500272921645808,3474.2999999979356,0.016248196380014908
-1.4391560428476024e-05,22,575.3401171597658,0.02049661918558943,3474.3999999979355,0.01624675722397206
-1.4302279557066338e-05,22,575.3417416924653,0.020492988440821324,3474.4999999979354,0.016245326996016354
-1.421356039188723e-05,22,575.3433660830293,0.020489380538706137,3474.5999999979354,0.016243905639977164
-1.4125399302781723e-05,22,575.3449903323393,0.020485795331617918,3474.6999999979353,0.016242493100046888
-1.4037792684231173e-05,22,575.3466144412714,0.020482232672932674,3474.799999997935,0.016241089320778463
-1.3950736955173358e-05,22,575.3482384106961,0.02047869241702097,3474.899999997935,0.016239694247082947
-1.3864228558823334e-05,22,575.3498622414786,0.02047517441924064,3474.999999997935,0.016238307824227066
-1.377826396249409e-05,22,575.3514859344784,0.020471678535929506,3475.099999997935,0.016236929997830815
-1.3692839657420214e-05,22,575.3531094905499,0.02046820462439819,3475.199999997935,0.016235560713865074
-1.3607952158582052e-05,22,575.3547329105418,0.020464752542922977,3475.2999999979347,0.016234199918649217
-1.3523598004531584e-05,22,575.3563561952976,0.020461322150738728,3475.3999999979346,0.016232847558848764
-1.3439773757219578e-05,22,575.3579793456557,0.02045791330803185,3475.4999999979345,0.01623150358147304
-1.3356476001824959e-05,22,575.3596023624491,0.020454525875933365,3475.5999999979344,0.016230167933872858
-1.3273701346584268e-05,22,575.3612252465055,0.02045115971651196,3475.6999999979344,0.0162288405637382
-1.3191446422624016e-05,22,575.3628479986473,0.020447814692767186,3475.7999999979343,0.016227521419095937
-1.3109707883792442e-05,22,575.3644706196922,0.0204444906686226,3475.899999997934,0.01622621044830756
-1.3028482406495206e-05,22,575.3660931104522,0.0204411875089191,3475.999999997934,0.01622490760006691
-1.294776668952978e-05,22,575.3677154717345,0.020437905079408177,3476.099999997934,0.016223612823397956
-1.286755745392345e-05,22,575.3693377043413,0.02043464324674533,3476.199999997934,0.016222326067652563
-1.2787851442771292e-05,22,575.3709598090695,0.020431401878483486,3476.299999997934,0.016221047282508286
-1.270864542107545e-05,22,575.3725817867113,0.020428180843066447,3476.3999999979337,0.016219776417966177
-1.2629936175586695e-05,22,575.3742036380537,0.020424980009822465,3476.4999999979336,0.01621851342434862
-1.255172051464652e-05,22,575.3758253638789,0.020421799248957807,3476.5999999979335,0.016217258252297154
-1.2473995268030235e-05,22,575.3774469649642,0.02041863843155038,3476.6999999979334,0.01621601085277035
-1.2396757286792302e-05,22,575.3790684420819,0.020415497429543447,3476.7999999979334,0.016214771177041672
-1.2320003443112422e-05,22,575.3806897959996,0.02041237611573935,3476.8999999979333,0.01621353917669736
-1.2243730630142056e-05,22,575.38231102748,0.020409274363793292,3476.999999997933,0.016212314803634345
-1.216793576185393e-05,22,575.383932137281,0.020406192048207195,3477.099999997933,0.01621109801005816
-1.209261577289145e-05,22,575.3855531261559,0.020403129044323592,3477.199999997933,0.01620988874848087
-1.2017767618419582e-05,22,575.387173994853,0.020400085228319556,3477.299999997933,0.016208686971719028
-1.1943388273976909e-05,22,575.3887947441164,0.020397060477200683,3477.399999997933,0.016207492632891632
-1.1869474735329232e-05,22,575.390415374685,0.020394054668795143,3477.4999999979327,0.016206305685418098
-1.1796024018323858e-05,22,575.3920358872932,0.020391067681747747,3477.5999999979326,0.016205126083016264
-1.1723033158745753e-05,22,575.3936562826711,0.020388099395514107,3477.6999999979325,0.01620395377970039
-1.1650499212174305e-05,22,575.3952765615442,0.020385149690354803,3477.7999999979324,0.016202788729779174
-1.1578419253840329e-05,22,575.3968967246329,0.02038221844732957,3477.8999999979324,0.01620163088785379
-1.1506790378486844e-05,22,575.3985167726538,0.020379305548291638,3477.9999999979323,0.01620048020881594
-1.1435609700228379e-05,22,575.4001367063186,0.02037641087588201,3478.099999997932,0.016199336647845917
-1.1364874352412177e-05,22,575.4017565263346,0.020373534313523817,3478.199999997932,0.016198200160410677
-1.1294581487481252e-05,22,575.4033762334047,0.020370675745416747,3478.299999997932,0.01619707070226193
-1.12247282768379e-05,22,575.4049958282277,0.0203678350565315,3478.399999997932,0.016195948229434248
-1.1155311910707699e-05,22,575.4066153114975,0.02036501213260425,3478.499999997932,0.016194832698243178
-1.1086329598006159e-05,22,575.408234683904,0.020362206860131227,3478.5999999979317,0.016193724065283376
-1.101777856620479e-05,22,575.4098539461327,0.020359419126363274,3478.6999999979316,0.016192622287426756
-1.0949656061199797e-05,22,575.4114730988648,0.020356648819300497,3478.7999999979315,0.016191527321820637
-1.0881959347179918e-05,22,575.4130921427774,0.0203538958276869,3478.8999999979314,0.016190439125885917
-1.081468570649702e-05,22,575.4147110785431,0.020351160041005113,3478.9999999979314,0.016189357657315266
-1.0747832439537351e-05,22,575.4163299068305,0.02034844134947117,3479.0999999979313,0.016188282874071314
-1.0681396864592706e-05,22,575.4179486283039,0.020345739644029255,3479.199999997931,0.016187214734384853
-1.0615376317733666e-05,22,575.4195672436235,0.02034305481634656,3479.299999997931,0.01618615319675308
-1.05497681526846e-05,22,575.4211857534456,0.02034038675880819,3479.399999997931,0.016185098219937813
-1.048456974069681e-05,22,575.4228041584219,0.02033773536451201,3479.499999997931,0.016184049762963743
-1.0419778470426015e-05,22,575.4244224592004,0.02033510052726367,3479.599999997931,0.0161830077851167
-1.0355391747808729e-05,22,575.426040656425,0.02033248214157156,3479.6999999979307,0.01618197224594192
-1.0291406995940093e-05,22,575.4276587507355,0.02032988010264186,3479.7999999979306,0.016180943105242325
-1.022782165495282e-05,22,575.4292767427678,0.020327294306373603,3479.8999999979305,0.01617992032307683
-1.016463318189697e-05,22,575.4308946331538,0.0203247246493538,3479.9999999979304,0.01617890385975864
-1.0101839050620702e-05,22,575.4325124225214,0.020322171028852573,3480.0999999979304,0.01617789367585358
-1.0039436751652178e-05,22,575.4341301114946,0.02031963334281837,3480.1999999979303,0.016176889732178415
-9.977423792081329e-06,22,575.4357477006936,0.020317111489873148,3480.29999999793,0.016175891989799206
-9.915797695444342e-06,22,575.4373651907346,0.02031460536930767,3480.39999999793,0.016174900410029662
-9.854556001607962e-06,22,575.43898258223,0.020312114881076815,3480.49999999793,0.016173914954429502
-9.793696266653812e-06,22,575.4405998757885,0.02030963992579486,3480.59999999793,0.016172935584802837
-9.733216062765782e-06,22,575.4422170720148,0.020307180404730903,3480.69999999793,0.01617196226319656
-9.673112978116127e-06,22,575.44383417151,0.02030473621980424,3480.7999999979297,0.01617099495189875
-9.613384616754474e-06,22,575.4454511748714,0.020302307273579845,3480.8999999979296,0.016170033613437072
-9.554028598495464e-06,22,575.4470680826925,0.020299893469263794,3480.9999999979295,0.016169078210577222
-9.495042558809128e-06,22,575.4486848955631,0.02029749471069882,3481.0999999979294,0.016168128706321342
-9.436424148711673e-06,22,575.4503016140695,0.02029511090235986,3481.1999999979294,0.01616718506390647
-9.378171034655692e-06,22,575.4519182387942,0.0202927419493496,3481.2999999979293,0.016166247246803007
-9.320280898423862e-06,22,575.4535347703161,0.020290387757394144,3481.399999997929,0.016165315218713165
-9.26275143702067e-06,22,575.4551512092104,0.02028804823283862,3481.499999997929,0.016164388943569464
-9.205580362566975e-06,22,575.4567675560489,0.02028572328264288,3481.599999997929,0.016163468385533206
-9.148765402194383e-06,22,575.4583838113998,0.020283412814377216,3481.699999997929,0.016162553508992986
-9.092304297941336e-06,22,575.4599999758277,0.020281116736218126,3481.799999997929,0.016161644278563193
-9.036194806648261e-06,22,575.4616160498937,0.020278834956944058,3481.8999999979287,0.016160740659082528
-8.980434699855786e-06,22,575.4632320341552,0.02027656738593126,3481.9999999979286,0.01615984261561254
-8.925021763701432e-06,22,575.4648479291666,0.020274313933149594,3482.0999999979285,0.016158950113436172
-8.869953798819696e-06,22,575.4664637354784,0.020272074509158456,3482.1999999979284,0.01615806311805629
-8.81522862023986e-06,22,575.468079453638,0.02026984902510263,3482.2999999979284,0.016157181595194265
-8.760844057287104e-06,22,575.4696950841891,0.02026763739270827,3482.3999999979283,0.016156305510788536
-8.706797953483621e-06,22,575.4713106276722,0.020265439524278867,3482.499999997928,0.016155434830993187
-8.653088166449578e-06,22,575.4729260846244,0.02026325533269123,3482.599999997928,0.016154569522176542
-8.59971256780602e-06,22,575.4745414555795,0.020261084731391536,3482.699999997928,0.01615370955091976
-8.546669043077786e-06,22,575.4761567410678,0.020258927634391383,3482.799999997928,0.016152854884015452
-8.493955491597782e-06,22,575.4777719416167,0.02025678395626389,3482.899999997928,0.016152005488466292
-8.441569826411092e-06,22,575.4793870577498,0.020254653612139812,3482.9999999979277,0.01615116133148365
-8.389509974180537e-06,22,575.4810020899879,0.02025253651770368,3483.0999999979276,0.01615032238048623
-8.337773875092988e-06,22,575.4826170388482,0.020250432589190008,3483.1999999979275,0.01614948860309872
-8.28635948276596e-06,22,575.4842319048449,0.020248341743379486,3483.2999999979274,0.016148659967150442
-8.235264764154696e-06,22,575.485846688489,0.020246263897595203,3483.3999999979274,0.016147836440674027
-8.184487699461312e-06,22,575.4874613902882,0.020244198969698955,3483.4999999979273,0.016147017991904083
-8.134026282042483e-06,22,575.4890760107471,0.020242146878087484,3483.599999997927,0.01614620458927588
-8.083878518319608e-06,22,575.4906905503673,0.020240107541688833,3483.699999997927,0.016145396201424047
-8.034042427689062e-06,22,575.492305009647,0.02023808087995869,3483.799999997927,0.01614459279718128
-7.984516042433206e-06,22,575.4939193890816,0.020236066812876777,3483.899999997927,0.016143794345577035
-7.935297407631499e-06,22,575.4955336891632,0.02023406526094322,3483.999999997927,0.01614300081583627
-7.886384581072871e-06,22,575.4971479103809,0.020232076145175006,3484.0999999979267,0.016142212177378164
-7.837775633169218e-06,22,575.498762053221,0.020230099387102445,3484.1999999979266,0.016141428399814847
-7.7894686468677e-06,22,575.5003761181663,0.02022813490876562,3484.2999999979265,0.01614064945295016
-7.741461717566276e-06,22,575.501990105697,0.02022618263271094,3484.3999999979264,0.016139875306778403
-7.693752953027455e-06,22,575.5036040162902,0.020224242481987644,3484.4999999979264,0.0161391059314831
-7.646340473294516e-06,22,575.50521785042,0.02022231438014438,3484.5999999979263,0.01613834129743577
-7.599222410607042e-06,22,575.5068316085575,0.02022039825122578,3484.699999997926,0.01613758137519471
-7.552396909317916e-06,22,575.508445291171,0.020218494019769086,3484.799999997926,0.01613682613550378
-7.505862125810477e-06,22,575.5100588987259,0.020216601610800772,3484.899999997926,0.016136075549291196
-7.459616228416617e-06,22,575.5116724316847,0.02021472094983322,3484.999999997926,0.016135329587668355
-7.4136573973356506e-06,22,575.513285890507,0.020212851962861423,3485.099999997926,0.016134588221928623
-7.367983824552409e-06,22,575.5148992756493,0.020210994576359644,3485.1999999979257,0.016133851423546168
-7.3225937137579e-06,22,575.5165125875658,0.0202091487172782,3485.2999999979256,0.016133119164174793
-7.2774852802696235e-06,22,575.5181258267073,0.020207314313040212,3485.3999999979255,0.016132391415646766
-7.2326567509520585e-06,22,575.5197389935223,0.020205491291538386,3485.4999999979254,0.016131668149971672
-7.1881063641386e-06,22,575.5213520884563,0.020203679581131822,3485.5999999979254,0.01613094933933526
-7.14383236955324e-06,22,575.5229651119519,0.020201879110642838,3485.6999999979253,0.016130234956098305
-7.099833028233616e-06,22,575.5245780644491,0.02020008980935384,3485.799999997925,0.016129524972795482
-7.056106612453883e-06,22,575.5261909463853,0.02019831160700418,3485.899999997925,0.01612881936213424
-7.0126514056490445e-06,22,575.527803758195,0.02019654443378709,3485.999999997925,0.016128118096993674
-6.969465702338674e-06,22,575.52941650031,0.02019478822034657,3486.099999997925,0.01612742115042344
-6.926547808052187e-06,22,575.5310291731596,0.02019304289777435,3486.199999997925,0.016126728495642634
-6.883896039254357e-06,22,575.5326417771702,0.020191308397606866,3486.2999999979247,0.01612604010603871
-6.8415087232713504e-06,22,575.5342543127657,0.02018958465182225,3486.3999999979246,0.016125355955166384
