acceleration,balls,depth,drag,time,velocity
-7.937516487541036e-06,9,594.5172979087372,0.38141229370731894,2374.7999999989356,0.07008626001135286
-7.725326580992285e-06,9,594.5243064574851,0.3814036545962023,2374.8999999989355,0.07008548747869477
-7.518811355335446e-06,9,594.5313149310448,0.38139524652434464,2374.9999999989354,0.07008473559755923
-7.3178189285679e-06,9,594.5383233314263,0.3813870633080141,2375.0999999989353,0.07008400381566637
-7.122201490213465e-06,9,594.5453316605859,0.38137909892924704,2375.1999999989353,0.07008329159551735
-6.931815191821839e-06,9,594.5523399204274,0.38137134753139007,2375.299999998935,0.07008259841399817
-6.746520040459425e-06,9,594.5593481128036,0.38136380341476345,2375.399999998935,0.07008192376199412
-6.566179795059295e-06,9,594.566356239518,0.38135646103244114,2375.499999998935,0.07008126714401462
-6.390661865582558e-06,9,594.5733643023258,0.38134931498614527,2375.599999998935,0.07008062807782807
-6.219837214913428e-06,9,594.5803723029352,0.38134236002225186,2375.699999998935,0.07008000609410658
-6.053580263381651e-06,9,594.5873802430089,0.38133559102790354,2375.7999999989347,0.07007940073608025
-5.891768795894531e-06,9,594.5943881241648,0.38132900302722855,2375.8999999989346,0.07007881155920066
-5.734283871546349e-06,9,594.6013959479778,0.38132259117766054,2375.9999999989345,0.07007823813081351
-5.581009735695597e-06,9,594.6084037159808,0.3813163507663589,2376.0999999989344,0.07007768002983994
-5.431833734383237e-06,9,594.6154114296654,0.38131027720672434,2376.1999999989343,0.0700771368464665
-5.286646231106989e-06,9,594.6224190904836,0.3813043660350105,2376.2999999989343,0.0700766081818434
-5.145340525781207e-06,9,594.6294266998484,0.38129861290702444,2376.399999998934,0.07007609364779083
-5.007812775934162e-06,9,594.6364342591351,0.38129301359491824,2376.499999998934,0.07007559286651323
-4.873961919996844e-06,9,594.6434417696821,0.3812875639840658,2376.599999998934,0.07007510547032123
-4.7436896026832746e-06,9,594.6504492327922,0.38128226007002486,2376.699999998934,0.07007463110136096
-4.616900102366898e-06,9,594.6574566497334,0.38127709795557996,2376.799999998934,0.07007416941135072
-4.493500260406692e-06,9,594.6644640217395,0.38127207384786527,2376.8999999989337,0.07007372006132469
-4.373399412399818e-06,9,594.6714713500116,0.3812671840555655,2376.9999999989336,0.07007328272138345
-4.256509321266731e-06,9,594.6784786357186,0.38126242498619145,2377.0999999989335,0.07007285707045133
-4.142744112142852e-06,9,594.6854858799983,0.3812577931434294,2377.1999999989334,0.07007244279604011
-4.032020209035894e-06,9,594.6924930839576,0.3812532851245619,2377.2999999989333,0.0700720395940192
-3.924256273162938e-06,9,594.6995002486744,0.3812488976179575,2377.3999999989333,0.07007164716839188
-3.819373142974093e-06,9,594.7065073751976,0.3812446274006286,2377.499999998933,0.07007126523107758
-3.717293775757745e-06,9,594.7135144645478,0.38124047133585415,2377.599999998933,0.07007089350170001
-3.6179431908587464e-06,9,594.7205215177185,0.3812364263708678,2377.699999998933,0.07007053170738092
-3.5212484143759483e-06,9,594.7275285356767,0.38123248953460626,2377.799999998933,0.07007017958253949
-3.4271384253922323e-06,9,594.7345355193636,0.38122865793552013,2377.899999998933,0.07006983686869694
-3.335544103617067e-06,9,594.741542469695,0.38122492875944225,2377.9999999989327,0.07006950331428659
-3.2463981784511326e-06,9,594.7485493875624,0.38122129926751386,2378.0999999989326,0.07006917867446874
-3.1596351794212033e-06,9,594.7555562738336,0.38121776679416663,2378.1999999989325,0.0700688627109508
-3.0751913879348347e-06,9,594.7625631293528,0.3812143287451584,2378.2999999989324,0.070068555191812
-2.9930047903494144e-06,9,594.7695699549419,0.3812109825956625,2378.3999999989323,0.07006825589133296
-2.913015032286025e-06,9,594.7765767514009,0.38120772588840746,2378.4999999989323,0.07006796458982974
-2.835163374181316e-06,9,594.7835835195082,0.3812045562318676,2378.599999998932,0.07006768107349232
-2.759392648020113e-06,9,594.7905902600216,0.38120147129850135,2378.699999998932,0.07006740513422752
-2.685647215252852e-06,9,594.7975969736787,0.3811984688230378,2378.799999998932,0.07006713656950599
-2.6138729258105885e-06,9,594.8046036611969,0.38119554660080823,2378.899999998932,0.07006687518221341
-2.5440170782598397e-06,9,594.811610323275,0.38119270248612364,2378.999999998932,0.07006662078050559
-2.4760283809800037e-06,9,594.8186169605927,0.38118993439069426,2379.0999999989317,0.0700663731776675
-2.4098569144342613e-06,9,594.825623573812,0.38118724028209344,2379.1999999989316,0.07006613219197605
-2.3454540944017007e-06,9,594.8326301635766,0.3811846181822606,2379.2999999989315,0.07006589764656661
-2.2827726362456555e-06,9,594.8396367305136,0.3811820661660466,2379.3999999989314,0.07006566936930299
-2.2217665201037316e-06,9,594.8466432752329,0.38117958235979627,2379.4999999989313,0.07006544719265098
-2.162390957019964e-06,9,594.8536497983282,0.38117716493996967,2379.5999999989313,0.07006523095355528
-2.104602356001394e-06,9,594.8606563003775,0.3811748121318008,2379.699999998931,0.07006502049331968
-2.0483582919376965e-06,9,594.8676627819433,0.3811725222079915,2379.799999998931,0.0700648156574905
-1.9936174744002306e-06,9,594.8746692435728,0.3811702934874411,2379.899999998931,0.07006461629574305
-1.940339717256423e-06,9,594.881675685799,0.38116812433400915,2379.999999998931,0.07006442226177133
-1.888485909119945e-06,9,594.8886821091403,0.3811660131553127,2380.099999998931,0.07006423341318041
-1.8380179845794083e-06,9,594.8956885141014,0.3811639584015545,2380.1999999989307,0.07006404961138195
-1.788898896202861e-06,9,594.9026949011735,0.38116195856438345,2380.2999999989306,0.07006387072149232
-1.7410925872949016e-06,9,594.9097012708347,0.3811600121757854,2380.3999999989305,0.07006369661223359
-1.6945639653791426e-06,9,594.9167076235503,0.3811581178070033,2380.4999999989304,0.07006352715583705
-1.6492788763978432e-06,9,594.9237139597732,0.38115627406748714,2380.5999999989303,0.07006336222794941
-1.6052040795946256e-06,9,594.9307202799439,0.38115447960387094,2380.6999999989303,0.07006320170754145
-1.562307223073457e-06,9,594.9377265844915,0.3811527330989779,2380.79999999893,0.07006304547681914
-1.5205568200284444e-06,9,594.9447328738337,0.38115103327085254,2380.89999999893,0.07006289342113714
-1.4799222255735424e-06,9,594.9517391483765,0.3811493788718173,2380.99999999893,0.07006274542891458
-1.4403736142348918e-06,9,594.9587454085157,0.38114776868755634,2381.09999999893,0.07006260139155315
-1.401881958017169e-06,9,594.965751654636,0.38114620153622225,2381.19999999893,0.07006246120335735
-1.3644190050739352e-06,9,594.9727578871122,0.3811446762675679,2381.2999999989297,0.07006232476145684
-1.3279572589315459e-06,9,594.9797641063087,0.3811431917621003,2381.3999999989296,0.07006219196573095
-1.2924699582966093e-06,9,594.9867703125806,0.3811417469302589,2381.4999999989295,0.07006206271873512
-1.2579310573720105e-06,9,594.9937765062731,0.38114034071161357,2381.5999999989294,0.07006193692562938
-1.224315206725126e-06,9,595.0007826877224,0.38113897207408626,2381.6999999989293,0.07006181449410871
-3.606377590308057e-05,9,595.0077885085341,0.38113899486518765,2381.7999999989293,0.0700582081165184
-3.510006298847938e-05,9,595.0147939783451,0.38109975820643605,2381.899999998929,0.07005469811021955
-3.4162150493417915e-05,9,595.0217991065346,0.38106157198733487,2381.999999998929,0.07005128189517021
-3.324934518238876e-05,9,595.0288039022306,0.3810244079834569,2382.099999998929,0.07004795696065197
-3.236097257866704e-05,9,595.035808374317,0.3809882387341209,2382.199999998929,0.0700447208633941
-3.149637644974553e-05,9,595.0428125314395,0.38095303752144183,2382.299999998929,0.07004157122574912
-3.065491830727142e-05,9,595.0498163820129,0.38091877834997095,2382.3999999989287,0.0700385057339184
-2.9835976921014165e-05,9,595.0568199342265,0.3808854359269077,2382.4999999989286,0.0700355221362263
-2.9038947846484157e-05,9,595.0638231960506,0.38085298564286707,2382.5999999989285,0.07003261824144165
-2.826324296579031e-05,9,595.0708261752424,0.380821403553186,2382.6999999989284,0.07002979191714508
-2.7508290041339966e-05,9,595.0778288793512,0.3807906663597528,2382.7999999989283,0.07002704108814094
-2.6773532282023765e-05,9,595.0848313157246,0.38076075139334464,2382.8999999989283,0.07002436373491273
-2.6058427921524235e-05,9,595.0918334915139,0.380731636596459,2382.999999998928,0.07002175789212058
-2.5362449808354066e-05,9,595.0988354136786,0.38070330050662216,2383.099999998928,0.07001922164713974
-2.4685085007358163e-05,9,595.1058370889924,0.38067572224016505,2383.199999998928,0.070016753138639
-2.4025834412270467e-05,9,595.1128385240479,0.38064888147644865,2383.299999998928,0.07001435055519778
-2.33842123690597e-05,9,595.1198397252613,0.38062275844252896,2383.399999998928,0.07001201213396087
-2.2759746309723124e-05,9,595.1268406988772,0.38059733389824724,2383.4999999989277,0.0700097361593299
-2.2151976396266548e-05,9,595.1338414509734,0.38057258912173497,2383.5999999989276,0.07000752096169027
-2.1560455174497046e-05,9,595.140841987465,0.3805485058953184,2383.6999999989275,0.07000536491617282
-2.098474723747015e-05,9,595.1478423141092,0.3805250664918161,2383.7999999989274,0.07000326644144907
-2.0424428898185288e-05,9,595.154842436509,0.38050225366121304,2383.8999999989273,0.07000122399855925
-1.98790878713617e-05,9,595.161842360118,0.3804800506177044,2383.9999999989273,0.06999923608977211
-1.9348322963988115e-05,9,595.1688420902437,0.38045844102709664,2384.099999998927,0.06999730125747572
-1.8831743774407535e-05,9,595.1758416320521,0.38043740899455597,2384.199999998927,0.06999541808309828
-1.8328970399699928e-05,9,595.1828409905706,0.38041693905269475,2384.299999998927,0.06999358518605832
-1.7839633151125573e-05,9,595.189840170693,0.380397016149986,2384.399999998927,0.0699918012227432
-1.736337227738092e-05,9,595.1968391771815,0.38037762563949606,2384.499999998927,0.06999006488551547
-1.6899837695489674e-05,9,595.2038380146716,0.38035875326792806,2384.5999999989267,0.06998837490174592
-1.644868872906607e-05,9,595.2108366876749,0.38034038516496554,2384.6999999989266,0.069986730032873
-1.6009593853764756e-05,9,595.2178352005823,0.3803225078329087,2384.7999999989265,0.06998512907348763
-1.5582230449732004e-05,9,595.2248335576674,0.38030510813659574,2384.8999999989264,0.06998357085044266
-1.5166284560815444e-05,9,595.2318317630895,0.38028817329359915,2384.9999999989263,0.06998205422198657
-1.476145066037697e-05,9,595.2388298208972,0.3802716908646912,2385.0999999989263,0.06998057807692053
-1.436743142354242e-05,9,595.2458277350306,0.3802556487445712,2385.199999998926,0.06997914133377817
-1.39839375056372e-05,9,595.2528255093246,0.38024003515284466,2385.299999998926,0.0699777429400276
-1.3610687326716467e-05,9,595.2598231475117,0.3802248386252508,2385.399999998926,0.06997638187129493
-1.324740686195402e-05,9,595.2668206532248,0.3802100480051283,2385.499999998926,0.06997505713060874
-1.289382943777673e-05,9,595.2738180299996,0.38019565243511516,2385.599999998926,0.06997376774766496
-1.2549695533541341e-05,9,595.2808152812773,0.3801816413490741,2385.6999999989257,0.0699725127781116
-1.2214752588632312e-05,9,595.2878124104076,0.3801680044642389,2385.7999999989256,0.06997129130285273
-1.1888754814815718e-05,9,595.2948094206503,0.38015473177357423,2385.8999999989255,0.06997010242737126
-1.1571463013701967e-05,9,595.3018063151784,0.38014181353834425,2385.9999999989254,0.06996894528106988
-1.1262644399167329e-05,9,595.30880309708,0.38012924028088235,2386.0999999989253,0.06996781901662996
-1.0962072424627965e-05,9,595.315799769361,0.3801170027775589,2386.1999999989253,0.0699667228093875
-1.0669526614995994e-05,9,595.3227963349467,0.38010509205193943,2386.299999998925,0.069965655856726
-1.0384792403212635e-05,9,595.3297927966845,0.38009349936812936,2386.399999998925,0.06996461737748567
-1.0107660971202979e-05,9,595.3367891573456,0.3800822162242985,2386.499999998925,0.06996360661138855
-9.837929095177408e-06,9,595.3437854196275,0.3800712343463827,2386.599999998925,0.06996262281847904
-9.575398995117413e-06,9,595.3507815861553,0.38006054568195574,2386.699999998925,0.06996166527857953
-9.319878188333997e-06,9,595.3577776594844,0.38005014239426727,2386.7999999989247,0.06996073329076069
-9.071179347012788e-06,9,595.3647736421017,0.3800400168564427,2386.8999999989246,0.06995982617282599
-8.829120159629943e-06,9,595.3717695364278,0.3800301616458409,2386.9999999989245,0.06995894326081004
-8.593523196083443e-06,9,595.3787653448186,0.3800205695385634,2387.0999999989244,0.06995808390849043
-8.364215776519282e-06,9,595.3857610695673,0.38001123350411337,2387.1999999989243,0.06995724748691277
-8.141029843691722e-06,9,595.3927567129057,0.3800021467001992,2387.2999999989242,0.0699564333839284
-7.923801838771672e-06,9,595.3997522770061,0.3799933024676781,2387.399999998924,0.06995564100374452
-7.71237258051866e-06,9,595.4067477639827,0.37998469432563653,2387.499999998924,0.06995486976648646
-7.506587147731902e-06,9,595.4137431758935,0.3799763159666045,2387.599999998924,0.06995411910777169
-7.306294764863174e-06,9,595.4207385147413,0.3799681612518984,2387.699999998924,0.0699533884782952
-7.1113486907151425e-06,9,595.4277337824757,0.3799602242070893,2387.799999998924,0.06995267734342613
-6.92160611017609e-06,9,595.434728980994,0.37995249901759515,2387.8999999989237,0.0699519851828151
-6.736928028853298e-06,9,595.441724112143,0.37994498002439087,2387.9999999989236,0.06995131149001221
-6.557179170546484e-06,9,595.4487191777202,0.37993766171983406,2388.0999999989235,0.06995065577209515
-6.382227877514925e-06,9,595.4557141794752,0.3799305387436045,2388.1999999989234,0.0699500175493074
-6.2119460134060106e-06,9,595.4627091191106,0.3799236058787519,2388.2999999989233,0.06994939635470605
-6.046208868823418e-06,9,595.469703998284,0.3799168580478513,2388.3999999989232,0.06994879173381917
-5.884895069419017e-06,9,595.4766988186084,0.37991029030926105,2388.499999998923,0.06994820324431222
-5.7278864864880444e-06,9,595.4836935816539,0.3799038978534828,2388.599999998923,0.06994763045566357
-5.575068149959842e-06,9,595.4906882889488,0.37989767599961893,2388.699999998923,0.06994707294884858
-5.426328163725537e-06,9,595.4976829419804,0.3798916201919254,2388.799999998923,0.06994653031603221
-5.281557623257654e-06,9,595.5046775421964,0.3798857259964575,2388.899999998923,0.06994600216026989
-5.140650535454872e-06,9,595.511672091006,0.3798799890978064,2388.9999999989227,0.06994548809521635
-5.0035037406082815e-06,9,595.5186665897804,0.3798744052959223,2389.0999999989226,0.06994498774484229
-4.870016836519157e-06,9,595.5256610398548,0.37986897050302476,2389.1999999989225,0.06994450074315864
-4.740092104620985e-06,9,595.5326554425282,0.37986368074059484,2389.2999999989224,0.06994402673394817
-4.6136344380962e-06,9,595.5396497990652,0.37985853213644855,2389.3999999989223,0.06994356537050436
-4.490551271941281e-06,9,595.5466441106967,0.3798535209218894,2389.4999999989222,0.06994311631537717
-4.370752514890213e-06,9,595.5536383786207,0.3798486434289368,2389.599999998922,0.06994267924012568
-4.254150483185407e-06,9,595.5606326040032,0.37984389608762964,2389.699999998922,0.06994225382507736
-4.14065983612246e-06,9,595.5676267879792,0.3798392754234019,2389.799999998922,0.06994183975909375
-4.0301975133155746e-06,9,595.5746209316532,0.37983477805452864,2389.899999998922,0.06994143673934242
-3.922682673671363e-06,9,595.5816150361003,0.3798304006896413,2389.999999998922,0.06994104447107505
-3.818036635989243e-06,9,595.5886091023671,0.3798261401253093,2390.0999999989217,0.06994066266741145
-3.716182821148867e-06,9,595.595603131472,0.37982199324368626,2390.1999999989216,0.06994029104912933
-3.6170466958641573e-06,9,595.6025971244064,0.37981795701022003,2390.2999999989215,0.06993992934445974
-3.520555717939837e-06,9,595.6095910821354,0.3798140284714238,2390.3999999989214,0.06993957728888794
-3.426639283004575e-06,9,595.6165850055978,0.3798102047527075,2390.4999999989213,0.06993923462495964
-3.33522867265529e-06,9,595.6235788957081,0.37980648305626635,2390.5999999989212,0.06993890110209237
-3.246257004016702e-06,9,595.6305727533558,0.37980286065902746,2390.699999998921,0.06993857647639197
-3.1596591806425073e-06,9,595.6375665794068,0.37979933491065065,2390.799999998921,0.0699382605104739
-3.075371844728191e-06,9,595.6445603747042,0.3797959032315829,2390.899999998921,0.06993795297328943
-2.9933333306150046e-06,9,595.6515541400681,0.3797925631111653,2390.999999998921,0.06993765363995637
-2.9134836195360466e-06,9,595.6585478762972,0.37978931210579064,2391.099999998921,0.06993736229159442
-2.8357642955812524e-06,9,595.6655415841687,0.3797861478371104,2391.1999999989207,0.06993707871516486
-2.7601185028281293e-06,9,595.672535264439,0.37978306799028955,2391.2999999989206,0.06993680270331458
-2.6864909036436825e-06,9,595.6795289178444,0.37978007031230876,2391.3999999989205,0.06993653405422422
-2.614827638083911e-06,9,595.6865225451016,0.3797771526103114,2391.4999999989204,0.06993627257146041
-2.545076284394964e-06,9,595.693516146908,0.37977431274999546,2391.5999999989203,0.06993601806383197
-2.4771858205559657e-06,9,595.7005097239426,0.3797715486540476,2391.6999999989202,0.06993577034524992
-2.411106586885318e-06,9,595.707503276866,0.37976885830062096,2391.79999999892,0.06993552923459123
-2.346790249600053e-06,9,595.7144968063216,0.3797662397218513,2391.89999999892,0.06993529455556627
-2.284189765399128e-06,9,595.7214903129352,0.3797636910024152,2391.99999999892,0.06993506613658973
-2.223259346961584e-06,9,595.7284837973162,0.3797612102781252,2392.09999999892,0.06993484381065504
-2.1639544293909363e-06,9,595.7354772600578,0.3797587957345638,2392.19999999892,0.0699346274152121
-2.1062316375321643e-06,9,595.742470701737,0.37975644560575256,2392.2999999989197,0.06993441679204834
-2.0500487541981145e-06,9,595.7494641229157,0.37975415817285874,2392.3999999989196,0.06993421178717292
-1.995364689216697e-06,9,595.7564575241407,0.37975193176293487,2392.4999999989195,0.069934012250704
-1.9421394493261385e-06,9,595.7634509059444,0.3797497647476932,2392.5999999989194,0.06993381803675908
-1.89033410885694e-06,9,595.7704442688447,0.3797476555423119,2392.6999999989193,0.0699336290033482
-1.8399107812169052e-06,9,595.7774376133459,0.37974560260427426,2392.7999999989192,0.06993344501227007
-1.7908325911287795e-06,9,595.7844309399388,0.3797436044322383,2392.899999998919,0.06993326592901096
-1.743063647619152e-06,9,595.791424249101,0.37974165956493705,2392.999999998919,0.0699330916226462
-1.6965690177177037e-06,9,595.7984175412977,0.37973976658010766,2393.099999998919,0.06993292196574442
-1.6513147008681752e-06,9,595.8054108169811,0.3797379240934497,2393.199999998919,0.06993275683427434
-1.607267604031959e-06,9,595.8124040765919,0.3797361307576114,2393.299999998919,0.06993259610751394
-1.5643955174338735e-06,9,595.8193973205587,0.37973438526120235,2393.3999999989187,0.0699324396679622
-1.522667090977385e-06,9,595.8263905492988,0.37973268632783297,2393.4999999989186,0.0699322874012531
-1.4820518112883757e-06,9,595.8333837632184,0.37973103271518016,2393.5999999989185,0.06993213919607197
-1.4425199793683686e-06,9,595.8403769627129,0.3797294232140773,2393.6999999989184,0.06993199494407404
-1.4040426888381229e-06,9,595.8473701481669,0.3797278566476286,2393.7999999989183,0.06993185453980516
-1.3665918047756877e-06,9,595.8543633199549,0.37972633187034727,2393.8999999989182,0.06993171788062469
-1.3301399431175575e-06,9,595.8613564784416,0.37972484776731713,2393.999999998918,0.06993158486663038
-1.2946604506038392e-06,9,595.8683496239817,0.37972340325337595,2394.099999998918,0.06993145540058532
-1.260127385267431e-06,9,595.8753427569204,0.3797219972723211,2394.199999998918,0.0699313293878468
-1.2265154974413114e-06,9,595.8823358775941,0.3797206287961363,2394.299999998918,0.06993120673629705
-1.1938002112675683e-06,9,595.8893289863297,0.3797192968242387,2394.399999998918,0.06993108735627591
-1.1619576067163612e-06,9,595.8963220834457,0.37971800038274706,2394.4999999989177,0.06993097116051525
-1.1309644020725379e-06,9,595.9033151692521,0.3797167385237683,2394.5999999989176,0.06993085806407504
-1.1007979368817323e-06,9,595.9103082440505,0.3797155103247035,2394.6999999989175,0.06993074798428135
-1.071436155385938e-06,9,595.9173013081346,0.3797143148875734,2394.7999999989174,0.06993064084066582
-1.0428575903572051e-06,9,595.9242943617901,0.3797131513383601,2394.8999999989173,0.06993053655490677
-1.015041347400359e-06,9,595.9312874052952,0.37971201882636807,2394.9999999989172,0.06993043505077204
-9.879670896661176e-07,9,595.9382804389206,0.3797109165236018,2395.099999998917,0.06993033625406307
-9.616150229432422e-07,9,595.9452734629299,0.37970984362415866,2395.199999998917,0.06993024009256078
-9.359658811992606e-07,9,595.9522664775795,0.37970879934364044,2395.299999998917,0.06993014649597266
-9.110009124620508e-07,9,595.9592594831191,0.3797077829185783,2395.399999998917,0.06993005539588142
-8.867018651131828e-07,9,595.9662524797917,0.37970679360587495,2395.499999998917,0.0699299667256949
-8.630509745193931e-07,9,595.9732454678337,0.3797058306822601,2395.5999999989167,0.06992988042059745
-8.400309500430964e-07,9,595.9802384474755,0.37970489344376185,2395.6999999989166,0.06992979641750244
-8.176249623828494e-07,9,595.987231418941,0.3797039812051911,2395.7999999989165,0.0699297146550062
-7.958166312737615e-07,9,595.9942243824482,0.3797030932996409,2395.8999999989164,0.06992963507334309
-7.745900134783196e-07,9,596.0012173382097,0.37970222907799744,2395.9999999989163,0.06992955761434173
-4.296337180222945e-05,9,596.0082098643375,0.3797030216477685,2396.0999999989162,0.0699252612771615
-4.181745273408748e-05,9,596.0152019722907,0.3796563666380115,2396.199999998916,0.0699210795318881
-4.070216523323845e-05,9,596.0221936732222,0.379610958763511,2396.299999998916,0.06991700931536478
-3.961668693271053e-05,9,596.0291849779869,0.37956676454237437,2396.399999998916,0.06991304764667151
-3.856021773039788e-05,9,596.0361758971494,0.3795237513992021,2396.499999998916,0.06990919162489848
-3.753197917646183e-05,9,596.0431664409921,0.37948188764014606,2396.599999998916,0.06990543842698083
-3.653121387810358e-05,9,596.0501566195227,0.3794411424286757,2396.6999999989157,0.06990178530559302
-3.555718492118497e-05,9,596.0571464424814,0.3794014857620297,2396.7999999989156,0.0698982295871009
-3.460917530819414e-05,9,596.0641359193484,0.37936288844833327,2396.8999999989155,0.06989476866957008
-3.368648741205981e-05,9,596.0711250593505,0.3793253220843608,2396.9999999989154,0.06989140002082887
-3.2788442445387434e-05,9,596.0781138714682,0.37928875903392634,2397.0999999989153,0.06988812117658433
-3.191437994458411e-05,9,596.085102364442,0.37925317240688006,2397.1999999989152,0.06988492973858987
-3.1063657268517773e-05,9,596.0920905467793,0.3792185360386968,2397.299999998915,0.06988182337286301
-3.023564911122252e-05,9,596.0990784267601,0.37918482447063634,2397.399999998915,0.06987879980795189
-2.9429747028265583e-05,9,596.1060660124434,0.3791520129304597,2397.499999998915,0.06987585683324907
-2.8645358976369722e-05,9,596.1130533116732,0.37912007731368547,2397.599999998915,0.06987299229735143
-2.7881908865896883e-05,9,596.1200403320838,0.37908899416536956,2397.699999998915,0.06987020410646484
-2.7138836125838725e-05,9,596.1270270811061,0.3790587406623942,2397.7999999989147,0.06986749022285225
-2.641559528092401e-05,9,596.1340135659725,0.37902929459625023,2397.8999999989146,0.06986484866332417
-2.5711655540512947e-05,9,596.1409997937222,0.3790006343562994,2397.9999999989145,0.06986227749777012
-2.502650039891169e-05,9,596.147985771207,0.3789727389135014,2398.0999999989144,0.06985977484773023
-2.4359627246811147e-05,9,596.1549715050955,0.37894558780459425,2398.1999999989143,0.06985733888500555
-2.3710546993499704e-05,9,596.1619570018786,0.3789191611167127,2398.2999999989142,0.0698549678303062
-2.3078783699563495e-05,9,596.1689422678738,0.3788934394724342,2398.399999998914,0.06985265995193625
-2.2463874219732038e-05,9,596.1759273092302,0.37886840401523764,2398.499999998914,0.06985041356451428
-2.1865367855648376e-05,9,596.182912131933,0.3788440363953662,2398.599999998914,0.06984822702772872
-2.128282601818733e-05,9,596.1898967418075,0.3788203187560789,2398.699999998914,0.0698460987451269
-2.0715821899148818e-05,9,596.1968811445238,0.3787972337202841,2398.799999998914,0.06984402716293699
-2.0163940151978464e-05,9,596.2038653456007,0.37877476437754015,2398.8999999989137,0.06984201076892178
-1.9626776581283798e-05,9,596.2108493504098,0.37875289427141434,2398.9999999989136,0.06984004809126365
-1.9103937840930525e-05,9,596.2178331641795,0.3787316073871913,2399.0999999989135,0.06983813769747955
-1.8595041140420386e-05,9,596.2248167919988,0.3787108881399184,2399.1999999989134,0.06983627819336552
-1.8099713959350093e-05,9,596.231800238821,0.3786907213627801,2399.2999999989133,0.06983446822196958
-1.7617593769701858e-05,9,596.2387835094673,0.3786710922957915,2399.3999999989132,0.06983270646259261
-1.7148327765786913e-05,9,596.2457666086303,0.37865198657480303,2399.499999998913,0.06983099162981603
-1.669157260155844e-05,9,596.2527495408776,0.37863339022080555,2399.599999998913,0.06982932247255587
-1.624699413514934e-05,9,596.259732310655,0.37861528962952934,2399.699999998913,0.06982769777314235
-1.5814267180388106e-05,9,596.2667149222896,0.37859767156132734,2399.799999998913,0.06982611634642431
-1.5393075265126413e-05,9,596.2736973799935,0.3785805231313357,2399.899999998913,0.0698245770388978
-1.4983110396160343e-05,9,596.2806796878663,0.37856383179990283,2399.9999999989127,0.06982307872785819
-1.4584072830599278e-05,9,596.2876618498983,0.3785475853632807,2400.0999999989126,0.06982162032057512
-1.4195670853443921e-05,9,596.2946438699737,0.3785317719445694,2400.1999999989125,0.06982020075348978
-1.3817620561269778e-05,9,596.3016257518728,0.3785163799849098,2400.2999999989124,0.06981881899143366
-1.3449645651773458e-05,9,596.3086074992756,0.37850139823491524,2400.3999999989123,0.06981747402686848
-1.3091477219080839e-05,9,596.3155891157635,0.37848681574633775,2400.4999999989122,0.06981616487914657
-1.2742853554629e-05,9,596.3225706048229,0.37847262186396097,2400.599999998912,0.06981489059379112
-1.2403519953445987e-05,9,596.3295519698471,0.37845880621771316,2400.699999998912,0.06981365024179577
-1.2073228525718025e-05,9,596.336533214139,0.3784453587149953,2400.799999998912,0.0698124429189432
-1.1751738013488688e-05,9,596.3435143409134,0.3784322695332181,2400.899999998912,0.06981126774514185
-1.143881361230056e-05,9,596.3504953532998,0.3784195291125405,2400.999999998912,0.06981012386378062
-1.1134226797737082e-05,9,596.357476254344,0.3784071281488072,2401.0999999989117,0.06980901044110084
-1.0837755156619196e-05,9,596.3644570470105,0.3783950575866763,2401.1999999989116,0.06980792666558518
-1.0549182222811762e-05,9,596.3714377341853,0.378383308612934,2401.2999999989115,0.0698068717473629
-1.026829731747753e-05,9,596.3784183186771,0.378371872649991,2401.3999999989114,0.06980584491763116
-9.99489539365321e-06,9,596.3853988032199,0.37836074134955433,2401.4999999989113,0.06980484542809179
-9.728776885035834e-06,9,596.3923791904749,0.37834990658647094,2401.5999999989112,0.06980387255040328
-9.469747558882634e-06,9,596.3993594830325,0.37833936045273864,2401.699999998911,0.06980292557564739
-9.217618372864878e-06,9,596.4063396834139,0.378329095251678,2401.799999998911,0.0698020038138101
-8.972205335810243e-06,9,596.4133197940732,0.3783191034922627,2401.899999998911,0.06980110659327653
-8.733329372208282e-06,9,596.4202998173993,0.3783093778836029,2401.999999998911,0.06980023326033931
-8.500816190378087e-06,9,596.4272797557171,0.37829991132957785,2402.099999998911,0.06979938317872027
-8.27449615419044e-06,9,596.43425961129,0.37829069692361317,2402.1999999989107,0.06979855572910484
-8.054204158273552e-06,9,596.441239386321,0.3782817279436,2402.2999999989106,0.06979775030868901
-7.83977950656332e-06,9,596.448219082954,0.37827299784695023,2402.3999999989105,0.06979696633073836
-7.631065794155834e-06,9,596.4551987032764,0.37826450026578634,2402.4999999989104,0.06979620322415894
-7.427910792323064e-06,9,596.4621782493198,0.3782562290022598,2402.5999999989103,0.06979546043307971
-7.230166336644003e-06,9,596.4691577230615,0.3782481780239965,2402.6999999989102,0.06979473741644605
-7.037688218154475e-06,9,596.4761371264262,0.37824034145966506,2402.79999999891,0.06979403364762424
-6.850336077417417e-06,9,596.4831164612876,0.37823271359466387,2402.89999999891,0.0697933486140165
-6.667973301464577e-06,9,596.4900957294693,0.3782252888669253,2402.99999999891,0.06979268181668635
-6.490466923489627e-06,9,596.4970749327463,0.37821806186283174,2403.09999999891,0.069792032769994
-6.317687525268153e-06,9,596.5040540728464,0.37821102731324274,2403.19999999891,0.06979140100124148
-6.149509142183183e-06,9,596.5110331514514,0.3782041800896282,2403.2999999989097,0.06979078605032726
