acceleration,balls,depth,drag,time,velocity
-6.841379662110346e-06,50,424.5582390961866,5.374021290007245,1490.39999999974,0.2632040519517378
-6.164225906051602e-06,50,424.5845594397395,5.373993353069086,1490.4999999997399,0.2632034355291472
-5.554097742038734e-06,50,424.61087972775147,5.373968181366745,1490.5999999997398,0.263202880119373
-5.004360602844009e-06,50,424.6371999657198,5.373945501181745,1490.6999999997397,0.2632023796833127
-4.509036701348564e-06,50,424.66352015859775,5.373925065892004,1490.7999999997396,0.2632019287796426
-4.062740002960199e-06,50,424.6898403108483,5.373906653289029,1490.8999999997395,0.2632015225056423
-3.6606176390678887e-06,50,424.7161604264927,5.373890063160847,1490.9999999997394,0.2632011564438784
-3.2982971219933514e-06,50,424.7424805091541,5.373875115114279,1491.0999999997393,0.2632008266141662
-2.971838787152099e-06,50,424.76880056209717,5.373861646612879,1491.1999999997392,0.2632005294302875
-2.677692944497364e-06,50,424.7951205882633,5.37384951120915,1491.2999999997392,0.26320026166099303
-2.4126612726436454e-06,50,424.82144059030276,5.373838576951812,1491.399999999739,0.2632000203948658
-2.1738620355676214e-06,50,424.8477605706036,5.373828724950758,1491.499999999739,0.26319980300866225
-1.9586987429892547e-06,50,424.8740805313175,5.373819848084101,1491.5999999997389,0.2631996071387879
-1.7648319138131392e-06,50,424.90040047438305,5.373811849833232,1491.6999999997388,0.26319943065559653
-1.5901536349914148e-06,50,424.9267204015471,5.3738046432332105,1491.7999999997387,0.26319927164023305
-1.4327646390410824e-06,50,424.95304031438343,5.3737981499270635,1491.8999999997386,0.26319912836376913
-1.290953650724848e-06,50,424.97936021431025,5.373792299313705,1491.9999999997385,0.26319899926840407
-1.1631787787864227e-06,50,425.0056801026053,5.373787027780226,1492.0999999997384,0.2631988829505262
-5.156622564368727e-05,50,425.0319994752381,5.373809951164481,1492.1999999997383,0.2631937263279618
-4.646237645959927e-05,50,425.0583183832471,5.3735993846310315,1492.2999999997382,0.26318908009031583
-4.186377450480249e-05,50,425.08463687261843,5.373409662788279,1492.3999999997382,0.26318489371286535
-3.772038754148089e-05,50,425.11095498478585,5.373238721485325,1492.499999999738,0.26318112167411123
-3.398714081833189e-05,50,425.13727275708186,5.3730847010994065,1492.599999999738,0.2631777229600294
-3.0623425283450744e-05,50,425.1635902231436,5.372945926246517,1492.6999999997379,0.26317466061750105
-2.7592654690601935e-05,50,425.18990741327883,5.372820887509204,1492.7999999997378,0.263171901352032
-2.4861866716937916e-05,50,425.2162243547954,5.372708224980109,1492.8999999997377,0.2631694151653603
-2.240136370289998e-05,50,425.24254107229825,5.372606713440186,1492.9999999997376,0.26316717502899
-2.018438906475011e-05,50,425.26885758795726,5.372515249008644,1493.0999999997375,0.26316515659008355
-1.818683582742218e-05,50,425.2951739217479,5.37243283711805,1493.1999999997374,0.2631633379065008
-1.63869840797787e-05,50,425.3214900916687,5.372358581682681,1493.2999999997373,0.26316169920809285
-1.4765264476034599e-05,50,425.3478061139369,5.372291675341433,1493.3999999997372,0.26316022268164524
-1.3304045192982987e-05,50,425.3741220031646,5.372231390668445,1493.4999999997372,0.26315889227712597
-1.1987440012396198e-05,50,425.4004377725179,5.372177072255264,1493.599999999737,0.26315769353312474
-1.0801135429684054e-05,50,425.42675343385986,5.372128129577965,1493.699999999737,0.26315661341958174
-9.732234899963785e-06,50,425.4530689978795,5.372084030571308,1493.7999999997369,0.2631556401960917
-8.769118519970405e-06,50,425.4793844742079,5.372044295839711,1493.8999999997368,0.2631547632842397
-7.90131661396499e-06,50,425.5056998715232,5.372008493441858,1493.9999999997367,0.2631539731525783
-7.119395844713467e-06,50,425.53201519764445,5.37197623419205,1494.0999999997366,0.26315326121299387
-6.414856606494839e-06,50,425.5583304596172,5.3719471674270025,1494.1999999997365,0.2631526197273332
-5.780040582327598e-06,50,425.5846456637895,5.3719209771919925,1494.2999999997364,0.263152041723275
-5.208047456794321e-06,50,425.61096081588136,5.371897378804725,1494.3999999997363,0.26315152091852934
-4.692659877630053e-06,50,425.63727592104664,5.371876115759519,1494.4999999997362,0.26315105165254155
-4.228275847979481e-06,50,425.6635909839291,5.371856956938052,1494.5999999997362,0.26315062882495677
-3.8098478136595973e-06,50,425.68990600871314,5.3718396940963205,1494.699999999736,0.2631502478401754
-3.4328277812598382e-06,50,425.71622099916885,5.37182413960041,1494.799999999736,0.26314990455739723
-3.0931178706395775e-06,50,425.7425359586934,5.371810124386465,1494.8999999997359,0.26314959524561016
-2.78702576249728e-06,50,425.7688508903477,5.3717974961226185,1494.9999999997358,0.2631493165430339
-2.511224556862538e-06,50,425.79516579688976,5.3717861175528965,1495.0999999997357,0.26314906542057825
-2.2627166053368374e-06,50,425.82148068080465,5.371775865005064,1495.1999999997356,0.26314883914891773
-2.0388009236758407e-06,50,425.8477955443315,5.371766627046188,1495.2999999997355,0.26314863526882537
-1.8370438302505686e-06,50,425.87411038948795,5.371758303271283,1495.3999999997354,0.26314845156444233
-1.6552524908221578e-06,50,425.90042521809187,5.371750803211862,1495.4999999997353,0.26314828603919327
-1.491451081883624e-06,50,425.92674003178126,5.371744045352527,1495.5999999997352,0.26314813689408506
-1.3438593133254583e-06,50,425.9530548320321,5.371737956244885,1495.6999999997352,0.26314800250815373
-1.2108730770803652e-06,50,425.97936962017417,5.371732469709183,1495.799999999735,0.26314788142084605
-1.0910470110286521e-06,50,426.0056843974058,5.3717275261149595,1495.899999999735,0.26314777231614495
-6.70005536586644e-05,50,426.0319985046319,5.371759221330972,1495.9999999997349,0.2631410722607791
-6.037032992324333e-05,50,426.05831200815464,5.371485682051576,1496.0999999997348,0.26313503522778675
-5.439636276430485e-05,50,426.0846249677138,5.37123921756757,1496.1999999997347,0.26312959559151033
-4.9013669004338276e-05,50,426.1109374371363,5.371017146905845,1496.2999999997346,0.2631246942246099
-4.41637052792872e-05,50,426.1372494649217,5.370817054776923,1496.3999999997345,0.26312027785408193
-3.979372889354234e-05,50,426.1635610947698,5.370636765206128,1496.4999999997344,0.26311629848119256
-3.585622228959613e-05,50,426.18987236605574,5.370474317789262,1496.5999999997343,0.2631127128589636
-3.230837476766149e-05,50,426.2161833142579,5.3703279463102165,1496.6999999997342,0.2631094820214868
-2.9111615732508006e-05,50,426.2424939713439,5.370196059484406,1496.7999999997342,0.26310657085991357
-2.6231194322544035e-05,50,426.26880436611793,5.3700772236157714,1496.899999999734,0.2631039477404813
-2.3635800793389214e-05,50,426.295114524534,5.369970146976423,1496.999999999734,0.26310158416040197
-2.1297225494656187e-05,50,426.3214244699778,5.369873665737244,1497.0999999997339,0.2630994544378525
-1.9190051694219964e-05,50,426.34773422352106,5.369786731294918,1497.1999999997338,0.26309753543268305
-1.7291378881708167e-05,50,426.3740438041505,5.369708398856426,1497.2999999997337,0.2630958062947949
-1.5580573518656977e-05,50,426.40035322897427,5.369637817155888,1497.3999999997336,0.26309424823744304
-1.4039044505895264e-05,50,426.42666251340756,5.3695742191911515,1497.4999999997335,0.26309284433299246
-1.2650040913118495e-05,50,426.45297167134044,5.369516913878841,1497.5999999997334,0.26309157932890115
-1.1398469757613014e-05,50,426.4792807152886,5.369465278536558,1497.6999999997333,0.2630904394819254
-1.0270731842554551e-05,50,426.5055896565295,5.3694187521101595,1497.7999999997332,0.2630894124087411
-9.254573861599382e-06,50,426.5318985052246,5.369376829072121,1497.8999999997332,0.26308848695135495
-8.338955156204313e-06,50,426.5582072705302,5.369339053924423,1497.999999999733,0.2630876530558393
-7.513927671528495e-06,50,426.58451596069654,5.369305016245961,1498.099999999733,0.26308690166307214
-6.7705278026452905e-06,50,426.6108245831576,5.3692743462305055,1498.1999999997329,0.26308622461029185
-6.100678951725291e-06,50,426.6371331446118,5.369246710666564,1498.2999999997328,0.2630856145423967
-5.4971037345463604e-06,50,426.663441651095,5.369221809315334,1498.3999999997327,0.26308506483202326
-4.953244879895244e-06,50,426.68975010804576,5.369199371647296,1498.4999999997326,0.2630845695075353
-4.46319396090299e-06,50,426.7160585203646,5.369179153901923,1498.5999999997325,0.2630841231881392
-4.021627181747216e-06,50,426.74236689246715,5.369160936438472,1498.6999999997324,0.263083721025421
-3.6237475212371837e-06,50,426.7686752283322,5.369144521349032,1498.7999999997323,0.26308335865066884
-3.2652326034081766e-06,50,426.7949835315449,5.369129730307856,1498.8999999997322,0.2630830321274085
-2.942187728243344e-06,50,426.82129180533576,5.369116402633574,1498.9999999997322,0.2630827379086357
-2.651103550861117e-06,50,426.8476000526156,5.369104393543187,1499.099999999732,0.26308247279828056
-2.3888179500998262e-06,50,426.8739082760072,5.369093572578904,1499.199999999732,0.26308223391648555
-2.152481670164718e-06,50,426.90021647787404,5.369083822190638,1499.2999999997319,0.26308201866831854
-1.939527363006303e-06,50,426.9265246603456,5.369075036458806,1499.3999999997318,0.2630818247155822
-1.7476416942976684e-06,50,426.95283282534075,5.369067119943521,1499.4999999997317,0.2630816499514128
-1.5747402098930122e-06,50,426.97914097458846,5.369059986647672,1499.5999999997316,0.2630814924773918
-1.4189446890787661e-06,50,427.00544910964675,5.369053559082601,1499.6999999997315,0.2630813505829229
-3.149540552221226e-05,50,427.031756929751,5.369064305209245,1499.7999999997314,0.26307820104237073
-2.837944728193465e-05,50,427.0580644660608,5.368935751934773,1499.8999999997313,0.2630753630976425
-2.557179439227977e-05,50,427.0843717466526,5.368819918234602,1499.9999999997312,0.26307280591820326
-2.304193588198505e-05,50,427.1106787968251,5.368715545335362,1500.0999999997312,0.26307050172461505
-2.0762381381820475e-05,50,427.13698563937373,5.368621499082897,1500.199999999731,0.26306842548647685
-1.8708361870779877e-05,50,427.16329229483875,5.368536757596133,1500.299999999731,0.2630665546502898
-1.6857560109899374e-05,50,427.1895987817282,5.368460400145739,1500.3999999997309,0.26306486889427877
-1.5189867810393288e-05,50,427.21590511671894,5.368391597135756,1500.4999999997308,0.26306334990749775
-1.3687166879091076e-05,50,427.242211314838,5.368329601078564,1500.5999999997307,0.2630619811908098
-1.2333132348611788e-05,50,427.2685173896258,5.368273738464492,1500.6999999997306,0.26306074787757494
-1.111305483902066e-05,50,427.294823353283,5.368223402437217,1500.7999999997305,0.263059636572091
-1.0013680611530956e-05,50,427.3211292168034,5.368178046194958,1500.8999999997304,0.2630586352040299
-9.023067468762155e-06,50,427.3474349900931,5.3681371770454325,1500.9999999997303,0.263057732897283
-8.130454929217368e-06,50,427.3737406820783,5.368100351049721,1501.0999999997302,0.2630569198517901
-7.326147260540624e-06,50,427.400046300802,5.3680671681966405,1501.1999999997302,0.26305618723706403
-6.601408096069927e-06,50,427.4263518535116,5.368037268055,1501.29999999973,0.2630555270962544
-5.948365486842883e-06,50,427.45265734673757,5.3680103258563845,1501.39999999973,0.2630549322597057
-5.35992635453645e-06,50,427.47896278636426,5.367986048965793,1501.4999999997299,0.2630543962670703
-4.829699413878073e-06,50,427.50526817769395,5.367964173701692,1501.5999999997298,0.2630539132971289
-4.351925725335533e-06,50,427.5315735255044,5.367944462470866,1501.6999999997297,0.26305347810455637
-3.921416122336356e-06,50,427.55787883410073,5.367926701186891,1501.7999999997296,0.26305308596294413
-3.5334948318844935e-06,50,427.5841841073621,5.367910696944126,1501.8999999997295,0.26305273261346096
-3.1839486756220057e-06,50,427.610489348784,5.367896275921923,1501.9999999997294,0.2630524142185934
-2.8689812981889084e-06,50,427.636794561516,5.36788328149626,1502.0999999997293,0.26305212732046357
-2.585171925686281e-06,50,427.66309974839635,5.367871572538261,1502.1999999997292,0.263051868803271
-2.3294382052494864e-06,50,427.6894049119823,5.367861021881089,1502.2999999997292,0.2630516358594505
-2.0990027218615534e-06,50,427.7157100545782,5.36785151493855,1502.399999999729,0.26305142595917835
-1.8913628288591824e-06,50,427.7420151782605,5.367842948460408,1502.499999999729,0.26305123682289544
-1.7042634632443265e-06,50,427.76832028490014,5.367835229410843,1502.5999999997289,0.2630510663965491
-1.535672651424067e-06,50,427.7946253761831,5.367828273957902,1502.6999999997288,0.263050912829284
-1.3837594378041874e-06,50,427.8209304536284,5.367822006562918,1502.7999999997287,0.26305077445334024
-1.2468739979187255e-06,50,427.84723551860503,5.3678163591600425,1502.8999999997286,0.26305064976594045
-1.1235297187678385e-06,50,427.8735405723463,5.36781127041695,1502.9999999997285,0.2630505374129686
-1.0123870523514017e-06,50,427.8998456159637,5.367806685068688,1503.0999999997284,0.2630504361742633
-9.122389664479623e-07,50,427.92615065045874,5.367802553317431,1503.1999999997283,0.26305034495036667
-8.219978351168564e-07,50,427.9524556767338,5.36779883029163,1503.2999999997282,0.26305026275058313
-7.406836259113283e-07,50,427.97876069560203,5.367795475558656,1503.3999999997282,0.2630501886822205
-6.674132560325006e-07,50,428.0050657077961,5.367792452685676,1503.499999999728,0.26305012194089494
-7.13674324691137e-05,50,428.0313700063159,5.367828450271817,1503.599999999728,0.263042985197648
-6.430762621391737e-05,50,428.0576736617594,5.36753718795658,1503.6999999997279,0.2630365544350266
-5.794635388246724e-05,50,428.08397673773936,5.367274744648627,1503.7999999997278,0.26303075979963836
-5.221446805040815e-05,50,428.11027929157467,5.367038267572943,1503.8999999997277,0.2630255383528333
-4.7049671952217504e-05,50,428.13658137491325,5.366825186588152,1503.9999999997276,0.2630208333856381
-4.2395839674094046e-05,50,428.16288303429343,5.366633186140115,1504.0999999997275,0.2630165938016707
-3.8202404010649064e-05,50,428.18918431164957,5.3664601800070875,1504.1999999997274,0.2630127735612696
-3.442380521175177e-05,50,428.21548524476765,5.366304288556991,1504.2999999997273,0.26300933118074843
-3.10189945320721e-05,50,428.2417858676958,5.366163818265646,1504.3999999997272,0.26300622928129525
-2.7950987109397763e-05,50,428.26808621111405,5.36603724327013,1504.4999999997272,0.2630034341825843
-2.518645924976504e-05,50,428.2943863026677,5.365923188754208,1504.599999999727,0.26300091553665933
-2.269538569224817e-05,50,428.3206861672675,5.365820415983177,1504.699999999727,0.2629986459980901
-2.0450712871348722e-05,50,428.3469858273602,5.36572780882384,1504.7999999997269,0.26299660092680294
-1.8428064592617574e-05,50,428.3732853031722,5.3656443616017375,1504.8999999997268,0.2629947581203437
-1.660547689819255e-05,50,428.3995846129295,5.3655691681626525,1504.9999999997267,0.2629930975726539
-1.4963159218887478e-05,50,428.4258837730552,5.365501412018597,1505.0999999997266,0.262991601256732
-1.3483279201886599e-05,50,428.4521827983481,5.365440357470576,1505.1999999997265,0.2629902529288118
-1.2149768861652725e-05,50,428.47848170214326,5.365385341611068,1505.2999999997264,0.26298903795192563
-1.0948149937370068e-05,50,428.50478049645693,5.365335767118898,1505.3999999997263,0.2629879431369319
-9.86537655055235e-06,50,428.53107919211686,5.365291095767855,1505.4999999997262,0.26298695659927684
-8.889693446864029e-06,50,428.5573777988799,5.365250842578257,1505.5999999997262,0.26298606762993215
-8.010508276318764e-06,50,428.5836763255378,5.365214570547688,1505.699999999726,0.26298526657910454
-7.218276519644794e-06,50,428.6099747800129,5.3651818859034766,1505.799999999726,0.26298454475145255
-6.5043978077009334e-06,50,428.6362731694441,5.365152433825201,1505.8999999997259,0.2629838943116718
-5.861122504872639e-06,50,428.66257150026405,5.3651258945906575,1505.9999999997258,0.2629833081994213
-5.281467538786329e-06,50,428.6888697782693,5.365101980103296,1506.0999999997257,0.2629827800526674
-4.759140561542057e-06,50,428.7151680086832,5.365080430763385,1506.1999999997256,0.26298230413861123
-4.288471615822862e-06,50,428.74146619621234,5.365061012648796,1506.2999999997255,0.2629818752914497
-3.8643515639096934e-06,50,428.767764345098,5.3650435149748095,1506.3999999997254,0.2629814888562933
-3.4821766092553098e-06,50,428.79406245916186,5.365027747805273,1506.4999999997253,0.26298114063863237
-3.137798307481731e-06,50,428.8203605418477,5.365013539990233,1506.5999999997252,0.26298082685880164
-2.8274785237511697e-06,50,428.8466585962588,5.365000737307637,1506.6999999997252,0.2629805441109493
-2.5478488462261086e-06,50,428.8729566251914,5.36498920078888,1506.799999999725,0.26298028932606465
-2.2958740152151406e-06,50,428.89925463116526,5.36497880521002,1506.899999999725,0.2629800597386631
-2.068818970291698e-06,50,428.92555261645094,5.364969437732262,1506.9999999997249,0.2629798528567661
-1.8642191572202063e-06,50,428.9518505830944,5.364960996676928,1507.0999999997248,0.2629796664348504
-1.6798537722395469e-06,50,428.9781485329394,5.364953390421609,1507.1999999997247,0.26297949844947316
-1.513721653330811e-06,50,429.0044464676471,5.3649465364055295,1507.2999999997246,0.2629793470773078
-0.00012701266026035398,50,429.0307431322282,5.365009075561514,1507.3999999997245,0.26296664581128176
-0.00011445167159498171,50,429.05703865229265,5.364490854167314,1507.4999999997244,0.26295520064412226
-0.00010313342863727234,50,429.08333314102276,5.364023904009034,1507.5999999997243,0.26294488730125853
-9.293488026430863e-05,50,429.1096267004041,5.363603148438159,1507.6999999997242,0.2629355938132321
-8.37451776807964e-05,50,429.13591942233364,5.363224014230496,1507.7999999997242,0.26292721929546403
-7.54644609307365e-05,50,429.16221138961856,5.362882381521995,1507.899999999724,0.26291967284937096
-6.800276673449187e-05,50,429.1885026768758,5.362574538750022,1507.999999999724,0.2629128725726975
-6.127904539937251e-05,50,429.2147933513426,5.362297142094605,1508.0999999997239,0.2629067446681576
-5.5220275812792415e-05,50,429.2410834736067,5.362047178966229,1508.1999999997238,0.2629012226405763
-4.9760668651860475e-05,50,429.26737309826404,5.361821935133112,1508.2999999997237,0.26289624657371113
-4.4840948951758025e-05,50,429.2936622745119,5.361618965122552,1508.3999999997236,0.26289176247881596
-4.040771007500747e-05,50,429.3199510466827,5.361436065568007,1508.4999999997235,0.26288772170780844
-3.6412831934038115e-05,50,429.3462394547252,5.36127125120705,1508.5999999997234,0.26288408042461503
-3.281295704093165e-05,50,429.3725275346381,5.361122733265051,1508.6999999997233,0.26288079912891094
-2.9569018608102653e-05,50,429.3988153188608,5.360988899986307,1508.7999999997232,0.26287784222705013
-2.6645815506590327e-05,50,429.42510283662534,5.360868299098339,1508.8999999997231,0.26287517764549945
-2.4011629409922325e-05,50,429.4513901142736,5.360759622016625,1508.999999999723,0.26287277648255847
-2.1637879922097682e-05,50,429.477677175543,5.3606616896164105,1509.099999999723,0.26287061269456624
-1.949881390814432e-05,50,429.50396404182436,5.360573439415605,1509.1999999997229,0.26286866281317545
-1.7571225625960083e-05,50,429.5302507323934,5.36049391402842,1509.2999999997228,0.26286690569061283
-1.5834204596763987e-05,50,429.55653726462043,5.360422250763411,1509.3999999997227,0.26286532227015313
-1.4268908459424608e-05,50,429.58282365415835,5.360357672252257,1509.4999999997226,0.2628638953793072
-1.28583583260494e-05,50,429.6091099151127,5.360299478006869,1509.5999999997225,0.2628626095434746
-1.1587254406893814e-05,50,429.6353960601945,5.360247036812732,1509.6999999997224,0.2628614508180339
-1.0441809892969111e-05,50,429.66168210085823,5.3601997798754955,1509.7999999997223,0.26286040663704463
-9.409601285155778e-06,50,429.6879680474259,5.360157194646092,1509.8999999997222,0.2628594656769161
-8.479433539595916e-06,50,429.7142539091993,5.360118819257117,1509.9999999997221,0.2628586177335621
-7.641218560922753e-06,50,429.7405396945604,5.360084237509895,1510.099999999722,0.26285785361170605
-6.885865720136531e-06,50,429.76682541106294,5.360053074357639,1510.199999999722,0.262857165025134
-6.205183206054886e-06,50,429.79311106551364,5.360024991835566,1510.2999999997219,0.2628565445068134
-5.591789137843406e-06,50,429.81939666404645,5.359999685393717,1510.3999999997218,0.2628559853278996
-5.0390314710607906e-06,50,429.84568221218893,5.359976880592569,1510.4999999997217,0.2628554814247525
-4.540915827283573e-06,50,429.8719677149223,5.359956330125542,1510.5999999997216,0.2628550273331698
-4.0920404626918815e-06,50,429.8982531767352,5.359937811136038,1510.6999999997215,0.26285461812912353
-3.687537668908402e-06,50,429.92453860167274,5.359921122799846,1510.7999999997214,0.2628542493753566
-3.323020969866214e-06,50,429.9508239933801,5.359906084146678,1510.8999999997213,0.2628539170732596
-2.9945375404609957e-06,50,429.97710935514203,5.35989253209713,1510.9999999997212,0.26285361761950554
-2.6985253311707527e-06,50,430.0033946899187,5.359880319693801,1511.0999999997211,0.26285334776697244
-5.301006588075807e-05,50,430.02967949459475,5.359896948856469,1511.199999999721,0.26284804676038437
-4.77700165816936e-05,50,430.05596382157063,5.359680763194195,1511.299999999721,0.2628432697587262
-4.304803710444859e-05,50,430.0822477180661,5.3594859512368505,1511.3999999997209,0.26283896495501574
-3.8792890245073105e-05,50,430.10853122663275,5.359310399120951,1511.4999999997208,0.26283508566599123
-3.495840936489318e-05,50,430.13481438561524,5.359152202176372,1511.5999999997207,0.2628315898250547
-3.150299599401589e-05,50,430.1610972295678,5.359009644199265,1511.6999999997206,0.2628284395254553
-2.838916732549604e-05,50,430.18737978962866,5.358881178783294,1511.7999999997205,0.2628256006087228
-2.5583148624361613e-05,50,430.21366209385803,5.358765412503888,1511.8999999997204,0.26282304229386033
-2.3054506076679532e-05,50,430.2399441675424,5.358661089770909,1511.9999999997203,0.2628207368432527
-2.0775816052039437e-05,50,430.2662260334685,5.358567079183607,1512.0999999997202,0.2628186592616475
-1.8722367156638817e-05,50,430.292507712171,5.3584823612384005,1512.1999999997201,0.26281678702493183
-1.6871891816925235e-05,50,430.3187892221546,5.358406017254975,1512.29999999972,0.26281509983575013
-1.5204324459538398e-05,50,430.3450705800949,5.3583372193996555,1512.39999999972,0.2628135794033042
-1.3701583645820694e-05,50,430.3713518010194,5.358275221697058,1512.4999999997199,0.2628122092449396
-1.2347375783316396e-05,50,430.39763289847014,5.358219351931927,1512.5999999997198,0.26281097450736124
-1.1127018273296728e-05,50,430.4239138846507,5.358169004352838,1512.6999999997197,0.2628098618055339
-1.0027280166305414e-05,50,430.4501947705584,5.358123633098215,1512.7999999997196,0.2628088590775173
-9.0362385901819e-06,50,430.4764755661038,5.358082746273063,1512.8999999997195,0.26280795545365826
-8.143149386879435e-06,50,430.5027562802176,5.358045900611913,1512.9999999997194,0.26280714113871956
-7.338330550367311e-06,50,430.5290369209482,5.358012696669879,1513.0999999997193,0.2628064073056645
-6.6130571973666805e-06,50,430.5553174955482,5.357982774489533,1513.1999999997192,0.2628057459999448
-5.959466928652523e-06,50,430.58159801055353,5.357955809696449,1513.2999999997191,0.2628051500532519
-5.370474552172921e-06,50,430.6078784718541,5.357931509980985,1513.399999999719,0.26280461300579666
-4.839695241065347e-06,50,430.63415888475777,5.357909611928058,1513.499999999719,0.26280412903627254
-4.361375291682956e-06,50,430.6604392540476,5.357889878160466,1513.5999999997189,0.2628036928987434
-3.930329729347747e-06,50,430.6867195840342,5.35787209476473,1513.6999999997188,0.26280329986577045
-3.541886084272041e-06,50,430.7129998786019,5.357856068971484,1513.7999999997187,0.262802945677162
-3.191833727365471e-06,50,430.7392801412513,5.357841627065255,1513.8999999997186,0.26280262649378927
-2.876378215536272e-06,50,430.7655603751369,5.357828612500916,1513.9999999997185,0.2628023388559677
-2.5921001508850694e-06,50,430.7918405831015,5.3578168842063585,1514.0999999997184,0.26280207964595265
-2.3359181079626513e-06,50,430.8181207677069,5.357806315053007,1514.1999999997183,0.26280184605414186
-2.1050552256738855e-06,50,430.84440093126176,5.35779679047752,1514.2999999997182,0.2628016355486193
-1.897009102605283e-06,50,430.8706810758465,5.357788207239781,1514.3999999997181,0.26280144584770904
-1.7095246680516826e-06,50,430.89696120333605,5.35778047230365,1514.499999999718,0.26280127489524224
-1.5405697350536936e-06,50,430.9232413154199,5.357773501828374,1514.599999999718,0.26280112083826873
-1.3883129701748057e-06,50,430.9495214136206,5.357767220259696,1514.6999999997179,0.2628009820069717
-1.2511040409900286e-06,50,430.97580149931025,5.357761559510811,1514.7999999997178,0.2628008568965676
-1.1274557259174568e-06,50,431.0020815737254,5.357756458224285,1514.8999999997177,0.262800744150995
-6.589822821281476e-05,50,431.0283609891582,5.357787296651686,1514.9999999997176,0.26279415432817377
-5.938545955920253e-05,50,431.05463981073643,5.357518603148198,1515.0999999997175,0.26278821578221784
-5.3516492352100334e-05,50,431.0809180971497,5.357276470586056,1515.1999999997174,0.26278286413298263
-4.822765912598522e-05,50,431.10719590128645,5.357058272273714,1515.2999999997173,0.26277804136707006
-4.346159362012795e-05,50,431.1334732708072,5.356861641484762,1515.3999999997172,0.26277369520770805
-3.916660621738125e-05,50,431.1597502486619,5.3566844456907665,1515.4999999997171,0.26276977854708633
-3.529612146260112e-05,50,431.1860268735554,5.3565247633553,1515.599999999717,0.26276624893494005
-3.1808171456539705e-05,50,431.2123031803672,5.356380863033184,1515.699999999717,0.2627630681177944
-2.866493954900582e-05,50,431.23857920052956,5.356251184544905,1515.7999999997169,0.26276020162383945
-2.583234931518975e-05,50,431.2648549623685,5.356134322019249,1515.8999999997168,0.26275761838890793
-2.327969430414441e-05,50,431.2911304914104,5.356029008618053,1515.9999999997167,0.26275529041947754
-2.0979304500616254e-05,50,431.3174058106593,5.3559341027756115,1516.0999999997166,0.26275319248902745
-1.8906245848044476e-05,50,431.34368094084573,5.3558485758020735,1516.1999999997165,0.2627513018644427
-1.7038049547087277e-05,50,431.3699559006517,5.35577150071527,1516.2999999997164,0.26274959805948794
-1.5354468169906955e-05,50,431.39623070691295,5.355702042178862,1516.3999999997163,0.262748062612671
-1.3837255929795885e-05,50,431.42250537480163,5.355639447437054,1516.4999999997162,0.262746678887078
-1.2469970706260371e-05,50,431.44877991799063,5.355583038146855,1516.5999999997161,0.2627454318900074
-1.1237795669895726e-05,50,431.4750543488017,5.355532203018964,1516.699999999716,0.26274430811044036
-1.0127378561157266e-05,50,431.50132867833895,5.355486391186984,1516.799999999716,0.26274329537258423
-9.126686874868837e-06,50,431.52760291660934,5.355445106232858,1516.8999999997159,0.2627423827038967
-8.22487737300795e-06,50,431.55387707263094,5.355407900803428,1516.9999999997158,0.2627415602161594
-7.41217850688375e-06,50,431.58015115453077,5.355374371759601,1517.0999999997157,0.2627408189983087
-6.679784469951338e-06,50,431.60642516963276,5.355344155805345,1517.1999999997156,0.2627401510198617
-6.019759729608802e-06,50,431.63269912453717,5.355316925549013,1517.2999999997155,0.26273954904388874
-5.4249530007459255e-06,50,431.65897302519204,5.355292385954199,1517.3999999997154,0.26273900654858867
-4.888919726051205e-06,50,431.6852468769577,5.355270271141555,1517.4999999997153,0.26273851765661604
-4.405852221753216e-06,50,431.71152068466483,5.3552503415068555,1517.5999999997152,0.26273807707139385
-3.970516730140846e-06,50,431.73779445266683,5.355232381124005,1517.6999999997151,0.2627376800197208
-3.5781966952328564e-06,50,431.7640681848868,5.355216195404801,1517.799999999715,0.2627373222000513
-3.2246416466208134e-06,50,431.7903418848604,5.355201608990061,1517.899999999715,0.26273699973588666
-2.9060211359919966e-06,50,431.8166155557738,5.35518846384921,1517.9999999997149,0.26273670913377306
-2.618883227501229e-06,50,431.84288920049835,5.35517661756774,1518.0999999997148,0.2627364472454503
-2.360117091017871e-06,50,431.8691628216217,5.3551659418039455,1518.1999999997147,0.2627362112337412
-2.1269192927203672e-06,50,431.8954364214759,5.355156320898189,1518.2999999997146,0.2627359985418119
-1.916763417574786e-06,50,431.92171000216246,5.355147650619637,1518.3999999997145,0.26273580686547016
-1.7273726942075108e-06,50,431.94798356557527,5.355139837036859,1518.4999999997144,0.2627356341282007
-1.5566953251253036e-06,50,431.9742571134211,5.35513279550004,1518.5999999997143,0.26273547845866824
-1.4028822555262184e-06,50,432.0005306472382,5.355126449723804,1518.6999999997142,0.2627353381704427
-6.9197095772431e-05,50,432.0268034890843,5.355157814391033,1518.7999999997141,0.2627284184608655
-6.235995670841243e-05,50,432.0530757073308,5.3548757385264265,1518.899999999714,0.26272218246519463
-5.619852729168603e-05,50,432.07934736359203,5.354621540021224,1518.999999999714,0.26271656261246545
-5.0645998638681176e-05,50,432.10561851339327,5.354392462580224,1519.0999999997139,0.2627114980126016
-4.56421728470717e-05,50,432.1318892067728,5.354186022653627,1519.1999999997138,0.26270693379531684
