acceleration,balls,depth,drag,time,velocity
-4.5271823950899514e-05,57,518.2885334098673,9.604330950603718,1256.199999999953,0.3517693329021699
-3.935464354133269e-05,56,518.3237099496112,9.604083744752792,1256.299999999953,0.35176539743781576
-0.004891775544976279,56,518.3588375715995,9.603868852127032,1256.3999999999528,0.35127621988331814
-0.004252495306042198,56,518.3939226686347,9.5771764570732,1256.4999999999527,0.3508509703527139
-0.0036974820466783532,56,518.4289707908495,9.554002530715401,1256.5999999999526,0.35048122214804606
-0.0032154525970341055,56,518.4639867585383,9.533875957557221,1256.6999999999525,0.35015967688834265
-0.002796677044135529,56,518.4989747594567,9.516390476517648,1256.7999999999524,0.3498800091839291
-0.002432754715233631,56,518.533938432828,9.501195327379053,1256.8999999999523,0.3496367337124057
-0.0021164248758486037,56,518.5688809419505,9.48798734670651,1256.9999999999523,0.34942509122482085
-0.0018414062118942236,56,518.6038050370108,9.476504265612547,1257.0999999999522,0.3492409506036314
-0.0016022602989114341,56,518.6387131094682,9.466519009075462,1257.199999999952,0.3490807245737403
-0.0013942751534920343,56,518.6736072391741,9.457834833765867,1257.299999999952,0.3489412970583911
-0.001213365668850831,56,518.7084892352233,9.450281170851024,1257.399999999952,0.34881996049150604
-0.001055988300462579,56,518.7433606713894,9.443710063793882,1257.4999999999518,0.3487143616614598
-0.0009190678205886101,56,518.7782229168773,9.437993110074414,1257.5999999999517,0.34862245487940097
-0.0007999343265648526,56,518.813077163022,9.433018831044723,1257.6999999999516,0.3485424614467445
-0.0006962689853698984,56,518.8479244464768,9.42869040655724,1257.7999999999515,0.3484728345482075
-0.0006060572404487664,56,518.8827656693592,9.424923721170648,1257.8999999999514,0.3484122288241626
-0.0005275484069962714,56,518.9176016167576,9.421645677098422,1257.9999999999513,0.348359473983463
-0.00045922074745459836,56,518.9524329719484,9.418792735977277,1258.0999999999513,0.34831355190871754
-0.0003997512565280289,56,518.9872603296267,9.416309657275972,1258.1999999999512,0.34827357678306475
-0.00034798949983142337,56,519.02208420741,9.41414840595882,1258.299999999951,0.3482387778330816
-0.0003451233251343232,56,519.05690463396,9.412307682696353,1258.399999999951,0.34820426550056816
-0.0003004441127770669,56,519.091722056069,9.410442154694232,1258.499999999951,0.34817422108929047
-0.0002615526179449851,56,519.1265368626517,9.408818286035281,1258.5999999999508,0.34814806582749597
-0.00022769823060941172,56,519.1613493922522,9.407404735879917,1258.6999999999507,0.34812529600443504
-0.0001982278986596987,56,519.1961599395737,9.406174236804768,1258.7999999999506,0.3481054732145691
-0.00017257339708141365,56,519.2309687611612,9.405103063242171,1258.8999999999505,0.34808821587486094
-0.0001502402707773367,56,519.265776080346,9.404170569800657,1258.9999999999504,0.3480731918477832
-0.00013079822803750845,56,519.3005820915484,9.403358790155583,1259.0999999999503,0.34806011202497944
-0.00011387279208731888,56,519.335386964023,9.402652088469333,1259.1999999999503,0.3480487247457707
-9.913804424612906e-05,56,519.3701908451171,9.402036856390438,1259.2999999999502,0.3480388109413461
-8.631031466605662e-05,56,519.4049938631081,9.401501249617787,1259.39999999995,0.3480301799098795
-7.514269593457228e-05,56,519.4397961296721,9.401034958822551,1259.49999999995,0.34802266564028606
-6.542027147708679e-05,56,519.4745977420334,9.400629010415742,1259.59999999995,0.34801612361313833
-5.695596506556476e-05,56,519.5093987848351,9.40027559324932,1259.6999999999498,0.3480104280166318
-4.9586930157500627e-05,56,519.5441993317675,9.399967907857294,1259.7999999999497,0.34800546932361603
-4.317140852622787e-05,56,519.5789994469858,9.39970003529151,1259.8999999999496,0.3480011521827634
-3.758599694257889e-05,56,519.6137991863441,9.399466822995166,1259.9999999999495,0.34799739358306914
-3.272326871511479e-05,56,519.6485985984697,9.399263785493016,1260.0999999999494,0.3479941212561976
-2.8489703878309958e-05,56,519.6833977256982,9.39908701796881,1260.1999999999493,0.3479912722858098
-2.480388786773013e-05,56,519.7181966048879,9.398933121053094,1260.2999999999493,0.34798879189702303
-2.1594943774479747e-05,55,519.7529952681282,9.398799135363836,1260.3999999999492,0.3479866324026456
-0.004879126378585763,55,519.7877451401047,9.398682484532642,1260.499999999949,0.347498719764787
-0.004247989643535528,55,519.8224525321847,9.372345144516094,1260.599999999949,0.3470739208004335
-0.003699214381856881,55,519.8571229321209,9.34944474931354,1260.699999999949,0.3467039993622478
-0.003221879272797602,55,519.8917611132644,9.329525552139682,1260.7999999999488,0.346381811434968
-0.002806552741783931,55,519.9263712288804,9.312193973326844,1260.8999999999487,0.34610115616078957
-0.0024450798712997578,55,519.9609568936977,9.297109708114581,1260.9999999999486,0.3458566481736596
-0.0021304020995321572,55,519.9955212544941,9.283978202673001,1261.0999999999485,0.34564360796370636
-0.0018564041387183075,55,520.030067051249,9.272544266004395,1261.1999999999484,0.34545796754983454
-0.0016787992752567817,55,520.0645960600112,9.262644230948387,1261.2999999999483,0.34529008762230884
-0.0014631169541930525,55,520.0991104376039,9.253643806301957,1261.3999999999482,0.34514377592688955
-0.0012752297381466314,55,520.1336120628993,9.245803271566828,1261.4999999999482,0.34501625295307486
-0.0011115351431648232,55,520.1681025728432,9.238972295064464,1261.599999999948,0.34490509943875836
-0.0009689025135490038,55,520.2025833937619,9.233020234512407,1261.699999999948,0.34480820918740346
-0.0008446100507662548,55,520.2370557685801,9.227833509240359,1261.7999999999479,0.3447237481823268
-0.0007362905252805567,55,520.2715207804931,9.22331333474454,1261.8999999999478,0.34465011912979876
-0.000641884408782144,55,520.305979373562,9.219373766895329,1261.9999999999477,0.34458593068892057
-0.0005595993627765448,55,520.3404323706372,9.21594001139581,1262.0999999999476,0.3445299707526429
-0.00048787518350502555,55,520.3748804889607,9.21294696093309,1262.1999999999475,0.3444811832342924
-0.0004253534393682682,55,520.4093243537498,9.210337928147784,1262.2999999999474,0.34443864789035555
-0.00037085115065931435,55,520.4437645100273,9.208063547289104,1262.3999999999473,0.3444015627752896
-0.00032333795663260905,55,520.4782014329253,9.206080821396506,1262.4999999999472,0.34436922897962635
-0.00028191629505459843,55,520.5126355366604,9.204352295192207,1262.5999999999472,0.3443410373501209
-0.00024580418703382747,55,520.5470671823535,9.20284533669203,1262.699999999947,0.3443164569314175
-0.00021432027726236326,55,520.581496684844,9.201531512934592,1262.799999999947,0.34429502490369124
-0.00018687082853098455,55,520.6159243186261,9.200386047262327,1262.8999999999469,0.34427633782083816
-0.00016293841092028944,55,520.6503503230241,9.19938734732137,1262.9999999999468,0.34426004397974613
-0.0001420720615707429,55,520.6847749067015,9.198516594428687,1263.0999999999467,0.34424583677358905
-0.0001238787213439668,55,520.7191982515916,9.197757386223905,1263.1999999999466,0.34423344890145463
-0.00010801578078733252,55,520.753620516324,9.19709542561236,1263.2999999999465,0.3442226473233759
-9.418459025969026e-05,55,520.7880418392105,9.196518249942605,1263.3999999999464,0.3442132288643499
-8.2124808409835e-05,55,520.8224623408488,9.196014995168376,1263.4999999999463,0.3442050163835089
-7.160947987599011e-05,55,520.8568821263924,9.195576190440967,1263.5999999999462,0.34419785543552134
-6.244074747899788e-05,55,520.8913012875284,9.195193579179017,1263.6999999999462,0.3441916113607734
-5.444611664019759e-05,55,520.9257199042033,9.19485996318265,1263.799999999946,0.3441861667491094
-4.747520053451499e-05,55,520.9601380461262,9.194569066808684,1263.899999999946,0.34418141922905593
-4.1396883834207605e-05,55,520.9945557740803,9.194315418613652,1263.9999999999459,0.3441772795406725
-3.609685099771347e-05,55,521.0289731410658,9.194094248209266,1264.0999999999458,0.34417366985557274
-8.498502158362902e-05,55,521.0633896582011,9.193951545227801,1264.1999999999457,0.3441651713534144
-7.410466474496114e-05,55,521.0978054342899,9.193497507866882,1264.2999999999456,0.3441577608869399
-6.461750399762392e-05,55,521.1322205642035,9.193101608587822,1264.3999999999455,0.34415129913654013
-5.6345092339050316e-05,54,521.1666351306662,9.192756400796057,1264.4999999999454,0.3441456646273062
-0.00491224147269849,54,521.2010005747143,9.192455392216733,1264.5999999999453,0.34365444048003635
-0.004283476452908817,54,521.2353231839977,9.166232000006431,1264.6999999999452,0.3432260928347455
-0.003735926155211477,54,521.2696084340196,9.143395764275335,1264.7999999999452,0.3428525002192243
-0.0032589259352647374,54,521.3038610947822,9.123501903360095,1264.899999999945,0.3425266076256978
-0.0028432529699914384,54,521.3380853230151,9.106165768466289,1264.999999999945,0.3422422823286987
-0.0024809215882269668,54,521.3722847420321,9.09105430768991,1265.0999999999449,0.341994190169876
-0.0021650099064531277,54,521.4064625109501,9.077878835654678,1265.1999999999448,0.3417776891792307
-0.0018895124768254594,54,521.4406213847432,9.066388888022933,1265.2999999999447,0.34158873793154815
-0.001649214657356875,54,521.4747637663897,9.056366981954888,1265.3999999999446,0.34142381646581244
-0.0014395852050548463,54,521.5088917521842,9.047624136577793,1265.4999999999445,0.34127985794530696
-0.0012566842209596478,54,521.5430071711365,9.039996033724389,1265.5999999999444,0.34115418952321097
-0.0010970840781949023,54,521.5771116192481,9.0333397201433,1265.6999999999443,0.3410444811153915
-0.00095780136816271,54,521.6112064893459,9.027530769234247,1265.7999999999442,0.3409487009785752
-0.0008362382270794857,54,521.6452929970616,9.022460834001514,1265.8999999999442,0.3408650771558673
-0.0007301316714100479,54,521.6793722034605,9.018035534028028,1265.999999999944,0.3407920639887263
-0.0006375097889138577,54,521.7134450347614,9.014172628370893,1266.099999999944,0.3407283130098349
-0.0005566538116759499,54,521.7475122995243,9.010800433772081,1266.1999999999439,0.34067264762866734
-0.0004860652462213582,54,521.7815747036346,9.0078564537808,1266.2999999999438,0.3406240411040452
-0.0004244373595255521,54,521.8156328633714,9.005286189543682,1266.3999999999437,0.3405815973680926
-0.0003706304231267345,54,521.849687316804,9.003042107331073,1266.4999999999436,0.34054453432577997
-0.00032365020431771344,54,521.8837385337345,9.001082741486632,1266.5999999999435,0.3405121693053482
-0.0002826292665141853,54,521.9177869243723,8.999371914536978,1266.6999999999434,0.3404839063786968
-0.00024681070273454956,54,521.9518328469031,8.99787805877713,1266.7999999999433,0.3404592253084233
-0.00021553397860154253,54,521.9858766140942,8.996573625836081,1266.8999999999432,0.3404376719105632
-0.0001882226059438708,54,522.0199184990591,8.995434572589698,1266.9999999999432,0.34041884964996877
-0.00022417491363343982,54,522.053958142275,8.994494742333824,1267.099999999943,0.34039643215860543
-0.00019577183728152083,54,522.0879958277725,8.993310158287777,1267.199999999943,0.3403768549748773
-0.00017096897525525085,54,522.1220318035802,8.992275725457734,1267.2999999999429,0.34035975807735175
-0.00014930962158636802,54,522.1560662862917,8.99137239637866,1267.3999999999428,0.3403448271151931
-0.000130395091966436,54,522.1900994650523,8.990583543447778,1267.4999999999427,0.34033178760599647
-0.00011387733203163153,54,522.2241315050396,8.98989465064431,1267.5999999999426,0.34032039987279333
-9.945247215911291e-05,54,522.2581625505022,8.989293044724594,1267.6999999999425,0.3403104546255774
-8.6855206430637e-05,54,522.2921927274127,8.98876766079009,1267.7999999999424,0.34030176910493437
-7.585388950065868e-05,54,522.3262221457843,8.988308837796437,1267.8999999999423,0.3402941837159843
-6.624625901487356e-05,54,522.3602509016933,8.98790814015183,1267.9999999999422,0.3402875590900828
-5.785570326145511e-05,54,522.3942790790453,8.987558202054991,1268.0999999999422,0.34028177351975664
-5.052800416997517e-05,54,522.4283067511172,8.98725259165806,1268.199999999942,0.3402767207193396
-4.412849482319277e-05,54,522.4623339819042,8.986985692517248,1268.299999999942,0.3402723078698573
-3.853957850025274e-05,54,522.4963608272953,8.986752600121592,1268.3999999999419,0.3402684539120073
-3.365856309816869e-05,54,522.530387336101,8.986549031574926,1268.4999999999418,0.34026508805569744
-2.9395770707337013e-05,53,522.5644135509488,8.986371246753478,1268.5999999999417,0.3402621484786267
-0.004891543490182721,53,522.5983908503617,8.986215979476945,1268.6999999999416,0.33977299412960843
-0.004272138862518202,53,522.632325428386,8.960397726706205,1268.7999999999415,0.3393457802433566
-0.0037318969584048747,53,522.6662226874407,8.937879163856044,1268.8999999999414,0.3389725905475161
-0.003260528636030432,53,522.7000873412092,8.918231415112109,1268.9999999999413,0.33864653768391306
-0.0028491224232845475,53,522.7339235037533,8.90108302919808,1269.0999999999412,0.3383616254415846
-0.002489950660631767,53,522.7677347667909,8.886111898951206,1269.1999999999412,0.3381126303755214
-0.0021763050710270904,53,522.8015242667777,8.87303840748671,1269.299999999941,0.3378949998684187
-0.0019023568138048091,53,522.8352947431964,8.861619594912227,1269.399999999941,0.3377047641870382
-0.0016630370103584923,53,522.869048589245,8.851644178355011,1269.4999999999409,0.33753846048600233
-0.0014539344649161367,53,522.902787895949,8.842928288721458,1269.5999999999408,0.3373930670395107
-0.001271207888685118,53,522.936514490574,8.835311811991453,1269.6999999999407,0.3372659462506422
-0.001111510403913803,53,522.970229970095,8.828655242368743,1269.7999999999406,0.3371547952102508
-0.000971924481630985,53,523.0039357303713,8.822836970331734,1269.8999999999405,0.33705760276208774
-0.0008933308259771775,53,523.0376325573392,8.817789970743528,1269.9999999999404,0.33696826967949
-0.0007812095633479005,53,523.0713215722114,8.813116490807719,1270.0999999999403,0.3368901487231552
-0.0006831849130307103,53,523.1050037552346,8.80903059107979,1270.1999999999402,0.33682183023185214
-0.0005974788336475413,53,523.1386799634695,8.805458158581429,1270.2999999999402,0.33676208234848737
-0.0005225388967609637,53,523.1723509463154,8.802334484416358,1270.39999999994,0.33670982845881126
-0.00045700934411801845,53,523.2060173590679,8.799603057367664,1270.49999999994,0.33666412752439945
-0.0003997059313915242,53,523.239679774761,8.79721451532532,1270.5999999999399,0.3366241569312603
-0.0003495940459961919,53,523.2733386945137,8.795125733184907,1270.6999999999398,0.33658919752666067
-0.00030576965979206403,53,523.3069945565697,8.793299028911148,1270.7999999999397,0.3365586205606815
-0.0002674427393932105,53,523.3406477441985,8.791701472040266,1270.8999999999396,0.33653187628674214
-0.00023392278930906729,53,523.3742985925992,8.79030428108385,1270.9999999999395,0.33650848400781125
-0.00020460624783291584,53,523.4079473949375,8.78908229815962,1271.0999999999394,0.33648802338302797
-0.0001789654937289565,53,523.4415944076209,8.78801353076409,1271.1999999999393,0.33647012683365507
-0.0001565392544085115,53,523.4752398549117,8.787078751962621,1271.2999999999392,0.33645447290821423
-0.00013692423428263736,53,523.5088839329602,8.786261151439321,1271.3999999999392,0.336440780484786
-0.00011976780604745756,53,523.5425268133306,8.785546030852494,1271.499999999939,0.3364288037041812
-0.00010476162839524966,53,523.5761686460847,8.784920537805714,1271.599999999939,0.3364183275413417
-9.16360715336632e-05,53,523.6098095624782,8.784373433490257,1271.6999999999389,0.33640916393418835
-8.015534735948156e-05,53,523.6434496773181,8.783894889699202,1271.7999999999388,0.3364011483994524
-7.011325451965382e-05,53,523.6770890910256,8.783476311471487,1271.8999999999387,0.33639413707400045
-6.13294601872504e-05,53,523.7107278914383,8.783110182107528,1271.9999999999386,0.33638800412798175
-5.364625044447976e-05,53,523.7443661553885,8.782789927717474,1272.0999999999385,0.3363826395029373
-4.6925689902905883e-05,53,523.7780039500819,8.78250979882745,1272.1999999999384,0.336377946933947
-4.104713878445819e-05,53,523.811641334304,8.782264766885609,1272.2999999999383,0.33637384222006855
-3.590508229455575e-05,53,523.8452783594752,8.78205043378526,1272.3999999999382,0.3363702517118391
-3.140723286904124e-05,53,523.8789150705741,8.781862952762022,1272.4999999999382,0.3363671109885522
-2.7472870883419586e-05,53,523.9125515069442,8.781698959230654,1272.599999999938,0.3363643637014639
-2.4031393779425443e-05,52,523.9461877030004,8.78155551030921,1272.699999999938,0.33636196056208595
-0.004889667778222282,52,523.9797750023788,8.78143003193672,1272.7999999999379,0.3358729937842637
-0.004277250023675083,52,524.013319529257,8.755917595344386,1272.8999999999378,0.33544526878189623
-0.0037846537401002027,52,524.0468262095978,8.733668677609845,1272.9999999999377,0.3350668034078862
-0.003311848851302391,52,524.0802997714501,8.713972310781097,1273.0999999999376,0.33473561852275596
-0.0028985478793071688,52,524.1137443478235,8.696754790937351,1273.1999999999375,0.33444576373482526
-0.0025371600408492685,52,524.1471635525966,8.681699897042717,1273.2999999999374,0.33419204773074035
-0.0022210866028945227,52,524.1805605465036,8.668532735436987,1273.3999999999373,0.3339699390704509
-0.001944585758588693,52,524.213938094553,8.657014110763384,1273.4999999999372,0.33377548049459205
-0.001702657152247431,52,524.2472986160309,8.646935715446912,1273.5999999999372,0.33360521477936733
-0.0014909429208134486,52,524.2806442280796,8.638116007224788,1273.699999999937,0.333456120487286
-0.001305642676933432,52,524.3139767837016,8.63039666746458,1273.799999999937,0.33332555621959264
-0.0011434403055644827,52,524.3472979049205,8.62363955161686,1273.8999999999369,0.3332112121890362
-0.0010014408061128847,52,524.3806090117314,8.61772405815018,1273.9999999999368,0.33311106810842495
-0.0008771157040858864,52,524.4139113473852,8.612544854479568,1274.0999999999367,0.33302335653801635
-0.0007682557943742892,52,524.4472060004811,8.608009908320115,1274.1999999999366,0.3329465309585789
-0.0006729301735812899,52,524.4804939242752,8.604038781033147,1274.2999999999365,0.33287923794122076
-0.0005894506798512915,52,524.5137759535625,8.600561146240992,1274.3999999999364,0.3328202928732356
-0.0005163409921125233,52,524.5470528194398,8.597515502546191,1274.4999999999363,0.33276865877402434
-0.0004523097517961921,52,524.5803251622198,8.594848053821249,1274.5999999999362,0.33272342779884473
-0.0003962271630796545,52,524.613593542728,8.592511734408657,1274.6999999999362,0.33268380508253675
-0.0003471046058329031,52,524.6468584521903,8.590465359825775,1274.799999999936,0.33264909462195347
-0.0003040768613579067,52,524.6801203208838,8.588672886314876,1274.899999999936,0.3326186869358177
-0.00026638660681794634,52,524.7133795257113,8.587102764903536,1274.9999999999359,0.3325920482751359
-0.00023337088167414574,52,524.74663639683,8.585727377615974,1275.0999999999358,0.33256871118696846
-0.00020444926986371427,52,524.779891223456,8.584522545159725,1275.1999999999357,0.3325482662599821
-0.000179113576003374,52,524.8131442589463,8.583467096851221,1275.2999999999356,0.33253035490238175
-0.00015691880351416068,52,524.8463957252485,8.582542494777542,1275.3999999999355,0.3325146630220303
-0.0001374752680047823,52,524.8796458167981,8.581732505251388,1275.4999999999354,0.3325009154952298
-0.00012044170115430796,52,524.9128947039305,8.581022911528823,1275.5999999999353,0.3324888713251144
-0.00010551921923151871,52,524.9461425358709,8.580401262546525,1275.6999999999352,0.3324783194031912
-9.244604671885048e-05,52,524.9793894433508,8.579856653115604,1275.7999999999352,0.33246907479851934
-8.09928996436685e-05,52,525.0126355409017,8.579379531597867,1275.899999999935,0.33246097550855497
-0.00011515494917586108,52,525.045880486903,8.579000181251418,1275.999999999935,0.3324494600136374
-0.0001008891233009603,52,525.0791244240131,8.578405887608936,1276.0999999999349,0.3324393711013073
-8.839100740549588e-05,52,525.1123674772132,8.577885234203741,1276.1999999999348,0.3324305320005667
-7.744146627161548e-05,52,525.1456097559985,8.577429092180067,1276.2999999999347,0.3324227878539395
-6.78485518374202e-05,52,525.1788513562984,8.577029465259683,1276.3999999999346,0.3324160029987558
-5.944412511005622e-05,52,525.212092362157,8.57667934901569,1276.4999999999345,0.3324100585862448
-5.208089899974486e-05,52,525.2453328472067,8.576372607681266,1276.5999999999344,0.33240485049634483
-4.5629849351149674e-05,52,525.2785728759578,8.576103866296988,1276.6999999999343,0.3324002875114097
-3.9977948118023484e-05,51,525.3118125049294,8.575868416278164,1276.7999999999342,0.3323962897165979
-0.004906459629250379,51,525.3450030693048,8.575662132725602,1276.8999999999342,0.3319056437536729
-0.00429883791290399,51,525.378150645301,8.550363964653483,1276.999999999934,0.3314757599623825
-0.0037672024974301477,51,525.4112605492724,8.528229465948238,1277.099999999934,0.3310990397126395
-0.00330188067521195,51,525.4443374344369,8.508855916008509,1277.1999999999339,0.33076885164511827
-0.00289447016516801,51,525.4773853748998,8.491893488102848,1277.2999999999338,0.3304794046286015
-0.0025376633359648067,51,525.5104079387293,8.477037930950054,1277.3999999999337,0.330225638295005
-0.002225097744354679,51,525.5434082515814,8.464024345922743,1277.4999999999336,0.33000312852056957
-0.0019512286173808799,51,525.5763890521472,8.452621877877974,1277.5999999999335,0.3298080056588315
-0.0017112197222858656,51,525.6093527405159,8.442629171554989,1277.6999999999334,0.32963688368660293
-0.001500849713701924,51,525.6423014203874,8.433870472365482,1277.7999999999333,0.32948679871523273
-0.0013164315625585894,51,525.6752369359433,8.42619227183765,1277.8999999999332,0.3293551555589769
-0.0011547430842058848,51,525.7081609040683,8.419460415173132,1277.9999999999332,0.3292396812505563
-0.001012966916665549,51,525.7410747425242,8.41355760225752,1278.099999999933,0.3291383845588898
-0.0008886385706324731,51,525.7739796945945,8.408381224736015,1278.199999999933,0.3290495207018265
-0.00077960139390639,51,525.8068768506507,8.403841490969565,1278.2999999999329,0.32897156056243587
-0.0006839674744378981,51,525.8397671670323,8.39985979824361,1278.3999999999328,0.32890316381499207
-0.0006000836559950063,51,525.8726514825772,8.39636731783942,1278.4999999999327,0.3288431554493926
-0.0005265019647464401,51,525.9055305331025,8.393303763752792,1278.5999999999326,0.3287905052529179
-0.00046195384866968447,51,525.9384049640893,8.390616320158664,1278.6999999999325,0.328744309868051
-0.00040532771845138186,51,525.9712753417989,8.388258706332499,1278.7999999999324,0.32870377709620585
-0.00035564935151307053,51,526.004142163015,8.386190360777125,1278.8999999999323,0.3286682121610545
-0.0003773395814013541,51,526.0370052108353,8.384431515925977,1278.9999999999322,0.32863047820291436
-0.00033110173895398284,51,526.0698649476383,8.382506415689996,1279.0999999999322,0.32859736802901895
-0.00029053408919557866,51,526.1027217791003,8.38081739241405,1279.199999999932,0.3285683146200994
-0.00025494028527768987,51,526.1355760611594,8.379335453882861,1279.299999999932,0.32854282059157164
-0.00022370972866201324,51,526.1684281061213,8.378035177989169,1279.3999999999319,0.3285204496187054
-0.00019630695696788006,51,526.2012781880136,8.376894270899593,1279.4999999999318,0.32850081892300864
-0.00017226235734455617,51,526.2341265472824,8.375893180408365,1279.5999999999317,0.3284835926872742
-0.0001511640370209993,51,526.2669733949107,8.37501475746984,1279.6999999999316,0.32846847628357206
-0.00013265070469787774,51,526.299818916032,8.374243959817147,1279.7999999999315,0.3284552112131023
-0.00011640543543781636,51,526.332663273099,8.37356759236506,1279.8999999999314,0.3284435706695585
-0.00010215020812951918,51,526.3655066086638,8.372974079778775,1279.9999999999313,0.32843335564874554
-8.964111881701488e-05,51,526.3983490478175,8.372453267182149,1280.0999999999312,0.3284243915368638
-7.866418551510515e-05,51,526.4311907003294,8.371996245492308,1280.1999999999312,0.3284165251183123
-6.903167083911471e-05,51,526.4640316625245,8.371595198313324,1280.299999999931,0.3284096219512284
-6.057885808549242e-05,51,526.496872018931,8.371243267709183,1280.399999999931,0.3284035640654199
-5.3161224504250885e-05,51,526.5297118437253,8.37093443651374,1280.4999999999309,0.32839824794296946
-4.665196256106567e-05,51,526.562551202,8.370663425129134,1280.5999999999308,0.3283935827467134
-4.0939806144818673e-05,51,526.5953901508766,8.370425601020507,1280.6999999999307,0.3283894887660989
-3.5927124046219684e-05,51,526.628228740482,8.370216899338505,1280.7999999999306,0.3283858960536943
-3.152824772478346e-05,50,526.6610670148049,8.370033753296298,1280.8999999999305,0.3283827432289218
-0.004901880745667573,50,526.6938562703203,8.369873033098507,1280.9999999999304,0.32789255515435506
-0.004301813735474841,50,526.7266025076984,8.344903695777203,1281.0999999999303,0.32746237378080756
-0.0037759428539286288,50,526.759310985648,8.323021727254119,1281.1999999999302,0.3270847794954147
-0.0033149254687984456,50,526.7919863143428,8.303838372054166,1281.2999999999302,0.32675328694853484
-0.0029106336791880484,50,526.8246325367008,8.287015420784485,1281.39999999993,0.32646222358061605
-0.0025559877407229565,50,526.8572531991815,8.27225827880409,1281.49999999993,0.3262066248065438
-0.002244814242147487,50,526.8898514135198,8.259310064822312,1281.5999999999299,0.325982143382329
-0.001971724947296085,50,526.9224299106085,8.247946569402373,1281.6999999999298,0.3257849708875994
-0.0017320129740289048,50,526.9549910875675,8.237971934871904,1281.7999999999297,0.3256117695901965
-0.0015215635828460673,50,526.9875370488907,8.229214943155563,1281.8999999999296,0.3254596132319119
-0.0013367773278480503,50,527.0200696424406,8.221525818016183,1281.9999999999295,0.3253259354991271
-0.0012278949199124726,50,527.0525899570413,8.214818168026342,1282.0999999999294,0.32520314600713585
-0.0010788966471621034,50,527.0850994826756,8.208618213572255,1282.1999999999293,0.32509525634241965
-0.0009480249164947787,50,527.1175995280606,8.203172521118997,1282.2999999999292,0.32500045385077014
-0.0008330639603481467,50,527.1500912428061,8.198388890551,1282.3999999999292,0.3249171474547353
-0.000732071265569982,50,527.1825756368389,8.194186492118709,1282.499999999929,0.3248439403281783
-0.0006433433303735755,50,527.2150535974384,8.190494441554172,1282.599999999929,0.32477960599514094
-0.0005653858352789233,50,527.2475259041796,8.18725055885661,1282.6999999999289,0.32472306741161305
-0.0004968876316934225,50,527.2799932420445,8.184400285933457,1282.7999999999288,0.3246733786484437
-0.00043669803832852727,50,527.312456212929,8.181895741883489,1282.8999999999287,0.32462970884461084
-0.00038380700837582397,50,527.3449153457433,8.179694897734873,1282.9999999999286,0.3245913281437733
-0.0003373277917309922,50,527.3773711052797,8.177760855004442,1283.0999999999285,0.32455759536460016
-0.0002964817685351739,50,527.4098238999985,8.176061214607476,1283.1999999999284,0.32452794718774663
-0.0002605851744876069,50,527.4422740888656,8.174567524485814,1283.2999999999283,0.3245018886702979
-0.0002290374760652663,50,527.4747219873578,8.173254795890111,1283.3999999999282,0.32447898492269134
-0.00020131118602224277,50,527.5071678727383,8.172101079593443,1283.4999999999281,0.3244588538040891
-0.00017694293719417397,50,527.5396119886893,8.171087094464145,1283.599999999928,0.3244411595103697
-0.0001555256564126489,50,527.5720545493838,8.170195901815232,1283.699999999928,0.32442560694472844
-0.00013670170083686763,50,527.6044957430612,8.169412619800875,1283.7999999999279,0.32441193677464475
-0.00012015683671653827,50,527.6369357351703,8.168724172867218,1283.8999999999278,0.3243999210909731
-0.00010561495592546073,50,527.6693746711298,8.168119071902508,1283.9999999999277,0.32438935959538057
-9.283343889288238e-05,50,527.701812678755,8.167587221284421,1284.0999999999276,0.3243800762514913
-8.159908409578524e-05,50,527.7342498703894,8.167119749502518,1284.1999999999275,0.3243719163430817
-7.172453430623162e-05,50,527.7666863447783,8.166708860451124,1284.2999999999274,0.3243647438896511
-6.304513851972781e-05,50,527.799122188716,8.166347702851294,1284.3999999999273,0.3243584393757991
-5.5416196102392747e-05,50,527.8315574784916,8.16603025557726,1284.4999999999272,0.32435289775618886
-4.871053633287904e-05,50,527.8639922811619,8.165751226938953,1284.5999999999271,0.3243480267025556
-4.281639231238092e-05,50,527.8964266556683,8.165505966213454,1284.699999999927,0.32434374506332436
-3.763553328217682e-05,50,527.9288606538192,8.165290385929016,1284.799999999927,0.32433998150999616
-3.308162381661126e-05,50,527.961294321154,8.165100893589585,1284.8999999999269,0.3243366733476145
-2.907878223701024e-05,49,527.9937276977009,8.164934331689086,1284.9999999999268,0.3243337654693908
-0.004902559434804239,49,528.0261120486535,8.164787925005793,1285.0999999999267,0.3238435095259104
-0.0043575300589189184,49,528.0584528243055,8.140163004802398,1285.1999999999266,0.3234077565200185
-0.0038311282106113717,49,528.0907552886754,8.118271480263115,1285.2999999999265,0.3230246436989574
-0.0033689027038833336,49,528.1230240640183,8.099048863443373,1285.3999999999264,0.32268775342856904
-0.0029628974081808584,49,528.155263210387,8.082164281972913,1285.4999999999263,0.32239146368775096
-0.002606172225064463,49,528.1874762950335,8.06732911730721,1285.5999999999262,0.32213084646524454
-0.0022926667192314136,49,528.2196664530129,8.054291333537623,1285.6999999999261,0.3219015797933214
-0.002017083501859786,49,528.2518364401573,8.042830627643253,1285.799999999926,0.32169987144313544
-0.001774788197760821,49,528.2839886794196,8.03275426941524,1285.899999999926,0.32152239262335935
-0.00156172339827793,49,528.316125301448,8.023893523007654,1285.9999999999259,0.32136622028353157
