acceleration,balls,depth,drag,time,velocity
-1.0644732806525293e-05,9,576.3669367013838,0.4231934204884282,1756.7999999994977,0.07382888857875866
-1.0345007366937272e-05,9,576.3743194867916,0.42318121745097365,1756.8999999994976,0.07382785407802196
-1.0053725484997049e-05,9,576.3817021716621,0.4231693581849733,1756.9999999994975,0.07382684870547346
-9.770649067626858e-06,9,576.3890847588262,0.42315783299669296,1757.0999999994974,0.0738258716405667
-9.495546748301262e-06,9,576.3964672510348,0.4231466324662636,1757.1999999994973,0.07382492208589186
-9.228193696297854e-06,9,576.4038496509614,0.4231357474399153,1757.2999999994972,0.07382399926652224
-8.968371431403104e-06,9,576.4112319612044,0.42312516902243297,1757.3999999994971,0.07382310242937909
-8.715867643904238e-06,9,576.4186141842887,0.42311488856982776,1757.499999999497,0.0738222308426147
-8.47047601973358e-06,9,576.4259963226682,0.42310489768221776,1757.599999999497,0.07382138379501273
-8.231996070562147e-06,9,576.4333783787278,0.4230951881969105,1757.6999999994969,0.07382056059540568
-8.000232968797573e-06,9,576.440760354785,0.42308575218168504,1757.7999999994968,0.0738197605721088
-7.774997387224518e-06,9,576.4481422530922,0.4230765819282631,1757.8999999994967,0.07381898307237009
-7.556105343256236e-06,9,576.4555240758384,0.42306766994596784,1757.9999999994966,0.07381822746183576
-7.3433780476050606e-06,9,576.4629058251509,0.42305900895556275,1758.0999999994965,0.073817493124031
-7.136641757276346e-06,9,576.4702875030969,0.4230505918832663,1758.1999999994964,0.07381677945985528
-6.93572763273181e-06,9,576.4776691116856,0.42304241185493663,1758.2999999994963,0.073816085887092
-6.740471599118653e-06,9,576.4850506528696,0.4230344621904214,1758.3999999994962,0.0738154118399321
-6.5507142114676535e-06,9,576.4924321285465,0.4230267363980697,1758.4999999994961,0.07381475676851094
-6.366300523691164e-06,9,576.4998135405604,0.4230192281693983,1758.599999999496,0.07381412013845857
-6.1870799613414806e-06,9,576.5071948907034,0.42301193137391113,1758.699999999496,0.07381350143046245
-6.012906197960501e-06,9,576.5145761807174,0.423004840054065,1758.7999999994959,0.07381290013984265
-5.843637034951159e-06,9,576.521957412295,0.42299794842037874,1758.8999999994958,0.07381231577613916
-5.679134284871088e-06,9,576.5293385870813,0.42299125084668143,1758.9999999994957,0.07381174786271066
-5.519263658020348e-06,9,576.536719706675,0.4229847418654951,1759.0999999994956,0.07381119593634486
-5.36389465227415e-06,9,576.5441007726296,0.42297841616354936,1759.1999999994955,0.07381065954687963
-5.2129004460255785e-06,9,576.5514817864553,0.42297226857742254,1759.2999999994954,0.07381013825683502
-5.066157794167421e-06,9,576.5588627496194,0.4229662940893068,1759.3999999994953,0.07380963164105561
-4.923546927034031e-06,9,576.566243663548,0.42296048782289364,1759.4999999994952,0.07380913928636292
-4.78495145220368e-06,9,576.5736245296271,0.4229548450393758,1759.5999999994951,0.0738086607912177
-4.650258259090508e-06,9,576.5810053492036,0.4229493611335629,1759.699999999495,0.07380819576539178
-4.5193574262333625e-06,9,576.5883861235865,0.42294403163010674,1759.799999999495,0.07380774382964916
-4.392142131233799e-06,9,576.5957668540481,0.4229388521798345,1759.8999999994949,0.07380730461543604
-4.268508563210983e-06,9,576.6031475418246,0.4229338185561845,1759.9999999994948,0.07380687776457971
-4.1483558377694224e-06,9,576.6105281881174,0.4229289266517441,1760.0999999994947,0.07380646292899594
-4.031585914373165e-06,9,576.6179087940944,0.4229241724748857,1760.1999999994946,0.0738060597704045
-3.918103516029662e-06,9,576.6252893608904,0.42291955214649674,1760.2999999994945,0.07380566796005289
-3.807816051291482e-06,9,576.6326698896082,0.42291506189680417,1760.3999999994944,0.07380528717844775
-3.7006335384395246e-06,9,576.6400503813197,0.4229106980622875,1760.4999999994943,0.0738049171150939
-3.5964685318122924e-06,9,576.6474308370665,0.4229064570826794,1760.5999999994942,0.07380455746824072
-3.495236050241671e-06,9,576.654811257861,0.42290233549805206,1760.6999999994941,0.07380420794463569
-3.3968535074834284e-06,9,576.6621916446869,0.4228983299459848,1760.799999999494,0.07380386825928494
-3.3012406446492375e-06,9,576.6695719985005,0.422894437158813,1760.899999999494,0.07380353813522048
-3.2083194645229752e-06,9,576.6769523202308,0.42289065396095377,1760.9999999994939,0.07380321730327402
-3.1180141677449344e-06,9,576.684332610781,0.42288697726630803,1761.0999999994938,0.07380290550185725
-3.0302510908230406e-06,9,576.6917128710287,0.42288340407573644,1761.1999999994937,0.07380260247674816
-2.9449586458429206e-06,9,576.6990931018267,0.42287993147460484,1761.2999999994936,0.07380230798088358
-2.8620672619518014e-06,9,576.7064733040041,0.42287655663040186,1761.3999999994935,0.07380202177415739
-2.7815093284417242e-06,9,576.7138534783664,0.4228732767904215,1761.4999999994934,0.07380174362322454
-2.703219139462072e-06,9,576.7212336256965,0.42287008927951236,1761.5999999994933,0.0738014733013106
-2.6271328403041377e-06,9,576.7286137467553,0.42286699149789037,1761.6999999994932,0.07380121058802656
-2.5531883751854814e-06,9,576.7359938422823,0.4228639809190131,1761.7999999994931,0.07380095526918905
-2.481325436528613e-06,9,576.7433739129959,0.4228610550875147,1761.899999999493,0.0738007071366454
-2.4114854156522012e-06,9,576.7507539595947,0.42285821161719817,1761.999999999493,0.07380046598810383
-2.3436113548748027e-06,9,576.7581339827574,0.42285544818908544,1762.0999999994929,0.07380023162696835
-2.2776479009602204e-06,9,576.7655139831436,0.4228527625495219,1762.1999999994928,0.07380000386217825
-2.213541259881304e-06,9,576.7728939613944,0.42285015250833474,1762.2999999994927,0.07379978250805226
-2.1512391528626564e-06,9,576.7802739181328,0.42284761593704306,1762.3999999994926,0.07379956738413697
-2.0906907736572582e-06,9,576.7876538539643,0.42284515076711865,1762.4999999994925,0.0737993583150596
-2.031846747047455e-06,9,576.7950337694774,0.42284275498829627,1762.5999999994924,0.07379915513038489
-1.974659088492599e-06,9,576.8024136652439,0.4228404266469308,1762.6999999994923,0.07379895766447604
-1.9190811649410712e-06,9,576.8097935418195,0.42283816384440165,1762.7999999994922,0.07379876575635955
-1.8650676567235067e-06,9,576.8171733997445,0.42283596473556145,1762.8999999994921,0.07379857924959388
-1.8125745205476819e-06,9,576.8245532395438,0.42283382752722926,1762.999999999492,0.07379839799214181
-1.7615589535132538e-06,9,576.8319330617275,0.4228317504767255,1763.099999999492,0.07379822183624646
-1.7119793581695306e-06,9,576.8393128667913,0.42282973189044937,1763.1999999994919,0.07379805063831064
-1.66379530853174e-06,9,576.8466926552171,0.4228277701224952,1763.2999999994918,0.0737978842587798
-1.6169675170680673e-06,9,576.8540724274733,0.42282586357330826,1763.3999999994917,0.07379772256202809
-1.5714578026220116e-06,9,576.8614521840149,0.422824010688379,1763.4999999994916,0.07379756541624782
-1.5272290592414313e-06,9,576.8688319252842,0.42282220995697367,1763.5999999994915,0.0737974126933419
-1.4842452258747355e-06,9,576.8762116517111,0.4228204599109007,1763.6999999994914,0.07379726426881932
-1.442471256930133e-06,9,576.8835913637132,0.42281875912331207,1763.7999999994913,0.07379712002169363
-1.4018730936679441e-06,9,576.8909710616966,0.4228171062075384,1763.8999999994912,0.07379697983438425
-1.3624176363877953e-06,9,576.8983507460559,0.4228154998159567,1763.9999999994911,0.07379684359262062
-1.3240727174297902e-06,9,576.9057304171745,0.42281393863889116,1764.099999999491,0.07379671118534888
-1.2868070748846668e-06,9,576.9131100754249,0.4228124214035428,1764.199999999491,0.07379658250464138
-1.2505903271056584e-06,9,576.9204897211695,0.4228109468729516,1764.2999999994909,0.07379645744560867
-1.2153929478938927e-06,9,576.9278693547601,0.4228095138449864,1764.3999999994908,0.07379633590631388
-1.1811862424064158e-06,9,576.9352489765389,0.42280812115136374,1764.4999999994907,0.07379621778768963
-1.147942323737753e-06,9,576.9426285868383,0.4228067676566947,1764.5999999994906,0.07379610299345726
-1.1156340901586486e-06,9,576.9500081859812,0.4228054522575581,1764.6999999994905,0.07379599143004825
-1.0842352029928956e-06,9,576.9573877742819,0.42280417388159963,1764.7999999994904,0.07379588300652795
-1.053720065136345e-06,9,576.9647673520453,0.42280293148665743,1764.8999999994903,0.07379577763452144
-1.024063800164922e-06,9,576.9721469195681,0.42280172405991145,1764.9999999994902,0.07379567522814143
-9.952422320316461e-07,9,576.9795264771385,0.42280055061705685,1765.0999999994901,0.07379557570391822
-9.672318653417512e-07,9,576.9869060250365,0.42279941020150086,1765.19999999949,0.07379547898073169
-9.400098661895427e-07,9,576.9942855635345,0.42279830188358264,1765.29999999949,0.07379538497974507
-9.135540435160878e-07,9,577.0016650928969,0.42279722475981424,1765.3999999994899,0.07379529362434072
-8.229508350109024e-05,9,577.0090437993085,0.4227996864809,1765.4999999994898,0.0737870641159906
-7.997906874313338e-05,9,577.0164217059295,0.42270539213312813,1765.5999999994897,0.0737790662091163
-7.772848063508559e-05,9,577.0237988352656,0.422613761569453,1765.6999999994896,0.07377129336105279
-7.554145718993165e-05,9,577.031175209187,0.4225247189808365,1765.7999999994895,0.07376373921533379
-7.341619016945956e-05,9,577.0385508489467,0.422438190746572,1765.8999999994894,0.07375639759631684
-7.135092349091368e-05,9,577.045925775197,0.4223541053694131,1765.9999999994893,0.07374926250396775
-6.934395168317213e-05,9,577.0533000080079,0.42227239341271794,1766.0999999994892,0.07374232810879944
-6.73936183907945e-05,9,577.0606735668827,0.42219298743954325,1766.1999999994891,0.07373558874696036
-6.549831492430385e-05,9,577.0680464707742,0.4221158219536203,1766.299999999489,0.07372903891546793
-6.365647885521534e-05,9,577.075418738101,0.4220408333421528,1766.399999999489,0.07372267326758242
-6.18665926542724e-05,9,577.0827903867619,0.4219679598203741,1766.4999999994889,0.07371648660831699
-6.0127182371507614e-05,9,577.0901614341509,0.421897141377807,1766.5999999994888,0.07371047389007984
-5.84368163567311e-05,9,577.0975318971717,0.42182831972616963,1766.6999999994887,0.07370463020844417
-5.6794104019108585e-05,9,577.1049017922516,0.421761438248873,1766.7999999994886,0.07369895079804226
-5.519769462457911e-05,9,577.1122711353544,0.4216964419520589,1766.8999999994885,0.0736934310285798
-5.3646276129868734e-05,9,577.1196399419945,0.4216332774171278,1766.9999999994884,0.07368806640096681
-5.2138574051897835e-05,9,577.1270082272488,0.42157189275470797,1767.0999999994883,0.07368285254356162
-5.067335037145159e-05,9,577.1343760057696,0.4215122375600194,1767.1999999994882,0.07367778520852447
-4.9249402470017554e-05,9,577.1417432917964,0.4214542628695881,1767.2999999994881,0.07367286026827746
-4.7865562098703523e-05,9,577.1491100991676,0.4213979211192667,1767.399999999488,0.07366807371206759
-4.6520694378233727e-05,9,577.1564764413318,0.4213431661035202,1767.499999999488,0.07366342164262976
-4.5213696828984254e-05,9,577.1638423313591,0.4212899529359346,1767.5999999994879,0.07365890027294686
-4.394349843016885e-05,9,577.1712077819514,0.42123823801091276,1767.6999999994878,0.07365450592310384
-4.270905870720019e-05,9,577.1785728054531,0.42118797896651716,1767.7999999994877,0.07365023501723311
-4.150936684634174e-05,9,577.1859374138611,0.4211391346484237,1767.8999999994876,0.07364608408054847
-4.034344083580902e-05,9,577.1933016188348,0.4210916650749524,1767.9999999994875,0.07364204973646489
-3.9210326632476226e-05,9,577.2006654317051,0.4210455314031408,1768.0999999994874,0.07363812870380164
-3.810909735336881e-05,9,577.2080288634845,0.4210006958958264,1768.1999999994873,0.0736343177940663
-3.703885249120585e-05,9,577.2153919248753,0.42095712188970785,1768.2999999994872,0.07363061390881719
-3.599871715320529e-05,9,577.2227546262791,0.42091477376435404,1768.3999999994871,0.07362701403710187
-3.498784132243928e-05,9,577.2301169778044,0.42087361691213065,1768.499999999487,0.07362351525296962
-3.4005399141049365e-05,9,577.2374789892757,0.420833617709017,1768.599999999487,0.07362011471305552
-3.30505882146483e-05,9,577.2448406702412,0.4207947434862854,1768.6999999994869,0.07361680965423405
-3.2122628937199286e-05,9,577.2522020299803,0.42075696250301436,1768.7999999994868,0.07361359739134032
-3.122076383584917e-05,9,577.2595630775118,0.42072024391941387,1768.8999999994867,0.07361047531495674
-3.0344256934987513e-05,9,577.2669238216007,0.4206845577709339,1768.9999999994866,0.07360744088926324
-2.9492393139014763e-05,9,577.2742842707657,0.4206498749431342,1769.0999999994865,0.07360449164994934
-2.866447763322236e-05,9,577.2816444332859,0.42061616714729194,1769.1999999994864,0.07360162520218602
-2.7859835302239404e-05,9,577.2890043172077,0.420583406896724,1769.2999999994863,0.0735988392186558
-2.7077810165488233e-05,9,577.2963639303515,0.4205515674838024,1769.3999999994862,0.07359613143763925
-2.6317764829173053e-05,9,577.3037232803176,0.42052062295764225,1769.4999999994861,0.07359349966115633
-2.5579079954269907e-05,9,577.3110823744929,0.4204905481024417,1769.599999999486,0.0735909417531609
-2.486115374002442e-05,9,577.3184412200567,0.42046131841645284,1769.699999999486,0.0735884556377869
-2.4163401422526423e-05,9,577.3257998239865,0.42043291009156686,1769.7999999994859,0.07358603929764465
-2.348525478786251e-05,9,577.3331581930637,0.4204052999934923,1769.8999999994858,0.07358369077216587
-2.2826161699453796e-05,9,577.3405163338793,0.4203784656425112,1769.9999999994857,0.07358140815599593
-2.2185585639112605e-05,9,577.3478742528391,0.42035238519479357,1770.0999999994856,0.07357918959743201
-2.156300526141863e-05,9,577.3552319561688,0.4203270374242543,1770.1999999994855,0.07357703329690586
-2.0957913961043626e-05,9,577.3625894499194,0.4203024017049372,1770.2999999994854,0.07357493750550975
-2.0369819452577525e-05,9,577.3699467399717,0.42027845799390795,1770.3999999994853,0.0735729005235645
-1.979824336256277e-05,9,577.3773038320417,0.4202551868146442,1770.4999999994852,0.07357092069922824
-1.9242720833277413e-05,9,577.3846607316843,0.42023256924090396,1770.5999999994851,0.07356899642714491
-1.870280013801746e-05,9,577.3920174442991,0.4202105868810623,1770.699999999485,0.07356712614713111
-1.817804230746397e-05,9,577.3993739751334,0.420189221862899,1770.799999999485,0.07356530834290036
-1.7668020766824086e-05,9,577.4067303292875,0.4201684568188253,1770.8999999994849,0.07356354154082367
-1.71723209834705e-05,9,577.4140865117183,0.4201482748715379,1770.9999999994848,0.07356182430872532
-1.6690540124675876e-05,9,577.4214425272438,0.42012865962008367,1771.0999999994847,0.07356015525471285
-1.6222286725252632e-05,9,577.4287983805464,0.42010959512632823,1771.1999999994846,0.07355853302604032
-1.5767180364724522e-05,9,577.4361540761772,0.4200910659018121,1771.2999999994845,0.07355695630800385
-1.5324851353792823e-05,9,577.4435096185595,0.4200730568949856,1771.3999999994844,0.07355542382286848
-1.4894940429787536e-05,9,577.4508650119924,0.42005555347880924,1771.4999999994843,0.0735539343288255
-1.4477098460892372e-05,9,577.4582202606543,0.4200385414387118,1771.5999999994842,0.07355248661897941
-1.4070986158839386e-05,9,577.4655753686063,0.42002200696089265,1771.6999999994841,0.07355107952036352
-1.3676273799829262e-05,9,577.4729303397957,0.4200059366209596,1771.799999999484,0.07354971189298354
-1.3292640953475444e-05,9,577.4802851780586,0.41999031737289283,1771.899999999484,0.07354838262888819
-1.2919776219489849e-05,9,577.4876398871237,0.4199751365383245,1771.9999999994839,0.07354709065126624
-1.255737697190571e-05,9,577.4949944706151,0.419960381796125,1772.0999999994838,0.07354583491356906
-1.2205149110627517e-05,9,577.5023489320549,0.41994604117228734,1772.1999999994837,0.07354461439865799
-1.1862806820070861e-05,9,577.5097032748668,0.4199321030301007,1772.2999999994836,0.07354342811797598
-1.1530072334713536e-05,9,577.5170575023778,0.41991855606060485,1772.3999999994835,0.07354227511074252
-1.1206675711330235e-05,9,577.5244116178221,0.419905389273317,1772.4999999994834,0.07354115444317139
-1.0892354607724034e-05,9,577.5317656243429,0.419892591987223,1772.5999999994833,0.07354006520771061
-1.0586854067785593e-05,9,577.5391195249952,0.4198801538220263,1772.6999999994832,0.07353900652230383
-1.0289926312670121e-05,9,577.5464733227482,0.4198680646896459,1772.7999999994831,0.07353797752967256
-1.0001330537936641e-05,9,577.5538270204878,0.4198563147859569,1772.899999999483,0.07353697739661877
-9.72083271645191e-06,9,577.5611806210192,0.4198448945827663,1772.999999999483,0.07353600531334713
-9.448205406907586e-06,9,577.5685341270685,0.41983379482001654,1773.0999999994829,0.07353506049280643
-9.183227567811632e-06,9,577.5758875412855,0.4198230064982126,1773.1999999994828,0.07353414217004965
-8.925684376742579e-06,9,577.5832408662457,0.41981252087106297,1773.2999999994827,0.07353324960161198
-8.675367054761684e-06,9,577.5905941044522,0.4198023294383309,1773.3999999994826,0.0735323820649065
-8.432072695807112e-06,9,577.597947258338,0.4197924239388882,1773.4999999994825,0.07353153885763693
-8.19560410094739e-06,9,577.6053003302677,0.41978279634396715,1773.5999999994824,0.07353071929722683
-7.96576961732648e-06,9,577.6126533225397,0.41977343885060314,1773.6999999994823,0.07352992272026511
-7.742382981703625e-06,9,577.6200062373879,0.41976434387526473,1773.7999999994822,0.07352914848196694
-7.525263168416213e-06,9,577.6273590769835,0.4197555040476635,1773.8999999994821,0.0735283959556501
-7.314234241663365e-06,9,577.6347118434367,0.41974691220473986,1773.999999999482,0.07352766453222594
-7.1091252119943704e-06,9,577.6420645387986,0.4197385613848203,1774.099999999482,0.07352695361970474
-6.9097698968261e-06,9,577.6494171650629,0.4197304448219383,1774.1999999994819,0.07352626264271506
-6.716006784971643e-06,9,577.6567697241671,0.41972255594031876,1774.2999999994818,0.07352559104203656
-6.527678904955229e-06,9,577.6641222179945,0.41971488834901677,1774.3999999994817,0.07352493827414606
-6.3446336970929576e-06,9,577.6714746483756,0.4197074358367092,1774.4999999994816,0.07352430381077636
-6.166722889178472e-06,9,577.6788270170895,0.41970019236663364,1774.5999999994815,0.07352368713848745
-5.9938023757012975e-06,9,577.6861793258653,0.4196931520716706,1774.6999999994814,0.07352308775824988
-5.825732100465606e-06,9,577.6935315763837,0.4196863092495648,1774.7999999994813,0.07352250518503983
-5.662375942554855e-06,9,577.7008837702784,0.4196796583582819,1774.8999999994812,0.07352193894744558
-5.503601605504599e-06,9,577.7082359091372,0.4196731940114967,1774.9999999994811,0.07352138858728502
-5.349280509618033e-06,9,577.7155879945032,0.4196669109742086,1775.099999999481,0.07352085365923405
-5.199287687323373e-06,9,577.7229400278762,0.4196608041584812,1775.199999999481,0.07352033373046532
-5.053501681488526e-06,9,577.7302920107143,0.41965486861930246,1775.2999999994809,0.07351982838029718
-4.911804446618083e-06,9,577.7376439444342,0.41964909955056173,1775.3999999994808,0.07351933719985251
-4.774081252824903e-06,9,577.7449958304134,0.41964349228114034,1775.4999999994807,0.07351885979172723
-4.640220592539487e-06,9,577.7523476699903,0.4196380422711132,1775.5999999994806,0.07351839576966798
-4.510114089833068e-06,9,577.7596994644662,0.4196327451080569,1775.6999999994805,0.073517944758259
-4.383656412309416e-06,9,577.7670512151054,0.4196275965034628,1775.7999999994804,0.07351750639261777
-4.260745185487652e-06,9,577.7744029231372,0.4196225922892508,1775.8999999994803,0.07351708031809923
-4.1412809095969835e-06,9,577.7817545897562,0.41961772841438194,1775.9999999994802,0.07351666619000827
-4.025166878712467e-06,9,577.7891062161236,0.41961300094156606,1776.0999999994801,0.0735162636733204
-3.912309102192256e-06,9,577.7964578033678,0.4196084060440632,1776.19999999948,0.07351587244241017
-3.802616228323621e-06,9,577.803809352586,0.41960394000257484,1776.29999999948,0.07351549218078735
-3.6959994701013897e-06,9,577.811160864844,0.4195995992022222,1776.3999999994799,0.07351512258084034
-3.592372533134717e-06,9,577.8185123411785,0.4195953801296108,1776.4999999994798,0.07351476334358702
-3.4916515455567453e-06,9,577.8258637825963,0.41959127936997703,1776.5999999994797,0.07351441417843246
-3.393754989934432e-06,9,577.8332151900767,0.4195872936044158,1776.6999999994796,0.07351407480293347
-3.298603637076287e-06,9,577.840566564571,0.41958341960718565,1776.7999999994795,0.07351374494256976
-3.2061204817216523e-06,9,577.847917907004,0.41957965424309024,1776.8999999994794,0.07351342433052159
-3.116230680033816e-06,9,577.8552692182748,0.41957599446493365,1776.9999999994793,0.07351311270745359
-3.028861488856053e-06,9,577.8626204992569,0.41957243731104715,1777.0999999994792,0.0735128098213047
-2.9439422066855964e-06,9,577.8699717507996,0.419568979902886,1777.1999999994791,0.07351251542708404
-2.8614041162932868e-06,9,577.8773229737283,0.41956561944269327,1777.299999999479,0.0735122292866724
-2.781180428982068e-06,9,577.8846741688451,0.4195623532112304,1777.399999999479,0.0735119511686295
-2.7032062303929942e-06,9,577.8920253369299,0.4195591785655708,1777.4999999994789,0.07351168084800647
-2.6274184278573715e-06,9,577.8993764787406,0.4195560929369561,1777.5999999994788,0.07351141810616368
-2.5537556992132384e-06,9,577.9067275950136,0.41955309382871264,1777.6999999994787,0.07351116273059376
-2.4821584430725423e-06,9,577.9140786864651,0.4195501788142263,1777.7999999994786,0.07351091451474945
-2.4125687304940255e-06,9,577.9214297537909,0.4195473455349751,1777.8999999994785,0.0735106732578764
-2.3449302579977317e-06,9,577.9287807976674,0.41954459169861613,1777.9999999994784,0.0735104387648506
-2.2791883019184145e-06,9,577.936131818752,0.41954191507712724,1778.0999999994783,0.0735102108460204
-2.215289674032395e-06,9,577.9434828176836,0.41953931350500023,1778.1999999994782,0.07350998931705299
-2.1531826784496936e-06,9,577.9508337950834,0.4195367848774859,1778.2999999994781,0.07350977399878515
-2.0928170696923534e-06,9,577.9581847515551,0.4195343271488872,1778.399999999478,0.07350956471707819
-2.0341440119739526e-06,9,577.9655356876854,0.41953193833090136,1778.499999999478,0.07350936130267699
-1.9771160396162287e-06,9,577.9728866040444,0.4195296164910082,1778.5999999994779,0.07350916359107303
-1.921687018582357e-06,9,577.9802375011867,0.41952735975090405,1778.6999999994778,0.07350897142237117
-1.8678121090873453e-06,9,577.9875883796508,0.4195251662849796,1778.7999999994777,0.07350878464116026
-1.8154477292555552e-06,9,577.9949392399604,0.41952303431884,1778.8999999994776,0.07350860309638733
-1.7645515198198856e-06,9,578.0022900826245,0.4195209621278679,1778.9999999994775,0.07350842664123536
-5.5737046871389506e-05,9,578.0096403679182,0.41952125825333597,1779.0999999994774,0.07350285293654822
-5.41745110158769e-05,9,578.0169901114667,0.41945764108558714,1779.1999999994773,0.07349743548544663
-5.265589293469228e-05,9,578.0243393284563,0.4193958119884331,1779.2999999994772,0.07349216989615316
-5.117995197451967e-05,9,578.0316880336464,0.41933572044984896,1779.3999999994771,0.07348705190095571
-4.9745482875607804e-05,9,578.0390362413817,0.4192773173988252,1779.499999999477,0.07348207735266815
-4.8351314743035954e-05,9,578.0463839656038,0.41922055516348383,1779.599999999477,0.07347724222119385
-4.699631004891063e-05,9,578.0537312198628,0.4191653874304539,1779.6999999994769,0.07347254259018897
-4.567936366450754e-05,9,578.0610780173282,0.41911176920546583,1779.7999999994768,0.07346797465382252
-4.439940192143574e-05,9,578.0684243707996,0.4190596567751278,1779.8999999994767,0.07346353471363037
-4.315538170088456e-05,9,578.0757702927172,0.41900900766984517,1779.9999999994766,0.07345921917546029
-4.194628955004928e-05,9,578.0831157951718,0.41895978062784667,1780.0999999994765,0.0734550245465053
-4.077114082491215e-05,9,578.090460889915,0.4189119355602835,1780.1999999994764,0.07345094743242281
-3.962897885853197e-05,9,578.0978055883685,0.41886543351736705,1780.2999999994763,0.07344698453453695
-3.851887415403784e-05,9,578.1051499016332,0.4188202366555124,1780.3999999994762,0.07344313264712155
-3.743992360157718e-05,9,578.1124938404987,0.418776308205457,1780.4999999994761,0.07343938865476139
-3.639124971844495e-05,9,578.1198374154517,0.41873361244132357,1780.599999999476,0.07343574952978955
-3.537199991168645e-05,9,578.1271806366847,0.4186921146505972,1780.699999999476,0.07343221232979838
-3.4381345762475585e-05,9,578.1345235141042,0.41865178110498985,1780.7999999994759,0.07342877419522213
-3.3418482331621045e-05,9,578.1418660573389,0.4186125790321646,1780.8999999994758,0.07342543234698896
-3.248262748547903e-05,9,578.1492082757474,0.4185744765882907,1780.9999999994757,0.07342218408424042
-3.1573021241728575e-05,9,578.1565501784256,0.4185374428314077,1781.0999999994756,0.07341902678211625
-3.068892513432916e-05,9,578.1638917742146,0.41850144769556996,1781.1999999994755,0.07341595788960281
-2.982962159713553e-05,9,578.1712330717073,0.4184664619657514,1781.2999999994754,0.0734129749274431
-2.8994413365540003e-05,9,578.1785740792559,0.4184324572534837,1781.3999999994753,0.07341007548610655
-2.8182622895640374e-05,9,578.1859148049783,0.41839940597320857,1781.4999999994752,0.07340725722381698
-2.7393591800364946e-05,9,578.1932552567648,0.4183672813193198,1781.5999999994751,0.07340451786463695
-2.6626680302071996e-05,9,578.2005954422845,0.41833605724387646,1781.699999999475,0.07340185519660675
-2.5881266701098738e-05,9,578.2079353689915,0.41830570843496556,1781.799999999475,0.07339926706993663
-2.5156746859773087e-05,9,578.215275044131,0.41827621029569384,1781.8999999994749,0.07339675139525065
-2.4452533701475042e-05,9,578.2226144747451,0.41824753892379263,1781.9999999994748,0.0733943061418805
-2.376805672421189e-05,9,578.2299536676787,0.4182196710918135,1782.0999999994747,0.07339192933620808
-2.3102761528335017e-05,9,578.2372926295848,0.4181925842278998,1782.1999999994746,0.07338961906005526
-2.2456109357951087e-05,9,578.2446313669296,0.4181662563971154,1782.2999999994745,0.07338737344911946
-2.1827576655613146e-05,9,578.2519698859987,0.4181406662833147,1782.3999999994744,0.0733851906914539
-2.1216654629920744e-05,9,578.2593081929014,0.4181157931715376,1782.4999999994743,0.0733830690259909
-2.062284883558192e-05,9,578.2666462935755,0.4180916169309122,1782.5999999994742,0.07338100674110734
-2.004567876566295e-05,9,578.2739841937928,0.4180681179980537,1782.6999999994741,0.07337900217323078
-1.9484677455552802e-05,9,578.2813218991633,0.4180452773609402,1782.799999999474,0.07337705370548522
-1.8939391098394074e-05,9,578.2886594151399,0.4180230765432552,1782.899999999474,0.07337515976637539
-1.840937867155919e-05,9,578.2959967470227,0.41800149758918004,1782.9999999994739,0.07337331882850823
-1.789421157391275e-05,9,578.3033338999635,0.4179805230486253,1783.0999999994738,0.07337152940735084
-1.7393473273496024e-05,9,578.3106708789695,0.4179601359628868,1783.1999999994737,0.07336979006002349
-1.6906758965330874e-05,9,578.318007688908,0.41794031985071306,1783.2999999994736,0.07336809938412696
-1.6433675239065017e-05,9,578.3253443345096,0.4179210586947742,1783.3999999994735,0.07336645601660305
-1.597383975615859e-05,9,578.3326808203728,0.4179023369285186,1783.4999999994734,0.07336485863262743
-1.5526880936323072e-05,9,578.3400171509672,0.41788413942340663,1783.5999999994733,0.0733633059445338
-1.509243765295613e-05,9,578.3473533306374,0.4178664514765107,1783.6999999994732,0.0733617967007685
-1.4670158937288874e-05,9,578.3546893636059,0.4178492587984697,1783.7999999994731,0.07336032968487477
-1.42597036910137e-05,9,578.3620252539773,0.417832547501789,1783.899999999473,0.07335890371450567
-1.3860740407136393e-05,9,578.3693610057413,0.4178163040894753,1783.999999999473,0.07335751764046496
-1.3472946898788e-05,9,578.3766966227759,0.41780051544399527,1784.0999999994729,0.07335617034577507
-1.3096010035808301e-05,9,578.3840321088503,0.417785168816551,1784.1999999994728,0.07335486074477149
-1.27296254888432e-05,9,578.3913674676286,0.41777025181666094,1784.2999999994727,0.0733535877822226
-1.2373497480737877e-05,9,578.3987027026718,0.4177557524020384,1784.3999999994726,0.07335235043247453
-1.2027338545033468e-05,9,578.4060378174416,0.41774165886875864,1784.4999999994725,0.07335114769862003
-1.1690869291343652e-05,9,578.4133728153029,0.4177279598417067,1784.5999999994724,0.07334997861169089
-1.1363818177398463e-05,9,578.4207076995259,0.41771464426529614,1784.6999999994723,0.07334884222987315
-1.104592128762579e-05,9,578.4280424732897,0.4177017013944544,1784.7999999994722,0.07334773763774438
-1.0736922117980169e-05,9,578.4353771396842,0.4176891207858621,1784.8999999994721,0.07334666394553259
-1.0436571366931576e-05,9,578.442711701713,0.4176768922894436,1784.999999999472,0.07334562028839589
-1.0144626732377018e-05,9,578.4500461622956,0.41766500604009815,1785.099999999472,0.07334460582572265
