acceleration,balls,depth,drag,time,velocity
-1.393184799154356e-05,110,185.47038155291844,9.336923918192904,491.00000000004314,0.34718701944517066
-1.2132840725438723e-05,110,185.50510013353454,9.336848984618502,491.10000000004317,0.3471858061610981
-1.0566143564740821e-05,110,185.5398186084892,9.33678372739555,491.2000000000432,0.34718474954674167
-9.201756329982158e-06,110,185.57453699142633,9.336726896934499,491.3000000000432,0.34718382937110864
-8.013553363024642e-06,110,185.6092552942279,9.33667740503021,491.40000000004324,0.34718302801577233
-6.978783050389689e-06,110,185.64397352724163,9.336634304015739,491.50000000004326,0.3471823301374673
-6.077632012903598e-06,110,185.67869169947906,9.336596768609636,491.6000000000433,0.34718172237426603
-5.2928456030944085e-06,110,185.71340981878802,9.33656408010863,491.7000000000433,0.34718119308970574
-4.609397429845222e-06,110,185.74812789200303,9.33653561262242,491.8000000000433,0.34718073214996276
-4.014201575502332e-06,110,185.782845925076,9.336510821086735,491.90000000004335,0.3471803307298052
-3.4958619865554603e-06,110,185.81756392319036,9.33648923082477,492.00000000004337,0.34717998114360654
-3.0444542356020002e-06,110,185.85228189086018,9.33647042845697,492.1000000000434,0.347179676698183
-2.6513354711551806e-06,110,185.88699983201664,9.336454053984927,492.2000000000434,0.3471794115646359
-2.3089789142810267e-06,110,185.9217177500833,9.336439793897705,492.30000000004344,0.34717918066674447
-2.010829730675791e-06,110,185.9564356480417,9.336427375168524,492.40000000004346,0.3471789795837714
-1.7511795164609099e-06,110,185.99115352848827,9.336416560026745,492.5000000000435,0.3471788044658198
-1.5250569943764393e-06,110,186.02587139368427,9.336407141405068,492.6000000000435,0.3471786519601203
-4.970047506263056e-05,110,186.06058876187552,9.336444976020914,492.70000000004353,0.34717368191261405
-4.328287831320665e-05,110,186.095305697238,9.336177665558882,492.80000000004355,0.34716935362478274
-3.769403154529604e-05,110,186.13002225566015,9.335944874800894,492.9000000000436,0.3471655842216282
-3.2826894291161287e-05,110,186.16473848581336,9.335742145218626,493.0000000000436,0.34716230153219907
-2.8588255683390663e-05,110,186.19945443008402,9.335565594324441,493.1000000000436,0.34715944270663074
-2.4896946619445746e-05,110,186.23417012538522,9.335411841203154,493.20000000004364,0.3471569530119688
-2.1682283304711654e-05,110,186.2688856038636,9.33527794168134,493.30000000004367,0.3471547847836383
-1.888271216923823e-05,110,186.30360089351484,9.335161331884413,493.4000000000437,0.34715289651242137
-1.6444630056141615e-05,110,186.33831601871978,9.335059779094237,493.5000000000437,0.34715125204941577
-1.4321356977819924e-05,110,186.37303100071117,9.334971338961623,493.60000000004374,0.347149819913718
-1.2472241681965907e-05,110,186.40774585798013,9.334894318250695,493.70000000004376,0.3471485726895498
-1.0861882837935021e-05,110,186.44246060663025,9.334827242399182,493.8000000000438,0.347147486501266
-9.459450881342952e-06,110,186.47717526068587,9.334768827271382,493.9000000000438,0.34714654055617783
-8.238097495666108e-06,110,186.5118898323605,9.33471795456146,494.0000000000438,0.34714571674642825
-7.17444139689761e-06,110,186.54660433229074,9.33467365037497,494.10000000004385,0.34714499930228854
-6.248120555129513e-06,110,186.58131876973977,9.33463506657766,494.2000000000439,0.347144374490233
-5.441402264076511e-06,110,186.61603315277478,9.334601464553797,494.3000000000439,0.34714383035000657
-4.7388435817001564e-06,110,186.65074748842133,9.334572201062599,494.4000000000439,0.3471433564656484
-4.126995631682872e-06,110,186.68546178279794,9.334546715921572,494.50000000004394,0.34714294376608523
-3.5941460979463673e-06,110,186.7201760412331,9.33452452128071,494.60000000004396,0.34714258435147544
-3.1300949785741533e-06,110,186.7548902683673,9.334505192282025,494.700000000044,0.34714227134197756
-2.7259593000825137e-06,110,186.7896044682419,9.334488358925372,494.800000000044,0.34714199874604756
-2.3740030529371345e-06,110,186.82431864437646,9.334473698984787,494.90000000004403,0.34714176134574226
-2.0674890886481313e-06,110,186.85903279983614,9.334460931839606,495.00000000004405,0.3471415545968334
-1.800550143240058e-06,110,186.89374693729033,9.334449813102232,495.1000000000441,0.34714137454181904
-1.5680765155429368e-06,110,186.92846105906375,9.334440129939631,495.2000000000441,0.3471412177341675
-1.3656182499662125e-06,110,186.963175167181,9.33443169699898,495.3000000000441,0.3471410811723425
-1.1892999499395382e-06,110,186.99788926340523,9.334424352859408,495.40000000004414,0.3471409622423475
-1.035746591760299e-06,110,187.032603349272,9.334417956941945,495.50000000004417,0.3471408586676883
-4.361105549356527e-05,110,187.0673169990282,9.334453025322365,495.6000000000442,0.34713649756213893
-3.798034141821879e-05,110,187.102030268981,9.33421849067648,495.7000000000442,0.34713269952799714
-3.3076678176166584e-05,110,187.13674320816702,9.334014239686887,495.80000000004424,0.3471293918601795
-2.880617336146464e-05,110,187.1714558592913,9.333836361478003,495.90000000004426,0.3471265112428433
-2.508706333256054e-05,110,187.20616825954497,9.333681450370467,496.0000000000443,0.34712400253651005
-2.184814563987584e-05,110,187.24088044131716,9.333546540587456,496.1000000000443,0.34712181772194606
-1.902741424849797e-05,110,187.27559243281522,9.333429049407979,496.2000000000443,0.3471199149805212
-1.6570871274621283e-05,110,187.31030425860456,9.333326727672446,496.30000000004435,0.34711825789339373
-1.4431492369150576e-05,110,187.34501594007898,9.333237616688068,496.4000000000444,0.34711681474415684
-1.2568325854747897e-05,110,187.37972749587013,9.333160010705447,496.5000000000444,0.3471155579115714
-1.09457083039302e-05,110,187.4144389422042,9.333092424245258,496.6000000000444,0.347114463340741
-9.532581492118931e-06,110,187.44915029321248,9.33303356364748,496.70000000004444,0.3471135100825918
-8.301897612937707e-06,110,187.48386156120176,9.332982302296976,496.80000000004446,0.3471126798928305
-7.2301013403550565e-06,110,187.51857275689002,9.332937659049977,496.9000000000445,0.34711195688269647
-6.2966788035640524e-06,110,187.5532838896115,9.332898779447639,497.0000000000445,0.34711132721481613
-5.48376482445846e-06,110,187.58799496749532,9.33286491935642,497.10000000004453,0.3471107788383337
-4.775800886916221e-06,110,187.62270599762115,9.332835430721556,497.20000000004455,0.347110301258245
-4.159237282775109e-06,110,187.6574169861546,9.332809749160633,497.3000000000446,0.3471098853345167
-3.6222737263512665e-06,110,187.69212793846532,9.33278738315947,497.4000000000446,0.34710952310714405
-3.1546334668855034e-06,110,187.7268388592297,9.332767904663282,497.5000000000446,0.3471092076437974
-2.7473665720560236e-06,110,187.7615497525204,9.332750940882901,497.60000000004464,0.3471089329071402
-2.392678614369613e-06,110,187.79626062188433,9.3327361671591,497.70000000004467,0.34710869363927876
-2.0837814794406385e-06,110,187.83097147041045,9.332723300748341,497.8000000000447,0.3471084852611308
-1.814763438351615e-06,110,187.86568230078893,9.332712095410944,497.9000000000447,0.34710830378478696
-1.580475997017945e-06,110,187.90039311536265,9.332702336698043,498.00000000004474,0.3471081457371873
-1.376435355501171e-06,110,187.935103916172,9.332693837847104,498.10000000004476,0.3471080080936517
-1.198736590063552e-06,110,187.969814704994,9.332686436207371,498.2000000000448,0.3471078882199927
-1.043978916743634e-06,110,188.00452548337623,9.332679990126888,498.3000000000448,0.34710778382210106
-4.917735943050746e-05,110,188.03923576998486,9.332720295809938,498.4000000000448,0.347102866086158
-4.282854709023127e-05,110,188.073945628308,9.33245585040673,498.50000000004485,0.34709858323144893
-3.7299441670171055e-05,110,188.10865511363673,9.332225548039322,498.6000000000449,0.3470948532872819
-3.2484191593312493e-05,110,188.14336427412354,9.332024979699941,498.7000000000449,0.34709160486812257
-2.8290618535407702e-05,110,188.17807315170415,9.3318503059092,498.8000000000449,0.347088775806269
-2.463845016669998e-05,110,188.2127817829003,9.331698183104951,498.90000000004494,0.34708631196125234
-2.145778155947226e-05,110,188.2474901995186,9.331565699555709,499.00000000004496,0.3470841661830964
-1.8687735614414135e-05,110,188.28219842925955,9.331450319563737,499.100000000045,0.34708229740953495
-1.6275296716975367e-05,110,188.31690649624753,9.33134983488365,499.200000000045,0.34708066987986325
-1.417429518734032e-05,110,188.35161442149257,9.331262322421969,499.30000000004503,0.3470792524503445
-1.2344523002141761e-05,110,188.38632222329238,9.33118610740452,499.40000000004505,0.3470780179980443
-1.0750963799424212e-05,110,188.42102991758256,9.331119731304028,499.5000000000451,0.34707694290166435
-9.363122382184354e-06,110,188.4557375182415,9.33106192391211,499.6000000000451,0.3470760065894261
-8.154440851255304e-06,110,188.49044503735604,9.331011579019606,499.7000000000451,0.34707519114534097
-7.101790167327649e-06,110,188.52515248545268,9.330967733238753,499.80000000004515,0.34707448096632426
-6.18502738954655e-06,110,188.55985987169905,9.330929547560956,499.90000000004517,0.3470738624635853
-5.386610102730438e-06,110,188.5945672040793,9.33089629129663,500.0000000000452,0.347073323802575
-4.691260642900741e-06,110,188.62927448954696,9.330867328089274,500.1000000000452,0.3470728546765107
-4.0856736865273985e-06,110,188.6639817341579,9.330842103735762,500.20000000004524,0.34707244610914206
-3.558261599910889e-06,110,188.6986889431862,9.330820135579447,500.30000000004526,0.3470720902829821
-3.0989326734439447e-06,110,188.73339612122518,9.330801003273017,500.4000000000453,0.34707178038971476
-2.6988979899308946e-06,110,188.76810327227517,9.330784340734024,500.5000000000453,0.34707151049991575
-2.3505032310630516e-06,110,188.80281039982012,9.33076982913917,500.6000000000453,0.34707127544959265
-2.0470822000826807e-06,110,188.83751750689424,9.330757190823123,500.70000000004535,0.34707107074137267
-1.782829256308429e-06,110,188.8722245961401,9.330746183965065,500.8000000000454,0.347070892458447
-1.5526882197783904e-06,110,188.90693166985903,9.330736597961268,500.9000000000454,0.34707073718962506
-1.352255619043162e-06,110,188.94163873005544,9.330728249395099,501.0000000000454,0.34707060196406314
-1.177696429530921e-06,110,188.9763457784749,9.330720978527292,501.10000000004544,0.3470704841944202
-1.025670690946381e-06,110,189.01105281663763,9.330714646239365,501.20000000004546,0.3470703816273511
-6.870031173419277e-05,110,189.04575916779726,9.330773625533642,501.3000000000455,0.34706351159617765
-5.983199954760376e-05,110,189.08046492063687,9.330404236068924,501.4000000000455,0.3470575283962229
-5.21086135528125e-05,110,189.11517015239036,9.330082535912412,501.50000000004553,0.3470523175348676
-4.538230574443669e-05,110,189.1498749303208,9.329802366790195,501.60000000004555,0.34704777930429315
-3.9524328545919647e-05,110,189.18457931300796,9.32955836601348,501.7000000000456,0.34704382687143853
-3.442256521855854e-05,110,189.21928335146944,9.329345863613366,501.8000000000456,0.34704038461491665
-2.9979380062509048e-05,110,189.25398709013714,9.329160792795841,501.9000000000456,0.3470373866769104
-2.6109746882252236e-05,110,189.28869056770736,9.328999611987246,502.00000000004565,0.3470347757022222
-2.2739619608780902e-05,110,189.3233938178814,9.32885923696623,502.10000000004567,0.3470325017402613
-1.9804513680294012e-05,110,189.35809687001029,9.328736981774373,502.2000000000457,0.3470305212888933
-1.7248270866876893e-05,110,189.39279974965646,9.328630507267762,502.3000000000457,0.34702879646180657
-1.5021983779982568e-05,110,189.42750247908282,9.328537776319862,502.40000000004574,0.34702729426342854
-1.3083059393155145e-05,110,189.46220507767856,9.328457014814594,502.50000000004576,0.34702598595748924
-1.1394403582964048e-05,110,189.49690756233028,9.328386677680234,502.6000000000458,0.34702484651713095
-9.923711034969533e-06,110,189.53160994774487,9.328325419312053,502.7000000000458,0.34702385414602743
-8.642846886756755e-06,110,189.566312246731,9.32827206781606,502.8000000000458,0.3470229898613388
-7.52730824782903e-06,110,189.60101447044406,9.328225602579831,502.90000000004585,0.347022237130514
-6.555755269517472e-06,110,189.63571662859957,9.328185134740286,503.0000000000459,0.347021581554987
-5.7096027773023795e-06,110,189.67041872965905,9.32814989017406,503.1000000000459,0.3470210105947093
-4.972664639342606e-06,110,189.70512078099188,9.328119194684481,503.2000000000459,0.34702051332824535
-4.330844056847747e-06,110,189.73982278901627,9.328092461101312,503.30000000004594,0.3470200802438397
-3.771863845953882e-06,110,189.77452475932202,9.328069178046256,503.40000000004596,0.3470197030574551
-3.2850315428623974e-06,110,189.80922669677744,9.328048900148945,503.500000000046,0.3470193745543008
-2.8610348369682353e-06,110,189.84392860562252,9.328031239526164,503.600000000046,0.34701908845081714
-2.491763414056619e-06,110,189.87863048954998,9.328015858361137,503.70000000004603,0.34701883927447574
-2.170153799357728e-06,110,189.9133323517759,9.328002462440818,503.80000000004605,0.3470186222590958
-1.8900542302360563e-06,110,189.94803419510126,9.32799079552746,503.9000000000461,0.34701843325367276
-1.6461069735625955e-06,110,189.98273602196556,9.327980634456823,504.0000000000461,0.3470182686429754
-1.4336458339705541e-06,110,190.0174378344934,9.327971784869103,504.1000000000461,0.34701812527839204
-5.244453685123917e-05,110,190.05213912257585,9.328012757790106,504.20000000004615,0.34701288082470694
-4.567560084007136e-05,110,190.0868399539023,9.32773081308662,504.30000000004617,0.34700831326462295
-3.978040437370929e-05,110,190.12154038742474,9.327485262025572,504.4000000000462,0.34700433522418556
-3.464614434465342e-05,110,190.1562404744857,9.327271406048927,504.5000000000462,0.3470008706097511
-3.017458581624204e-05,110,190.19094025980084,9.32708515340282,504.60000000004624,0.3469978531511695
-2.628017941504121e-05,110,190.22563978231418,9.326922940721797,504.70000000004626,0.346995225133228
-2.288842229164934e-05,110,190.26033907594328,9.326781664758355,504.8000000000463,0.3469929362909988
-1.9934431068408886e-05,110,190.29503817022805,9.326658622942306,504.9000000000463,0.34699094284789195
-1.736169930439641e-05,110,190.32973709089586,9.326551461625792,505.0000000000463,0.3469892066779615
-1.5121015581183609e-05,110,190.3644358603535,9.326458131018603,505.10000000004635,0.3469876945764034
-1.3169521415119684e-05,110,190.39913449811593,9.32637684594764,505.2000000000464,0.3469863776242619
-1.146989090390298e-05,110,190.43383302117945,9.326306051686958,505.3000000000464,0.3469852306351715
-9.989616358609864e-06,110,190.4685314443468,9.326244394202375,505.4000000000464,0.34698423167353565
-8.700386215942097e-06,110,190.5032297805103,9.326190694239825,505.50000000004644,0.34698336163491406
-7.57754330075578e-06,110,190.53792804089838,9.326143924760506,505.60000000004646,0.346982603880584
-6.599613052494088e-06,110,190.5726262352903,9.32610319129022,505.7000000000465,0.3469819439192787
-5.747892674269459e-06,110,190.6073243722033,9.32606771480631,505.8000000000465,0.3469813691300113
-5.006093333527039e-06,110,190.64202245905537,9.326036816834335,505.90000000004653,0.34698086852067794
-4.360028559750862e-06,110,190.67672050230715,9.326009906468988,506.00000000004655,0.34698043251782196
-3.7973428733914063e-06,110,190.7114185075855,9.325986469070742,506.1000000000466,0.3469800527835346
-3.3072754483903348e-06,110,190.7461164797911,9.325966056421752,506.2000000000466,0.34697972205598976
-2.8804542848819057e-06,110,190.78081442319217,9.325948278152584,506.3000000000466,0.34697943401056125
-2.5087169523149047e-06,110,190.81551234150606,9.325932794275674,506.40000000004665,0.346979183138866
-2.184954472015577e-06,110,190.8502102379704,9.325919308682613,506.50000000004667,0.3469789646434188
-1.902975351141929e-06,110,190.88490811540498,9.325907563480783,506.6000000000467,0.3469787743458837
-1.6573871673408443e-06,110,190.9196059762657,9.325897334061041,506.7000000000467,0.34697860860716695
-1.443493437599996e-06,110,190.9543038226915,9.325888424802022,506.80000000004674,0.3469784642578232
-1.257203798537811e-06,110,190.98900165654524,9.3258806653289,506.90000000004676,0.34697833853744336
-1.0949557795071922e-06,110,191.02369947944942,9.325873907255025,507.0000000000468,0.3469782290418654
-5.7552689280612846e-05,110,191.05839672682671,9.325921827169832,507.1000000000468,0.3469724737729374
-5.0125268498939796e-05,110,191.09309347295132,9.325612454774156,507.2000000000468,0.3469674612460875
-4.3656488521592005e-05,110,191.12778978251106,9.325343012390652,507.30000000004685,0.34696309559723537
-3.802259546192658e-05,110,191.16248571184482,9.325108345331374,507.4000000000469,0.34695929333768916
-3.3115817053540314e-05,110,191.19718131002043,9.32490396458658,507.5000000000469,0.3469559817559838
-2.8842297365762235e-05,110,191.23187661977306,9.324725960799984,507.6000000000469,0.3469530975262472
-2.5120298754329804e-05,110,191.2665716783227,9.324570929375083,507.70000000004694,0.34695058549637176
-2.1878636386000855e-05,110,191.30126651808595,9.324435905268823,507.80000000004696,0.34694839763273316
-1.905531519206682e-05,110,191.33596116729606,9.324318306216984,507.900000000047,0.346946492101214
-1.6596343027619674e-05,110,191.37065565054274,9.324215883299019,508.000000000047,0.3469448324669112
-1.4454697221759339e-05,110,191.40534998924247,9.324126677892037,508.10000000004703,0.346943386997189
-1.2589424667498426e-05,110,191.44004420204794,9.324048984187094,508.20000000004705,0.34694212805472224
-1.0964858173771785e-05,110,191.47473830520482,9.323981316548101,508.3000000000471,0.3469410315689049
-9.54993404501057e-06,110,191.50943231286237,9.323922381087154,508.4000000000471,0.34694007657550036
-8.317597799075355e-06,110,191.54412623734393,9.323871050911055,508.5000000000471,0.34693924481572047
-7.2442866323260755e-06,110,191.57882008938265,9.32382634456457,508.60000000004715,0.34693852038705725
-6.3094787120925334e-06,110,191.61351387832656,9.323787407257221,508.70000000004717,0.346937889439186
-5.495300663805054e-06,110,191.64820761231746,9.323753494514062,508.8000000000472,0.3469373399091196
-4.786185733468074e-06,110,191.68290129844652,9.323723957937199,508.9000000000472,0.3469368612905463
-4.1685760808526274e-06,110,191.7175949428898,9.323698232805496,509.00000000004724,0.3469364444329382
-3.630663503702513e-06,110,191.75228855102645,9.323675827275023,509.10000000004726,0.3469360813665878
-3.1621636301007393e-06,110,191.78698212754148,9.323656312973554,509.2000000000473,0.34693576515022484
-2.754119257806939e-06,110,191.8216756765153,9.32363931680911,509.3000000000473,0.3469354897382991
-2.398729076557184e-06,110,191.85636920150185,9.323624513835776,509.4000000000473,0.3469352498653914
-2.0891984976663924e-06,110,191.8910627055964,9.323611621040344,509.50000000004735,0.3469350409455417
-1.819609735643263e-06,110,191.92575619149486,9.323600391930858,509.6000000000474,0.3469348589845681
-1.5848086575123603e-06,110,191.96044966154523,9.32359061182358,509.7000000000474,0.34693470050370234
-1.3803062350479988e-06,110,191.99514311779254,9.323582093738201,509.8000000000474,0.34693456247307886
-1.2021927153141764e-06,110,192.02983656201792,9.323574674822817,509.90000000004744,0.3469344422538073
-8.099375349056805e-05,110,192.06452919630576,9.323644195742169,510.00000000004746,0.34692634287845825
-7.054243229090962e-05,110,192.09922112516927,9.323208869621222,510.1000000000475,0.34691928863522914
-6.143993382854298e-05,110,192.13391243963346,9.322829725657426,510.2000000000475,0.3469131446418463
-5.351213424854254e-05,110,192.1686032189763,9.32249951111585,510.30000000004753,0.34690779342842143
-4.660739948701246e-05,110,192.20329353224514,9.32221191002289,510.40000000004756,0.3469031326884727
-4.059367770031639e-05,110,192.23798343957722,9.321961422057987,510.5000000000476,0.3468990733207027
-3.5355968270400073e-05,110,192.2726729933496,9.321743257130777,510.6000000000476,0.34689553772387566
-3.079411845251751e-05,110,192.3073622391808,9.321553243605441,510.7000000000476,0.3468924583120304
-2.6820905127202105e-05,110,192.34205121680296,9.321387748400427,510.80000000004765,0.3468897762215177
-2.3360364672006554e-05,110,192.37673996082145,9.321243607423037,510.90000000004767,0.34688744018505047
-2.0346338788095632e-05,110,192.41142850137658,9.321118064999126,511.0000000000477,0.34688540555117164
-1.7721208304054014e-05,110,192.4461168647196,9.32100872113257,511.1000000000477,0.34688363343034123
-1.543479061696013e-05,110,192.48080507371475,9.320913485580665,511.20000000004774,0.34688208995127956
-1.3443379591205063e-05,110,192.51549314827608,9.32083053786329,511.30000000004776,0.34688074561332044
-1.1708909485999728e-05,110,192.55018110574832,9.320758292438203,511.4000000000478,0.34687957472237185
-1.019822687073559e-05,110,192.5848689612383,9.320695368374315,511.5000000000478,0.3468785548996848
-8.882456566993902e-06,110,192.6195567279037,9.320640562941447,511.6000000000478,0.3468776666540281
-7.736449464010432e-06,110,192.6542444172046,9.320592828610334,511.70000000004785,0.3468768930090817
-6.738301628241034e-06,110,192.6889320391225,9.320551253022217,511.8000000000479,0.34687621917891887
-5.86893549514378e-06,110,192.72361960235105,9.32051504154434,511.9000000000479,0.34687563228536933
-5.111735125361727e-06,110,192.75830711446224,9.320483502077371,512.0000000000479,0.3468751211118568
-4.452228541292083e-06,110,192.79299458205114,9.32045603182385,512.1000000000479,0.34687467588900267
-3.87781106520628e-06,110,192.82768201086193,9.320432105764466,512.2000000000479,0.34687428810789617
-3.3775043650002866e-06,110,192.86236940589768,9.320411266621651,512.3000000000479,0.34687395035745966
-2.941746596430093e-06,110,192.89705677151596,9.320393116118433,512.400000000048,0.3468736561828
-2.5622096288516527e-06,110,192.93174411151216,9.320377307365387,512.500000000048,0.34687339996183714
-2.23163985691405e-06,110,192.96643142919194,9.320363538230005,512.600000000048,0.34687317679785146
-1.9437195554403996e-06,110,193.00111872743454,9.32035154556175,512.700000000048,0.3468729824258959
-3.3803635512741764e-05,110,193.0358056876408,9.320371608065075,512.800000000048,0.34686960206234463
-2.9442390239907107e-05,110,193.07049235342313,9.32018995026786,512.9000000000481,0.34686665782332066
-2.564385458900379e-05,110,193.1051787627669,9.320031730865873,513.0000000000481,0.34686409343786173
-2.233541659833413e-05,110,193.13986494875653,9.319893925372256,513.1000000000481,0.3468618598962019
-1.9453836160171418e-05,110,193.17455094020778,9.319773899663508,513.2000000000481,0.34685991451258585
-1.6944034930685025e-05,110,193.2092367622187,9.319669359575924,513.3000000000482,0.3468582201090928
-1.4758042603630628e-05,110,193.24392243664917,9.31957830701501,513.4000000000482,0.34685674430483243
-1.2854079315299963e-05,110,193.27860798253886,9.319499001735142,513.5000000000482,0.3468554588969009
-1.119575657113194e-05,110,193.31329341647097,9.319429928055968,513.6000000000482,0.34685433932124377
-9.751381370171512e-06,110,193.34797875288928,9.31936976587729,513.7000000000482,0.34685336418310675
-8.493350186042773e-06,110,193.38266400437408,9.319317365436719,513.8000000000483,0.34685251484808816
-7.3976211929432406e-06,110,193.41734918188268,9.319271725326434,513.9000000000483,0.34685177508596887
-6.443254626718221e-06,110,193.45203429495874,9.319231973347971,514.0000000000483,0.3468511307605062
-5.612012479606676e-06,110,193.48671935191467,9.319197349838412,514.1000000000483,0.34685056955925825
-4.8880098648965605e-06,110,193.5214043599905,9.319167193148765,514.2000000000484,0.3468500807582718
-4.257411380161915e-06,110,193.55608932549222,9.319140926996669,514.3000000000484,0.3468496550171338
-3.7081666568315e-06,110,193.59077425391226,9.319118049451305,514.4000000000484,0.34684928420046807
-3.229780038986119e-06,110,193.62545915003452,9.31909812333989,514.5000000000484,0.34684896122246417
-2.8131099842193083e-06,110,193.66014401802568,9.319080767892173,514.6000000000485,0.34684867991146573
-2.450194350351764e-06,110,193.69482886151488,9.319065651463148,514.7000000000485,0.3468484348920307
-2.1340982268341743e-06,110,193.7295136836631,9.31905248519482,514.8000000000485,0.346848221482208
-1.8587814011310405e-06,110,193.7641984872235,9.319041017495811,514.9000000000485,0.3468480356040679
-1.6189829260539335e-06,110,193.79888327459406,9.319031029233278,515.0000000000485,0.3468478737057753
-1.4101205810711032e-06,110,193.83356804786342,9.319022329545199,515.1000000000486,0.3468477326937172
-1.2282033057996778e-06,110,193.86825280885077,9.31901475219299,515.2000000000486,0.34684760987338664
-1.0697549313235416e-06,110,193.90293755914055,9.319008152384706,515.3000000000486,0.3468475028978935
-9.317477520096693e-07,110,193.93762230011288,9.319002404008124,515.4000000000486,0.3468474097231183
-8.115446678858299e-07,110,193.97230703296975,9.318997397220816,515.5000000000487,0.34684732856865147
-7.068487915343122e-07,110,194.00699175875812,9.318993036351136,515.6000000000487,0.3468472578837723
-8.441150622700922e-05,110,194.04167564043144,9.31906883975649,515.7000000000487,0.3468388167331496
-7.352177694460508e-05,110,194.07635878688697,9.31861525273949,515.8000000000487,0.3468314645554551
-6.403712189135569e-05,110,194.1110412929713,9.31822019090817,515.9000000000487,0.346825060843266
-5.577619577565355e-05,110,194.14572324129367,9.317876100735006,516.0000000000488,0.3468194832236884
-4.8581071134088286e-05,110,194.18040470380532,9.317576404109086,516.1000000000488,0.34681462511657496
-4.2314211261123424e-05,110,194.21508574317485,9.317315372250349,516.2000000000488,0.34681039369544886
-3.685583515954073e-05,110,194.24976641398604,9.317088015952558,516.3000000000488,0.3468067081119329
-3.210162356810341e-05,110,194.284446763781,9.316889990033086,516.4000000000489,0.3468034979495761
-2.7960721783427494e-05,110,194.31912683396874,9.316717510144974,516.5000000000489,0.34680070187739775
-2.4354000775021565e-05,110,194.35380666061647,9.316567280347618,516.6000000000489,0.34679826647732026
-2.1212543111602376e-05,110,194.38848627513877,9.31643643004146,516.7000000000489,0.3467961452230091
-1.8476324576194576e-05,110,194.42316570489783,9.316322459053646,516.800000000049,0.34679429759055147
-1.6093066132385755e-05,110,194.45784497372622,9.316223189819285,516.900000000049,0.3467926882839382
-1.401723419802064e-05,110,194.49252410238228,9.316136725740106,517.000000000049,0.34679128656051844
-1.2209170040381814e-05,110,194.52720310894662,9.316061414921395,517.100000000049,0.3467900656435144
-1.0634331597777364e-05,110,194.56188200916765,9.315995818591778,517.200000000049,0.34678900221035464
-9.262633194308567e-06,110,194.59656081676235,9.315938683600548,517.3000000000491,0.3467880759470352
-8.06787049582736e-06,110,194.63123954367833,9.315888918465495,517.4000000000491,0.34678726915998564
-7.027219696398997e-06,110,194.66591820032212,9.31584557251266,517.5000000000491,0.34678656643801603
-6.120801344383262e-06,110,194.70059679575792,9.315807817708498,517.6000000000491,0.34678595435788157
-5.331300462108409e-06,110,194.7352753378807,9.315774932836815,517.7000000000492,0.34678542122783534
-4.643635688792783e-06,110,194.76995383356711,9.315746289717676,517.8000000000492,0.34678495686426647
-4.044671118480044e-06,110,194.80463228880683,9.31572134120466,517.9000000000492,0.3467845523971546
-3.5229653202464594e-06,110,194.8393107088169,9.315699610730869,518.0000000000492,0.3467842001006226
-3.068552742486238e-06,110,194.87398909814144,9.315680683203812,518.1000000000492,0.34678389324534836
-2.672753320777476e-06,110,194.90866746073843,9.31566419707506,518.2000000000493,0.3467836259700163
-2.328006649678267e-06,110,194.94334580005537,9.315649837433043,518.3000000000493,0.3467833931693513
-2.027727548727887e-06,110,194.97802411909504,9.315637329986977,518.4000000000493,0.34678319039659644
-1.7661802619962742e-06,110,195.0127024204729,9.315626435826937,518.5000000000493,0.34678301377857024
-0.00010270787245876984,110,195.04737969477202,9.315713017827685,518.6000000000494,0.3467727429913244
-8.946012471248414e-05,110,195.0820560744699,9.315161212890539,518.7000000000494,0.3467637969788531
-7.79214539213187e-05,110,195.11673167495326,9.314680595684308,518.8000000000494,0.346756004833461
-6.787129685206825e-05,110,195.15140659672363,9.314261979146908,518.9000000000494,0.34674921770377576
-5.911757345544903e-05,110,195.18608092731827,9.313897362618787,519.0000000000495,0.3467433059464302
-5.149300410288101e-05,110,195.22075474298288,9.313579778445769,519.1000000000495,0.3467381566460199
-4.4851904072305505e-05,110,195.25542811012843,9.313303158460611,519.2000000000495,0.3467336714556127
-3.906739317685428e-05,110,195.29010108660006,9.313062217756409,519.3000000000495,0.346729764716295
-3.402896657197612e-05,110,195.32477372278203,9.312852353504065,519.4000000000495,0.34672636181963784
-2.9640379841883625e-05,110,195.35944606256018,9.312669556860353,519.5000000000496,0.3467233977816537
-2.5817807591418e-05,110,195.39411814416027,9.312510336268234,519.6000000000496,0.34672081600089455
-2.2488240085100166e-05,110,195.42879000087797,9.312371650672484,519.7000000000496,0.34671856717688604
-1.9588087095664034e-05,110,195.46346166171477,9.312250851366164,519.8000000000496,0.34671660836817647
-1.7061962132913083e-05,110,195.49813315193197,9.31214563135043,519.9000000000497,0.34671490217196316
-1.486162371046037e-05,110,195.53280449353292,9.312053981235396,520.0000000000497,0.3467134160095921
-1.2945053337670346e-05,110,195.56747570568334,9.311974150835969,520.1000000000497,0.34671212150425834
-1.127565255786063e-05,110,195.60214680507724,9.311904615726302,520.2000000000497,0.34671099393900257
-9.821543645875445e-06,110,195.6368178062557,9.311844048111931,520.3000000000497,0.34671001178463795
-8.554960570473948e-06,110,195.67148872188454,9.311791291461692,520.4000000000498,0.3467091562885809
