acceleration,balls,depth,drag,time,velocity
-3.325636792958042e-06,35,449.705533808569,5.291176016728884,1589.39999999965,0.2611484506827627
-2.9989688945129204e-06,35,449.7316486236476,5.291162540488852,1589.4999999996498,0.2611481507858733
-2.70438901676238e-06,35,449.7577634116823,5.291150387996488,1589.5999999996498,0.2611478803469716
-2.438745142488813e-06,35,449.7838781753295,5.291139429219609,1589.6999999996497,0.26114763647245737
-2.1991948906079727e-06,35,449.8099929169848,5.291129546899645,1589.7999999996496,0.2611474165529683
-1.9831750970739914e-06,35,449.83610763880836,5.291120635296751,1589.8999999996495,0.2611472182354586
-1.7883743844509582e-06,35,449.86222234274817,5.291112599058191,1589.9999999996494,0.26114703939802014
-1.6127084265720862e-06,35,449.8883370305609,5.291105352197923,1590.0999999996493,0.26114687812717746
-1.4542976438371947e-06,35,449.9144517038306,5.291098817176447,1590.1999999996492,0.26114673269741306
-1.3114470894799044e-06,35,449.94056636398585,5.291092924071038,1590.2999999996491,0.26114660155270414
-1.182628312024283e-06,35,449.96668101231484,5.291087609827509,1590.399999999649,0.26114648328987294
-1.0664629997976503e-06,35,449.9927956499792,5.291082817585484,1590.499999999649,0.261146376643573
-9.617082322262726e-07,35,450.01891027802645,5.291078496069966,1590.5999999996488,0.26114628047274974
-4.271384145031286e-05,35,450.0450244789353,5.29109716922141,1590.6999999996488,0.2611420090886047
-3.851823553827058e-05,35,450.0711382946618,5.290924085203602,1590.7999999996487,0.26113815726505085
-3.473480567661768e-05,35,450.0972517630403,5.290768004948383,1590.8999999996486,0.2611346837844832
-3.1323048725700203e-05,35,450.12336491818826,5.290627257553792,1590.9999999996485,0.2611315514796106
-2.824644370468134e-05,35,450.1494777908718,5.290500336396417,1591.0999999996484,0.26112872683524013
-2.5472059893144846e-05,35,450.17559040883475,5.2903858829641575,1591.1999999996483,0.26112617962925083
-2.2970203572241155e-05,35,450.20170279709566,5.290282672283012,1591.2999999996482,0.26112388260889363
-2.0714099582627658e-05,35,450.2278149782156,5.2901895997801835,1591.3999999996481,0.26112181119893535
-1.8679604256647494e-05,35,450.25392697253943,5.290105669441488,1591.499999999648,0.2611199432385097
-1.6844946624857856e-05,35,450.28003879841384,5.290029983135178,1591.599999999648,0.2611182587438472
-1.5190495104678225e-05,35,450.30615047238325,5.289961730987006,1591.6999999996478,0.26111673969433674
-1.3698547156619007e-05,35,450.33226200936724,5.289900182702771,1591.7999999996478,0.2611153698396211
-1.2353139641960669e-05,35,450.3583734228198,5.289844679744889,1591.8999999996477,0.2611141345256569
-1.1139877840932576e-05,35,450.3844847248736,5.289794628278766,1591.9999999996476,0.26111302053787283
-1.0045781291980303e-05,35,450.41059592646957,5.289749492813106,1592.0999999996475,0.26111201595974365
-9.05914479454991e-06,35,450.4367070374741,5.2897087904657765,1592.1999999996474,0.2611111100452642
-8.16941308219703e-06,35,450.4628180667845,5.289672085793609,1592.2999999996473,0.261110293103956
-7.367067819381191e-06,35,450.4889290224242,5.289638986130612,1592.3999999996472,0.2611095563971741
-6.643525709220555e-06,35,450.51503991162866,5.2896091373845415,1592.4999999996471,0.2611088920446032
-5.991046618240061e-06,35,450.54115074092266,5.289582220246714,1592.599999999647,0.26110829293994137
-5.40265073250492e-06,35,450.5672615161902,5.289557946774396,1592.699999999647,0.26110775267486813
-4.872043856931779e-06,35,450.59337224273725,5.2895360573091255,1592.7999999996468,0.26110726547048246
-4.393550056377608e-06,35,450.6194829253488,5.289516317697915,1592.8999999996468,0.2611068261154768
-3.962050916335639e-06,35,450.64559356833985,5.289498516787533,1592.9999999996467,0.2611064299103852
-3.5729307729984383e-06,35,450.6717041756016,5.289482464165044,1593.0999999996466,0.2611060726173079
-3.2220273247981518e-06,35,450.69781475064303,5.2894679881203555,1593.1999999996465,0.2611057504145754
-2.905587097085165e-06,35,450.72392529662864,5.289454933808974,1593.2999999996464,0.2611054598558657
-2.6202252826102194e-06,35,450.750035816412,5.289443161595279,1593.3999999996463,0.2611051978333374
-2.3628895274528663e-06,35,450.7761463125664,5.289432545558558,1593.4999999996462,0.2611049615443847
-2.1308272751415734e-06,35,450.8022567874126,5.289422972145837,1593.5999999996461,0.26110474846165715
-1.921556318741895e-06,35,450.8283672430432,5.289414338957043,1593.699999999646,0.2611045563060253
-1.7328382461054484e-06,35,450.85447768134543,5.289406553649526,1593.799999999646,0.2611043830222007
-1.5626544934848693e-06,35,450.8805881040211,5.289399532950183,1593.8999999996458,0.2611042267567513
-1.409184751849566e-06,35,450.9066985126049,5.28939320176464,1593.9999999996458,0.26110408583827616
-1.270787494135086e-06,35,450.93280890848087,5.28938749237393,1594.0999999996457,0.26110395875952674
-1.1459824152554367e-06,35,450.958919292897,5.289382343710078,1594.1999999996456,0.26110384416128524
-1.0334345973331674e-06,35,450.9850296669788,5.289377700702863,1594.2999999996455,0.2611037408178255
-9.319402298472978e-07,35,451.01114003174115,5.289373513690718,1594.3999999996454,0.2611036476238025
-4.786396923843862e-05,35,451.03724991786385,5.2893950921148125,1594.4999999996453,0.26109886122687864
-4.3163236981501134e-05,35,451.06335937235417,5.289201169796385,1594.5999999996452,0.2610945449031805
-3.892423869510295e-05,35,451.0894684376021,5.289026295685167,1594.6999999996451,0.261090652479311
-3.510160631370206e-05,35,451.115577151834,5.288868598183293,1594.799999999645,0.26108714231867963
-3.165443202668998e-05,35,451.1416855495215,5.288726389694653,1594.899999999645,0.26108397687547696
-2.854582929811963e-05,35,451.1677936617508,5.288598148515355,1594.9999999996448,0.26108112229254715
-2.574253717998613e-05,35,451.1939015165547,5.288482502510209,1595.0999999996448,0.26107854803882913
-2.3214563634263118e-05,35,451.22000913921295,5.288378214398461,1595.1999999996447,0.2610762265824657
-2.093486400324751e-05,35,451.24611655252255,5.288284168489525,1595.2999999996446,0.26107413309606536
-1.8879051153707e-05,35,451.27222377704163,5.288199358725377,1595.3999999996445,0.26107224519095
-1.702513416611299e-05,35,451.2983308313094,5.288122877900528,1595.4999999996444,0.2610705426775334
-1.535328274973122e-05,35,451.3244377320443,5.2880539079432936,1595.5999999996443,0.2610690073492584
-1.3845614846015224e-05,35,451.3505444943231,5.28799171115366,1595.6999999996442,0.26106762278777385
-1.2486005131523496e-05,35,451.3766511317418,5.2879356223033325,1595.7999999996441,0.2610663741872607
-1.1259912361324679e-05,35,451.40275765656145,5.28788504151302,1595.899999999644,0.26106524819602456
-1.0154223695738981e-05,35,451.42886407983883,5.287839427830349,1595.999999999644,0.261064232773655
-9.157114336331117e-06,35,451.45497041154505,5.287798293439336,1596.0999999996438,0.26106331706222136
-8.257920964872515e-06,35,451.48107666067204,5.287761198439286,1596.1999999996438,0.2610624912701249
-7.447027625091052e-06,35,451.50718283532876,5.287727746136995,1596.2999999996437,0.26106174656736236
-6.7157628232234605e-06,35,451.5332889428279,5.287697578801778,1596.3999999996436,0.26106107499108006
-6.056306742724666e-06,35,451.5593949897639,5.2876703738377335,1596.4999999996435,0.2610604693604058
-5.461607578612714e-06,35,451.5855009820839,5.287645840332235,1596.5999999996434,0.26105992319964794
-4.925306094156059e-06,35,451.6116069251508,5.287623715943617,1596.6999999996433,0.26105943066903853
-4.441667590838704e-06,35,451.637712823801,5.287603764094689,1596.7999999996432,0.26105898650227943
-4.0055205634472725e-06,35,451.663818682396,5.287585771442033,1596.8999999996431,0.2610585859502231
-3.612201382117139e-06,35,451.68992450486905,5.28756954559394,1596.999999999643,0.2610582247300849
-3.257504409550817e-06,35,451.716030294767,5.287554913052562,1597.099999999643,0.26105789897964393
-2.9376370185032547e-06,35,451.7421360552886,5.287541717358216,1597.1999999996428,0.26105760521594207
-2.64917902862518e-06,35,451.7682417893184,5.287529817416014,1597.2999999996428,0.26105734029803923
-2.3890461276569368e-06,35,451.79434749945773,5.287519085986846,1597.3999999996427,0.26105710139342647
-2.1544568857136207e-06,35,451.8204531880525,5.287509408326603,1597.4999999996426,0.2610568859477379
-1.942903009875881e-06,35,451.84655885721827,5.287500680959071,1597.5999999996425,0.2610566916574369
-1.752122520231555e-06,35,451.8726645088628,5.287492810569344,1597.6999999996424,0.26105651644518485
-1.5800755605925696e-06,35,451.89877014470653,5.287485713005929,1597.7999999996423,0.2610563584376288
-1.4249225849709501e-06,35,451.92487576630106,5.2874793123808566,1597.8999999996422,0.2610562159453703
-1.2850046864966085e-06,35,451.95098137504556,5.287473540258179,1597.9999999996421,0.26105608744490166
-1.1588258583671666e-06,35,451.9770869722018,5.28746833492217,1598.099999999642,0.2610559715623158
-1.0450369967656453e-06,35,452.00319255890764,5.287463640717385,1598.199999999642,0.2610558670586161
-4.157312998181207e-05,35,452.0292977298822,5.287481306862447,1598.2999999996418,0.2610517097456179
-3.7490947935171996e-05,35,452.0554025259473,5.287312901992002,1598.3999999996418,0.2610479606508244
-3.3809662522204904e-05,35,452.08150698391574,5.287161035567144,1598.4999999996417,0.2610445796845722
-3.0489892695483932e-05,35,452.10761113698527,5.287024082976302,1598.5999999996416,0.2610415306953026
-2.7496127846988044e-05,35,452.1337150150935,5.28690057927762,1598.6999999996415,0.26103878108251793
-2.4796347051496395e-05,35,452.1598186452383,5.286789203491361,1598.7999999996414,0.26103630144781276
-2.2361675834825273e-05,35,452.18592205176634,5.28668876444035,1598.8999999996413,0.26103406528022927
-2.016607675637189e-05,35,452.2120252566336,5.286598187985373,1598.9999999996412,0.26103204867255364
-1.8186070463780798e-05,35,452.23812827964014,5.286516505517669,1599.099999999641,0.26103023006550724
-1.64004842109576e-05,35,452.26423113864183,5.286442843584385,1599.199999999641,0.26102859001708617
-1.479022512862579e-05,35,452.2903338497413,5.286376414535154,1599.299999999641,0.2610271109945733
-1.333807580505459e-05,35,452.31643642745996,5.286316508089065,1599.3999999996408,0.2610257771869928
-1.2028509978302066e-05,35,452.34253888489354,5.2862624837312895,1599.4999999996407,0.261024574335995
-1.0847526356313225e-05,35,452.36864123385186,5.286213763857559,1599.5999999996407,0.2610234895833594
-9.782498779931969e-06,35,452.3947434849852,5.286169827592842,1599.6999999996406,0.2610225113334814
-8.822041118663839e-06,35,452.42084564789815,5.286130205217807,1599.7999999996405,0.26102162912936955
-7.955885448755342e-06,35,452.44694773125224,5.286094473143218,1599.8999999996404,0.26102083354082467
-7.174772206263526e-06,35,452.4730497428586,5.286062249378354,1599.9999999996403,0.26102011606360404
-6.4703511364940274e-06,35,452.49915168976145,5.286033189444809,1600.0999999996402,0.2610194690284904
-5.835091977726053e-06,35,452.52525357831337,5.286006982691874,1600.19999999964,0.2610188855192926
-5.262203921820163e-06,35,452.55135541424323,5.285983348973992,1600.29999999964,0.2610183592989004
-4.7455629883679544e-06,35,452.5774572027175,5.285962035654676,1600.39999999964,0.26101788474260157
-4.279646534343438e-06,35,452.6035589483953,5.285942814904797,1600.4999999996398,0.26101745677794813
-3.859474197474054e-06,35,452.62966065547835,5.285925481266281,1600.5999999996397,0.2610170708305284
-3.4805546415208248e-06,35,452.65576232775584,5.285909849455156,1600.6999999996397,0.2610167227750642
-3.1388375325431e-06,35,452.68186396864496,5.285895752380403,1600.7999999996396,0.26101640889131095
-2.8306702323631953e-06,35,452.70796558122737,5.2858830393574,1600.8999999996395,0.26101612582428774
-2.552758745502752e-06,35,452.7340671682822,5.285871574496841,1600.9999999996394,0.2610158705484132
-2.3021325019792607e-06,35,452.7601687323157,5.285861235251901,1601.0999999996393,0.261015640335163
-2.076112598827047e-06,35,452.7862702755881,5.28585191110808,1601.1999999996392,0.2610154327239031
-1.8722831604102938e-06,35,452.81237180013767,5.285843502401712,1601.299999999639,0.2610152454955871
-1.6884655116772358e-06,35,452.8384733078026,5.285835919254521,1601.399999999639,0.2610150766490359
-1.5226948872037021e-06,35,452.8645748002405,5.28582908061278,1601.499999999639,0.26101492437954715
-1.373199427960843e-06,35,452.8906762789465,5.285822913380854,1601.5999999996388,0.26101478705960435
-1.2383812401973252e-06,35,452.91677774526863,5.285817351639809,1601.6999999996387,0.2610146632214803
-1.1167993143367272e-06,35,452.9428792004228,5.285812335942753,1601.7999999996387,0.2610145515415489
-1.0071541212967628e-06,35,452.9689806455054,5.285807812679381,1601.8999999996386,0.2610144508261368
-9.082737211190795e-07,35,452.99508208150525,5.285803733502903,1601.9999999996385,0.26101435999876466
-8.191012357853109e-07,35,453.0211835093141,5.285800054813254,1602.0999999996384,0.2610142780886411
-6.469570185026957e-05,35,453.0472842901659,5.285831198430007,1602.1999999996383,0.26100780851845606
-5.8344048500884524e-05,35,453.0733844875773,5.285569169606403,1602.2999999996382,0.261001974113606
-5.2616118732084954e-05,35,453.09948415882747,5.28533287165114,1602.399999999638,0.2609967125017328
-4.7450638545480836e-05,35,453.1255833555713,5.285119776788718,1602.499999999638,0.2609919674378782
-4.279235814577214e-05,35,453.15168212439147,5.284927605763945,1602.599999999638,0.26098768820206364
-3.8591458788311646e-05,35,453.1777805072971,5.284754303372243,1602.6999999996378,0.26098382905618484
-3.480301819293643e-05,35,453.2038785421725,5.284598016406017,1602.7999999996377,0.26098034875436554
-3.138652871128624e-05,35,453.22997626318266,5.284457073777305,1602.8999999996377,0.26097721010149444
-2.8305463016904146e-05,35,453.2560737011382,5.284329968600915,1602.9999999996376,0.26097437955519276
-2.552688261041414e-05,35,453.28217088382485,5.284215342043836,1603.0999999996375,0.2609718268669317
-2.3021084903247795e-05,35,453.3082678363007,5.284111968766158,1603.1999999996374,0.2609695247584414
-2.076128506440546e-05,35,453.33436458116364,5.284018743796095,1603.2999999996373,0.26096744862993493
-1.8723329195360855e-05,35,453.36046113879337,5.283934670697399,1603.3999999996372,0.2609655762970154
-1.6885435739226888e-05,35,453.3865575275687,5.283858850901556,1603.499999999637,0.2609638877534415
-1.5227962338024505e-05,35,453.41265376406443,5.28379047408979,1603.599999999637,0.2609623649572077
-1.3733195627713263e-05,35,453.43874986322817,5.283728809521351,1603.699999999637,0.2609609916376449
-1.238516170903058e-05,35,453.4648458385403,5.283673198214742,1603.7999999996368,0.260959753121474
-1.1169455257645436e-05,35,453.4909417021579,5.283623045897891,1603.8999999996367,0.2609586361759482
-1.0073085436045345e-05,35,453.51703746504467,5.2835778166514595,1603.9999999996367,0.26095762886740465
-9.084336953891062e-06,35,453.54313313708803,5.283537027177071,1604.0999999996366,0.26095672043370927
-8.192644784464933e-06,35,453.569228727205,5.2835002416289125,1604.1999999996365,0.26095590116923084
-7.388481194405672e-06,35,453.59532424343706,5.283467066953297,1604.2999999996364,0.2609551623211114
-6.663253873918564e-06,35,453.6214196930366,5.283437148686166,1604.3999999996363,0.260954495995724
-6.0092140767235786e-06,35,453.64751508254403,5.283410167163526,1604.4999999996362,0.2609538950743163
-5.41937378434862e-06,35,453.67361041785773,5.283385834104175,1604.599999999636,0.2609533531369379
-4.887431008347202e-06,35,453.6997057042971,5.2833638895281485,1604.699999999636,0.2609528643938371
-4.407702429471188e-06,35,453.7258009466595,5.283344098977837,1604.799999999636,0.2609524236235941
-3.975062653457963e-06,35,453.7518961492712,5.283326251012069,1604.8999999996358,0.26095202611732876
-3.5848894325462126e-06,35,453.77799131603405,5.283310154946296,1604.9999999996357,0.2609516676283855
-3.233014266703446e-06,35,453.80408645046674,5.283295638814717,1605.0999999996357,0.2609513443269588
-2.915677856032725e-06,35,453.8301815557427,5.283282547532527,1605.1999999996356,0.26095105275917324
-2.6294899276910726e-06,35,453.8562766347237,5.283270741238627,1605.2999999996355,0.2609507898101805
-2.37139300730691e-06,35,453.8823716899908,5.283260093801069,1605.3999999996354,0.26095055267087974
-2.1386297480078457e-06,35,453.9084667238716,5.283250491469258,1605.4999999996353,0.26095033880790497
-1.9287134672658164e-06,35,453.9345617384652,5.2832418316584855,1605.5999999996352,0.26095014593655824
-1.7394015760633843e-06,35,453.9606567356649,5.283234021853791,1605.699999999635,0.26094997199640063
-1.5686716174163683e-06,35,453.9867517171778,5.283226978621461,1605.799999999635,0.26094981512923887
-1.4146996569729236e-06,35,454.0128466845437,5.283220626717564,1605.899999999635,0.2609496736592732
-5.281208138954711e-05,35,454.03894112378885,5.283242653329752,1605.9999999996348,0.2609443924511342
-4.762837487285672e-05,35,454.0650350867502,5.283028806564861,1606.0999999996347,0.2609396296136469
-4.295355882330941e-05,35,454.09112862017594,5.282835953384335,1606.1999999996347,0.2609353342577646
-3.873765808183953e-05,35,454.11722176622516,5.282662032130931,1606.2999999996346,0.2609314604919564
-3.49356083918319e-05,35,454.14331456291825,5.282505183740008,1606.3999999996345,0.26092796693111725
-3.150677323551731e-05,35,454.1694070445436,5.282363731807272,1606.4999999996344,0.2609248162537937
-2.841450831548206e-05,35,454.1954992420239,5.282236164622053,1606.5999999996343,0.26092197480296214
-2.5625768963359547e-05,35,454.2215911832465,5.282121118971483,1606.6999999996342,0.2609194122260658
-2.3110756227743834e-05,35,454.24768289336157,5.2820173655403355,1606.799999999634,0.26091710115044303
-2.084259781709104e-05,35,454.2737743950506,5.281923795748756,1606.899999999634,0.2609150168906613
-1.8797060453868792e-05,35,454.29986570876906,5.2818394098858255,1606.999999999634,0.26091313718461595
-1.6952290539031337e-05,35,454.3259568529646,5.281763306411027,1607.0999999996338,0.26091144195556204
-1.5288580332545362e-05,35,454.35204784427435,5.281694672308339,1607.1999999996337,0.2609099130975288
-1.3788157134372092e-05,35,454.3781386977025,5.281632774389183,1607.2999999996337,0.2609085342818154
-1.2434993197794976e-05,35,454.4042294267808,5.28157695145066,1607.3999999996336,0.2609072907824956
-1.1214634333022671e-05,35,454.4303200437127,5.28152660720482,1607.4999999996335,0.2609061693190623
-1.0114045359739904e-05,35,454.45641055950415,5.281481203903022,1607.5999999996334,0.26090515791452634
-9.121470749742977e-06,35,454.4825009840809,5.281440256586931,1607.6999999996333,0.26090424576745136
-8.226308964766856e-06,35,454.50859132639454,5.2814033279045,1607.7999999996332,0.2609034231365549
-7.418999141938532e-06,35,454.5346815945182,5.281370023435329,1607.899999999633,0.26090268123664073
-6.6909189117420325e-06,35,454.56077179573265,5.281339987475286,1607.999999999633,0.26090201214474956
-6.034292254205103e-06,35,454.5868619366042,5.28131289923524,1608.099999999633,0.26090140871552414
-5.442106406084808e-06,35,454.6129520230547,5.281288469413176,1608.1999999996328,0.26090086450488353
-4.908036928820563e-06,35,454.6390420604248,5.28126643710298,1608.2999999996327,0.2609003737011906
-4.426380136005352e-06,35,454.6651320535311,5.281246567006824,1608.3999999996327,0.26089993106317705
-3.99199215626681e-06,35,454.6912220067175,5.281228646921288,1608.4999999996326,0.2608995318639614
-3.6002339798111386e-06,35,454.71731192390155,5.281212485470329,1608.5999999996325,0.26089917184056344
-3.2469219011920604e-06,35,454.7434018086164,5.281197910060867,1608.6999999996324,0.2608988471483733
-2.9282828274039776e-06,35,454.7694916640484,5.281184765039081,1608.7999999996323,0.26089855432009057
-2.640913974072055e-06,35,454.79558149307127,5.281172910027726,1608.8999999996322,0.26089829022869315
-2.3817465181979634e-06,35,454.82167129827667,5.281162218426682,1608.999999999632,0.2608980520540413
-2.14801281932388e-06,35,454.84776108200197,5.281152576060705,1609.099999999632,0.2608978372527594
-1.937216858568213e-06,35,454.8738508463551,5.28114387995993,1609.199999999632,0.26089764353107353
-1.7471075791756586e-06,35,454.8999405932371,5.28113603726007,1609.2999999996318,0.2608974688203156
-1.5756548443465302e-06,35,454.92603032436256,5.281128964210591,1609.3999999996317,0.2608973112548312
-1.4210277547425075e-06,35,454.95212004127774,5.281122585280231,1609.4999999996317,0.2608971691520557
-1.2815750944183337e-06,35,454.97820974537717,5.281116832350321,1609.5999999996316,0.26089704099454625
-1.1558076960399664e-06,35,455.0042994379186,5.281111643987287,1609.6999999996315,0.2608969254137766
-5.328096068691153e-05,35,455.03038859765036,5.281135086854807,1609.7999999996314,0.26089159731770795
-4.8052261657707484e-05,35,455.05647727685954,5.2809193839849815,1609.8999999996313,0.2608867920915422
-4.333676983365639e-05,35,455.082565522701,5.280724852780679,1609.9999999996312,0.2608824584145588
-3.908409581711253e-05,35,455.1086533777015,5.280549414495806,1610.099999999631,0.2608785500049771
-3.524880089722203e-05,35,455.134740880214,5.280391194618122,1610.199999999631,0.2608750251248874
-3.178991005676638e-05,35,455.1608280648274,5.280248502778999,1610.299999999631,0.26087184613388176
-2.8670472995184342e-05,35,455.18691496273607,5.2801198146440225,1610.3999999996308,0.26086897908658224
-2.5857168412421656e-05,35,455.21300160207306,5.28000375558826,1610.4999999996307,0.260866393369741
-2.3319947273849067e-05,35,455.23908800821056,5.2798990859796415,1610.5999999996307,0.2608640613750136
-2.1031711202066768e-05,35,455.2651742040309,5.279804687911448,1610.6999999996306,0.2608619582038934
-1.896802252601976e-05,35,455.2912602101711,5.279719553240785,1610.7999999996305,0.2608600614016408
-1.7106842862216357e-05,35,455.31734604524286,5.279642772804102,1610.8999999996304,0.2608583507173546
-1.5428297412890968e-05,35,455.3434317260316,5.27957352669364,1610.9999999996303,0.2608568078876133
-1.3914462444955933e-05,35,455.36951726767575,5.279511075490157,1611.0999999996302,0.2608554164413688
-1.2549173665914983e-05,35,455.39560268382814,5.279454752357742,1611.19999999963,0.2608541615240022
-1.131785343686306e-05,35,455.421687986802,5.279403955915721,1611.29999999963,0.26085302973865854
-1.0207354968736222e-05,35,455.4477731877023,5.279358143811185,1611.39999999963,0.2608520090031617
-9.205821828975702e-06,35,455.4738582965444,5.279316826923129,1611.4999999996298,0.2608510884209788
-8.302561252582168e-06,35,455.4999433223609,5.279279564136068,1611.5999999996297,0.2608502581648536
-7.487929899337689e-06,35,455.52602827329804,5.279245957627114,1611.6999999996297,0.26084950937186363
-6.753230832521584e-06,35,455.55211315670294,5.279215648615965,1611.7999999996296,0.2608488340487804
-6.0906206167350255e-06,35,455.5781979792016,5.279188313532358,1611.8999999996295,0.2608482249867187
-5.493025538784455e-06,35,455.60428274677,5.279163660559871,1611.9999999996294,0.26084767568416484
-4.95406605616062e-06,35,455.63036746479776,5.2791414265191525,1612.0999999996293,0.2608471802775592
-4.467988663510447e-06,35,455.65645213814565,5.27912137405716,1612.1999999996292,0.26084673347869286
-4.0296044488382115e-06,35,455.6825367711975,5.279103289112385,1612.299999999629,0.26084633051824796
-3.6342336819190155e-06,35,455.70862136790697,5.279086978628918,1612.399999999629,0.2608459670948798
-3.277655842750226e-06,35,455.7347059318399,5.279072268494945,1612.499999999629,0.2608456393292955
-2.9560645550494255e-06,35,455.7607904662122,5.279059001683587,1612.5999999996288,0.26084534372284
-2.6660269439115205e-06,35,455.7868749739242,5.279047036576257,1612.6999999996287,0.26084507712014565
-2.40444698231606e-06,35,455.8129594575918,5.27903624545057,1612.7999999996287,0.26084483667544744
-2.1685324356561495e-06,35,455.839043919574,5.2790265131166825,1612.8999999996286,0.26084461982220386
-1.9557650500608403e-06,35,455.8651283619986,5.2790177356874555,1612.9999999996285,0.26084442424569887
-1.7638736674000726e-06,35,455.8912127867844,5.279009819469348,1613.0999999996284,0.26084424785833216
-1.590809977785272e-06,35,455.9172971956622,5.27900267996212,1613.1999999996283,0.2608440887773344
-1.4347266526301784e-06,35,455.94338159019264,5.278996240956742,1613.2999999996282,0.26084394530466914
-1.2939576230599629e-06,35,455.9694659717835,5.278990433721808,1613.399999999628,0.2608438159089068
-1.167000294077017e-06,35,455.9955503417044,5.2789851962698044,1613.499999999628,0.2608436992088774
-1.052499503837943e-06,35,456.0216347011003,5.2789804726953715,1613.599999999628,0.26084359395892703
-5.37200203976664e-05,35,456.047718523296,5.279004609694118,1613.6999999996278,0.2608382219568873
-4.844928421319732e-05,35,456.07380186099886,5.278787172638603,1613.7999999996277,0.26083337702846593
-4.369577905193192e-05,35,456.0998847617439,5.278591073245755,1613.8999999996277,0.26082900745056076
-3.940873032075489e-05,35,456.12596726840167,5.2784142168787636,1613.9999999996276,0.2608250665775287
-3.554235101509436e-05,35,456.1520494196359,5.278254714657005,1614.0999999996275,0.2608215123424272
-3.2055351183527324e-05,35,456.1781312503166,5.278110863219669,1614.1999999996274,0.26081830680730883
-2.891049574993828e-05,35,456.20421279189236,5.277981126484312,1614.2999999996273,0.2608154157577338
-2.607420590485398e-05,35,456.23029407272605,5.277864119202802,1614.3999999996272,0.2608128083371433
-2.351619975629016e-05,35,456.2563751183978,5.277758592136855,1614.499999999627,0.2608104567171677
-2.120916835877924e-05,35,456.2824559519778,5.277663418693051,1614.599999999627,0.2608083358003318
-1.912848362721334e-05,35,456.308536594273,5.277577582873224,1614.699999999627,0.2608064229519691
-1.725193498723637e-05,35,456.3346170640488,5.277500168410325,1614.7999999996268,0.26080469775847037
-1.555949192836023e-05,35,456.36069737822976,5.277430348972874,1614.8999999996267,0.26080314180927755
-1.4033089905392588e-05,35,456.38677755207976,5.277367379332621,1614.9999999996267,0.260801738500287
-1.2656437287426583e-05,35,456.4128575993654,5.277310587400481,1615.0999999996266,0.2608004728565582
-1.1414841281814535e-05,35,456.4389375325026,5.277259367045269,1615.1999999996265,0.26079933137243005
-1.0295050963809653e-05,35,456.46501736268937,5.277213171618099,1615.2999999996264,0.26079830186733366
-9.28511572902843e-06,35,456.49109710002494,5.277171508113035,1615.3999999996263,0.26079737335576075
-8.374257651169864e-06,35,456.51717675361795,5.277133931901381,1615.4999999996262,0.26079653592999563
-7.552756376929984e-06,35,456.5432563316834,5.277100041983176,1615.599999999626,0.26079578065435793
-6.8118453254502545e-06,35,456.5693358416304,5.277069476705045,1615.699999999626,0.2607950994698254
-6.143618080807764e-06,35,456.5954152901412,5.277041909898549,1615.799999999626,0.2607944851080173
-5.54094397572722e-06,35,456.6214946832426,5.277017047397703,1615.8999999996258,0.2607939310136197
-4.9973919633870224e-06,35,456.64757402637,5.276994623898415,1615.9999999996257,0.26079343127442334
-4.507161962506448e-06,35,456.67365332442586,5.276974400126216,1616.0999999996257,0.2607929805582271
-4.065022942240199e-06,35,456.6997325818314,5.27695616028204,1616.1999999996256,0.26079257405593287
-3.666257084260796e-06,35,456.72581180257447,5.276939709738707,1616.2999999996255,0.26079220743022447
-3.3066094253117196e-06,35,456.7518909902514,5.276924872963493,1616.3999999996254,0.26079187676928195
-2.9822424423978993e-06,35,456.7779701481059,5.2769114916446025,1616.4999999996253,0.2607915785450377
-2.6896950947313334e-06,35,456.80404927906346,5.276899423001504,1616.5999999996252,0.2607913095755282
-2.4258458854650935e-06,35,456.8301283857626,5.2768885382610895,1616.699999999625,0.2607910669909397
-2.18787954788739e-06,35,456.8562074705829,5.276878721283357,1616.799999999625,0.26079084820298487
-1.9732570008572207e-06,35,456.88228653567063,5.276869867321968,1616.899999999625,0.26079065087728476
-1.779688252516856e-06,35,456.9083655829615,5.276861881906419,1616.9999999996248,0.2607904729084595
-1.6051079624914356e-06,35,456.93444461420125,5.276854679833903,1617.0999999996247,0.26079031239766326
-1.4476534018725561e-06,35,456.9605236309645,5.2768481842600705,1617.1999999996247,0.2607901676323231
-1.3056445761829675e-06,35,456.98660263467127,5.276842325879033,1617.2999999996246,0.26079003706786547
-1.177566297963069e-06,35,457.0126816266024,5.276837042183793,1617.3999999996245,0.2607899193112357
-4.921126124921897e-05,35,457.0387601264209,5.276858176419422,1617.4999999996244,0.26078499818511075
-4.4383867356132065e-05,35,457.06483818240076,5.276659028847397,1617.5999999996243,0.2607805597983751
-4.0030096288662734e-05,35,457.09091583807964,5.276479419941134,1617.6999999996242,0.2607765567887462
-3.610346562920511e-05,35,457.11699313272385,5.276317432131688,1617.799999999624,0.2607729464421833
-3.256205756875793e-05,35,457.14307010174747,5.27617133615684,1617.899999999624,0.26076969023642643
-2.9368070151738887e-05,35,457.1691467770904,5.276039572548304,1617.999999999624,0.26076675342941125
-2.6487412733368633e-05,35,457.19522318755924,5.275920734942877,1618.0999999996238,0.26076410468813793
-2.3889341276189262e-05,35,457.22129935913466,5.275813555037093,1618.1999999996237,0.2607617157540103
