acceleration,balls,depth,drag,time,velocity
-4.155433216507222e-05,52,316.11139081138526,9.061628404322905,868.5000000001289,0.3418880702613373
-3.626675740031372e-05,52,316.1455792557438,9.061408131617041,868.600000000129,0.3418844435855972
-3.165205181417388e-05,52,316.17976738358186,9.061215889666535,868.700000000129,0.3418812783804158
-2.7624577070592556e-05,52,316.2139552351741,9.06104811090235,868.800000000129,0.34187851592270874
-2.4109597296012156e-05,52,316.24814284567043,9.060901681936246,868.900000000129,0.34187610496297915
-2.1041890396413864e-05,52,316.2823302457478,9.060773885710256,869.000000000129,0.34187400077393953
-1.8364536424017848e-05,52,316.31651746217983,9.060662351021804,869.1000000001291,0.34187216432029716
-1.602786038166356e-05,52,316.35070451833326,9.06056500848246,869.2000000001291,0.341870561534259
-1.3988509748670419e-05,52,316.38489143460157,9.060480052089005,869.3000000001291,0.3418691626832841
-1.220864953678768e-05,52,316.4190782287834,9.060405905690633,869.4000000001291,0.3418679418183304
-1.0655259884428758e-05,52,316.45326491641265,9.060341193727737,869.5000000001291,0.34186687629234197
-9.299523113623459e-06,52,316.48745151104663,9.060284715697595,869.6000000001292,0.3418659463400306
-8.116288844577468e-06,52,316.52163802451776,9.060235423871813,869.7000000001292,0.34186513471114616
-7.083607220065505e-06,52,316.5558244671528,9.060192403851133,869.8000000001292,0.34186442635042413
-6.182321559853401e-06,52,316.5900108479646,9.060154857596004,869.9000000001292,0.34186380811826816
-5.395712875286199e-06,52,316.6241971748193,9.060122088617575,870.0000000001293,0.3418632685469806
-4.709189636541129e-06,52,316.6583834545821,9.06009348905385,870.1000000001293,0.34186279762801697
-4.110017030868602e-06,52,316.69256969324476,9.060068528390975,870.2000000001293,0.3418623866263139
-3.5870806814779e-06,52,316.7267558960366,9.060046743620111,870.3000000001293,0.34186202791824577
-3.130680440089677e-06,52,316.7609420675216,9.060027730647132,870.4000000001294,0.3418617148502018
-2.7323504243037338e-06,52,316.79512821168316,9.060011136795639,870.5000000001294,0.34186144161515936
-2.384701957676013e-06,52,316.82931433199764,9.059996654264074,870.6000000001294,0.3418612031449636
-2.081286498555763e-06,52,316.8635004314993,9.059984014415532,870.7000000001294,0.34186099501631373
-1.816476011809786e-06,52,316.8976865128362,9.059972982794221,870.8000000001294,0.34186081336871255
-1.585358564573505e-06,52,316.9318725783195,9.059963354776134,870.9000000001295,0.3418606548328561
-1.3836472071485406e-06,52,316.9660586299663,9.059954951773154,871.0000000001295,0.34186051646813537
-1.2076004493597194e-06,52,317.0002446695371,9.059947617920221,871.1000000001295,0.34186039570809046
-9.677636053614163e-05,52,317.0344297413443,9.060029620781755,871.2000000001295,0.3418507180720368
-8.44631928177298e-05,52,317.06861396851957,9.059516672049726,871.3000000001296,0.34184227175275506
-7.371695391547005e-05,52,317.1027974585253,9.059068999302546,871.4000000001296,0.3418349000573635
-6.433817431323777e-05,52,317.1369803051493,9.058678292929097,871.5000000001296,0.3418284662399322
-5.615279306652896e-05,52,317.17116259024533,9.058337301802549,871.6000000001296,0.34182285096062553
-4.9008917388931926e-05,52,317.2053443852522,9.058039698289432,871.7000000001296,0.34181795006888666
-4.277399641298403e-05,52,317.2395257525191,9.057779960512603,871.8000000001297,0.34181367266924534
-3.733235596956212e-05,52,317.2737067464625,9.057553269653724,871.9000000001297,0.3418099394336484
-3.2583048103322286e-05,52,317.30788741457536,9.057355420367195,872.0000000001297,0.34180668112883805
-2.8437975015263476e-05,52,317.3420677983085,9.057182742626315,872.1000000001297,0.3418038373313365
-2.4820252316636293e-05,52,317.3762479338391,9.057032033538814,872.2000000001298,0.34180135530610484
-2.1662780992038998e-05,52,317.4104278527419,9.0569004978569,872.3000000001298,0.34179918902800566
-1.8907001404271858e-05,52,317.4446075825747,9.056785696070907,872.4000000001298,0.3417972983278652
-1.650180609093081e-05,52,317.4787871473894,9.05668549911798,872.5000000001298,0.3417956481472561
-1.4402591083872308e-05,52,317.51296656817823,9.056598048861414,872.6000000001299,0.34179420788814774
-1.2570428077548783e-05,52,317.54714586326276,9.056521723604384,872.7000000001299,0.34179295084534
-1.0971342032009683e-05,52,317.58132504863386,9.056455107995937,872.8000000001299,0.3417918537111368
-9.575680769142715e-06,52,317.6155041382482,9.056396966769285,872.9000000001299,0.3417908961430599
-8.35756483536203e-06,52,317.6496831442868,9.056346221823874,873.00000000013,0.3417900603865764
-7.294407402350158e-06,52,317.68386207738143,9.056301932225155,873.10000000013,0.34178933094583613
-6.366495283720915e-06,52,317.7180409468111,9.056263276750336,873.20000000013,0.34178869429630776
-5.5566232825319035e-06,52,317.75221976067445,9.056229538655833,873.30000000013,0.3417881386339795
-4.849775076657677e-06,52,317.7863985260401,9.056200092383417,873.40000000013,0.34178765365647185
-4.23284471835405e-06,52,317.8205772490773,9.056174391958288,873.5000000001301,0.341787230372
-3.6943935740984315e-06,52,317.85475593517054,9.056151960863543,873.6000000001301,0.3417868609326426
-3.2244381959886257e-06,52,317.8889345890194,9.056132383203202,873.7000000001301,0.341786538488823
-2.8142651845132166e-06,52,317.9231132147256,9.056115295989663,873.8000000001301,0.34178625706230453
-2.456269609421349e-06,52,317.95729181586916,9.056100382412547,873.9000000001301,0.3417860114353436
-2.1438139893331685e-06,52,317.99147039557454,9.056087365963993,874.0000000001302,0.3417857970539447
-1.8711052134339965e-06,52,318.0256489565689,9.056076005311397,874.1000000001302,0.34178560994342333
-4.249968118822648e-05,52,318.0598270925664,9.056103815665013,874.2000000001302,0.3417813599753045
-3.709342750393665e-05,52,318.09400485762967,9.055878598967263,874.3000000001302,0.3417776506325541
-3.237494165896788e-05,52,318.1281822989435,9.055682033681496,874.4000000001303,0.3417744131383882
-2.825671474493196e-05,52,318.1623594576902,9.05551047431334,874.5000000001303,0.3417715874669137
-2.4662375264786156e-05,52,318.1965363698131,9.055360739336852,874.6000000001303,0.34176912122938724
-2.1525270912241108e-05,52,318.23071306668334,9.055230052113492,874.7000000001303,0.341766968702296
-1.878723112265548e-05,52,318.26488957568125,9.055115989341797,874.8000000001304,0.34176508997918376
-1.6397487310248078e-05,52,318.2990659207043,9.055016436076018,874.9000000001304,0.34176345023045274
-1.4311730666544218e-05,52,318.33324212261005,9.054929546475375,875.0000000001304,0.34176201905738607
-1.2491289970737827e-05,52,318.36741819960287,9.054853709552821,875.1000000001304,0.341760769928389
-1.0902414106071843e-05,52,318.40159416757155,9.054787519285721,875.2000000001304,0.3417596796869784
-9.515645934621648e-06,52,318.4357700403838,9.054729748532376,875.3000000001305,0.34175872812238495
-8.305275885729158e-06,52,318.4699458301433,9.05467932626931,875.4000000001305,0.34175789759479636
-7.248865102908852e-06,52,318.5041215474141,9.054635317726266,875.5000000001305,0.34175717270828604
-6.326829286491626e-06,52,318.53829720141664,9.054596907049685,875.6000000001305,0.3417565400253574
-5.522075502624097e-06,52,318.5724728001984,9.054563382172702,875.7000000001306,0.34175598781780714
-4.819685213562756e-06,52,318.6066483507833,9.054534121610644,875.8000000001306,0.34175550584928577
-4.2066376435012e-06,52,318.64082385930186,9.05450858293685,875.9000000001306,0.3417550851855214
-3.671568346310921e-06,52,318.67499933110474,9.054486292724954,876.0000000001306,0.34175471802868673
-3.2045584926169504e-06,52,318.70917477086203,9.054466837770894,876.1000000001306,0.3417543975728375
-2.7969509674904577e-06,52,318.7433501826498,9.0544498574318,876.2000000001307,0.34175411787774074
-2.441189865484661e-06,52,318.77752557002566,9.054435036939596,876.3000000001307,0.3417538737587542
-2.1306804066813898e-06,52,318.8117009360947,9.054422101565303,876.4000000001307,0.34175366069071356
-1.8596666741050875e-06,52,318.8458762835671,9.054410811525756,876.5000000001307,0.34175347472404616
-1.6231249051613164e-06,52,318.8800516148083,9.054400957538283,876.6000000001308,0.34175331241155565
-1.4166703582223216e-06,52,318.91422693188275,9.054392356940898,876.7000000001308,0.34175317074451983
-1.2364760268927712e-06,52,318.9484022365925,9.054384850306059,876.8000000001308,0.3417530470969171
-1.0792016948141494e-06,52,318.9825775305101,9.05437829848519,876.9000000001308,0.34175293917674765
-9.419320150679504e-07,52,319.0167528150085,9.054372580029161,877.0000000001309,0.34175284498354613
-4.9884480037956114e-05,52,319.050927600662,9.054412872176764,877.1000000001309,0.34174785653554235
-4.3539412258981555e-05,52,319.08510195092146,9.054148545843663,877.2000000001309,0.34174350259431646
-3.800148251450542e-05,52,319.11927592116604,9.053917843711973,877.3000000001309,0.341739702446065
-3.316799903920466e-05,52,319.15344955973063,9.053716487791496,877.400000000131,0.3417363856461611
-2.894933978402304e-05,52,319.18762290880187,9.05354074455748,877.500000000131,0.3417334907121827
-2.5267287993043154e-05,52,319.2217960052002,9.05338735561317,877.600000000131,0.3417309639833834
-2.2053579988271565e-05,52,319.25596888106276,9.053253477192616,877.700000000131,0.34172875862538454
-1.9248638046923343e-05,52,319.2901415644389,9.053136627374183,877.800000000131,0.34172683376157986
-1.6800464737845404e-05,52,319.3243140798104,9.053034640020206,877.9000000001311,0.3417251537151061
-1.4663678108789323e-05,52,319.35848644854514,9.052945624584288,878.0000000001311,0.3417236873472952
-1.2798669755927229e-05,52,319.39265868929317,9.052867931037696,878.1000000001311,0.3417224074803196
-1.1170870106370695e-05,52,319.4268308183325,9.052800119262097,878.2000000001311,0.341721290393309
-9.750107244522436e-06,52,319.4610028498708,9.052740932339189,878.3000000001311,0.34172031538258457
-8.510047362389611e-06,52,319.49517479630856,9.052689273240675,878.4000000001312,0.34171946437784834
-7.427706433239147e-06,52,319.52934666846926,9.052644184485294,878.5000000001312,0.341718721607205
-6.48302403696337e-06,52,319.56351847579975,9.052604830384999,878.6000000001312,0.3417180733048013
-5.6584914208786145e-06,52,319.5976902265453,9.052570481550514,878.7000000001312,0.3417175074556592
-4.9388268910356206e-06,52,319.6318619279026,9.052540501368606,878.8000000001313,0.34171701357297013
-4.310692507394499e-06,52,319.666033586153,9.05251433420001,878.9000000001313,0.3417165825037194
-3.7624468254583055e-06,52,319.7002052067789,9.052491495079012,879.0000000001313,0.34171620625903687
-3.2839290965062175e-06,52,319.7343767945655,9.052471560723538,879.1000000001313,0.3417158778661272
-2.8662709218943764e-06,52,319.76854835368937,9.052454161688944,879.2000000001314,0.34171559123903505
-2.501731868625535e-06,52,319.80271988779594,9.052438975520005,879.3000000001314,0.34171534106584817
-2.1835559963846374e-06,52,319.836891400067,9.052425720774032,879.4000000001314,0.3417151227102485
-1.9058466358044275e-06,52,319.87106289327954,9.05241415180432,879.5000000001314,0.3417149321255849
-1.663457095654093e-06,52,319.9052343698575,9.05240405420717,879.6000000001314,0.34171476577987536
-1.4518952720598651e-06,52,319.93940583191653,9.052395240848037,879.7000000001315,0.3417146205903482
-1.26724039144074e-06,52,319.97357728130316,9.052387548393176,879.8000000001315,0.34171449386630903
-1.1060703438157107e-06,52,320.0077487196291,9.05238083428244,879.9000000001315,0.34171438325927467
-0.00013554076944258958,52,320.04191880254734,9.052499156207661,880.0000000001315,0.3417008291823304
-0.00011830255030231226,52,320.0760877024401,9.051781036967133,880.1000000001316,0.3416889989273002
-0.00010325726504995173,52,320.11025556976017,9.051154272176001,880.2000000001316,0.3416786732007952
-9.012580984139873e-05,52,320.1444225358222,9.05060723477239,880.3000000001316,0.3416696606198111
-7.866463523395408e-05,52,320.1785887152378,9.050129778839286,880.4000000001316,0.34166179415628767
-6.866120944799738e-05,52,320.21275420804136,9.049713050610597,880.5000000001316,0.34165492803534286
-5.993006231107174e-05,52,320.2469191015443,9.049349323667583,880.6000000001317,0.34164893502911176
-5.2309335132851846e-05,52,320.2810834719538,9.04903185521165,880.7000000001317,0.34164370409559847
-4.565777148396857e-05,52,320.31524738578565,9.048754760704556,880.8000000001317,0.34163913831845005
-3.985209228564346e-05,52,320.3494109010966,9.048512904518443,880.9000000001317,0.3416351531092215
-3.4784705941679195e-05,52,320.38357406856045,9.048301804543255,881.0000000001318,0.3416316746386273
-3.0361710602659844e-05,52,320.4177369324072,9.04811754896396,881.1000000001318,0.341628638467567
-2.6501151185763035e-05,52,320.4518995312424,9.047956723650515,881.2000000001318,0.34162598835244845
-2.3131498577591792e-05,52,320.48606189876267,9.047816348803662,881.3000000001318,0.3416236752025907
-2.0190322635364e-05,52,320.5202240643797,9.047693823674082,881.4000000001319,0.34162165617032714
-1.7623134241622088e-05,52,320.55438605376537,9.047586878324067,881.5000000001319,0.341619893856903
-1.53823748384432e-05,52,320.5885478893273,9.047493531532979,881.6000000001319,0.34161835561941917
-1.3426534629490843e-05,52,320.62270959062386,9.047412054062828,881.7000000001319,0.3416170129659562
-1.1719383045709926e-05,52,320.65687117472663,9.047340936600587,881.800000000132,0.34161584102765163
-1.022929716374983e-05,52,320.69103265653644,9.047278861781074,881.900000000132,0.34161481809793526
-8.928675598606418e-06,52,320.7251940490595,9.047224679770567,882.000000000132,0.34161392523037537
-7.793426980516695e-06,52,320.75935536364824,9.047177386957499,882.100000000132,0.3416131458876773
-6.8025235192170225e-06,52,320.7935166102118,9.047136107354584,882.200000000132,0.3416124656353254
-5.937611367246043e-06,52,320.8276777973992,9.047100076367123,882.3000000001321,0.3416118718741887
-5.182670552447615e-06,52,320.8618389327599,9.04706862662628,882.4000000001321,0.3416113536071334
-4.523718169081053e-06,52,320.8960000228834,9.047041175624454,882.5000000001321,0.3416109012353165
-3.948549324393362e-06,52,320.93016107352145,9.047017214923493,882.6000000001321,0.3416105063803841
-3.4465110337909573e-06,52,320.96432208969435,9.046996300735488,882.7000000001321,0.3416101617292807
-3.008304874207393e-06,52,320.99848307578424,9.046978045701604,882.8000000001322,0.3416098608987933
-2.6258147364409167e-06,52,321.032644035616,9.046962111716486,882.9000000001322,0.3416095983173197
-5.3620759249914186e-05,52,321.06680445924013,9.046995539945692,883.0000000001322,0.3416042362413947
-4.680318789189525e-05,52,321.1009644148324,9.046711529797891,883.1000000001322,0.3415995559226055
-4.0852519017358627e-05,52,321.13512396189947,9.046463633551879,883.2000000001323,0.3415954706707038
-3.5658499009009444e-05,52,321.1692831523815,9.046247258201657,883.3000000001323,0.34159190482080287
-3.112490138513187e-05,52,321.2034420316146,9.046058395091377,883.4000000001323,0.34158879233066436
-2.7167741002127008e-05,52,321.23760063917024,9.045893545521606,883.5000000001323,0.3415860755565642
-2.3713715887356202e-05,52,321.2717590095887,9.045749655838339,883.6000000001324,0.3415837041849754
-2.0698847621216956e-05,52,321.30591717301877,9.045624060793285,883.7000000001324,0.34158163430021327
-1.806729491781542e-05,52,321.3400751557758,9.045514434119358,883.8000000001324,0.3415798275707215
-1.577031830057327e-05,52,321.37423298082973,9.04541874540056,883.9000000001324,0.3415782505388914
-1.3765376601953262e-05,52,321.40839066822986,9.045335222433472,884.0000000001324,0.3415768740012312
-1.2015338479722611e-05,52,321.4425482354766,9.045262318380159,884.1000000001325,0.34157567246738324
-1.0487794290676268e-05,52,321.4767056978454,9.045198683101829,884.2000000001325,0.34157462368795416
-9.15445553535856e-06,52,321.5108630686696,9.045143138140569,884.3000000001325,0.34157370824240063
-7.990630720040518e-06,52,321.54502035958757,9.045094654884515,884.4000000001325,0.34157290917932864
-6.9747679036862075e-06,52,321.5791775807578,9.045052335511022,884.5000000001326,0.34157221170253826
-6.088055440921263e-06,52,321.6133347410475,9.04501539635419,884.6000000001326,0.3415716028969942
-5.31407351274957e-06,52,321.64749184819647,9.044983153388143,884.7000000001326,0.3415710714896429
-4.638489980534445e-06,52,321.68164890896054,9.044955009556746,884.8000000001326,0.34157060764064484
-4.048794924159951e-06,52,321.71580592923664,9.044930443714847,884.9000000001326,0.3415702027611524
-3.534068941100256e-06,52,321.74996291417204,9.044909000975952,885.0000000001327,0.3415698493542583
-3.084780912290948e-06,52,321.78411986825967,9.044890284287447,885.1000000001327,0.3415695408761671
-2.6926114850069447e-06,52,321.8182767954212,9.044873947077148,885.2000000001327,0.3415692716150186
-2.3502990029172255e-06,52,321.8524336990797,9.04485968683497,885.3000000001327,0.34156903658511834
-2.05150502688986e-06,52,321.88659058222316,9.04484723951072,885.4000000001328,0.34156883143461564
-1.7906969560647366e-06,52,321.92074744745963,9.044836374624259,885.5000000001328,0.34156865236492
-1.5630455733583652e-06,52,321.9549042970657,9.044826890997399,885.6000000001328,0.34156849606036266
-1.364335618479058e-06,52,321.9890611330284,9.044818613028502,885.7000000001328,0.3415683596268008
-1.1908877308739869e-06,52,322.0232179570822,9.044811387440737,885.8000000001329,0.34156824053802776
-5.29979160029786e-05,52,322.05737425115683,9.044852986028165,885.9000000001329,0.34156294074642746
-4.6260315088912e-05,52,322.0915300826283,9.044572307333224,886.0000000001329,0.34155831471491854
-4.037934776021043e-05,52,322.1256855103063,9.044327314752652,886.1000000001329,0.3415542767801425
-3.52460793708622e-05,52,322.1598405855235,9.04411347022688,886.200000000133,0.34155075217220543
-3.0765432898908846e-05,52,322.1939953530864,9.043926812984893,886.300000000133,0.3415476756289155
-2.68544249586789e-05,52,322.22814985210505,9.043763886059038,886.400000000133,0.34154499018641965
-2.3440626632824652e-05,52,322.2623041167174,9.04362167216553,886.500000000133,0.34154264612375634
-2.0460820403703164e-05,52,322.2964581767216,9.043497537754153,886.600000000133,0.341540600041716
-1.7859828151992545e-05,52,322.3306120581275,9.043389184184377,886.7000000001331,0.3415388140589008
-1.5589488394213583e-05,52,322.3647657836385,9.043294605118563,886.8000000001331,0.3415372551100614
-1.3607763727726758e-05,52,322.39891937307186,9.043212049339404,886.9000000001331,0.34153589433368864
-1.187796188392445e-05,52,322.4330728437256,9.043139988300139,887.0000000001331,0.34153470653750023
-1.0368055912616957e-05,52,322.4672262106988,9.043077087804411,887.1000000001332,0.34153366973190896
-9.050090869305732e-06,52,322.5013794871711,9.043022183289725,887.2000000001332,0.341532764722822
-7.899665987540273e-06,52,322.53553268464674,9.042974258255494,887.3000000001332,0.34153197475622327
-6.895482726897683e-06,52,322.56968581316755,9.042932425435374,887.4000000001332,0.34153128520795056
-6.018950308827528e-06,52,322.60383888149886,9.042895910364459,887.5000000001332,0.3415306833129197
-5.253841424809168e-06,52,322.6379918972917,9.04286403703658,887.6000000001333,0.3415301579287772
-4.585991731905792e-06,52,322.6721448672247,9.042836215385726,887.7000000001333,0.34152969932960403
-4.003037563704877e-06,52,322.70629779712726,9.042811930359465,887.8000000001333,0.34152929902584767
-3.4941869954154335e-06,52,322.74045069208796,9.042790732381839,887.9000000001333,0.34152894960714814
-3.0500200200997273e-06,52,322.77460355654847,9.042772229029005,888.0000000001334,0.34152864460514615
-2.662314132935851e-06,52,322.80875639438585,9.042756077763322,888.1000000001334,0.34152837837373284
-2.3238920921434514e-06,52,322.8429092089843,9.042741979591293,888.2000000001334,0.34152814598452363
-2.0284890363481735e-06,52,322.87706200329785,9.042729673527868,888.3000000001334,0.34152794313562
-1.7706364965568976e-06,52,322.91121477990504,9.042718931764549,888.4000000001334,0.3415277660719704
-1.5455611545394172e-06,52,322.9453675410566,9.042709555451813,888.5000000001335,0.3415276115158549
-1.349096472313793e-06,52,322.97952028871725,9.042701371017722,888.6000000001335,0.3415274766062077
-1.1776055567757926e-06,52,323.0136730246018,9.042694226954579,888.7000000001335,0.341527358845652
-9.912643430282507e-05,52,323.047824769222,9.042778416520699,888.8000000001335,0.3415174462022217
-8.652600327847182e-05,52,323.0819756485822,9.042253500815434,888.9000000001336,0.34150879360189385
-7.552757172739595e-05,52,323.1161257726667,9.041795322087795,889.0000000001336,0.3415012408447211
-6.592739273251477e-05,52,323.1502752374772,9.041395392536336,889.1000000001336,0.3414946481054479
-5.754764943583256e-05,52,323.1844241268113,9.041046304568312,889.2000000001336,0.3414888933405043
-5.023315099194331e-05,52,323.2185725138138,9.040741593157891,889.3000000001337,0.3414838700254051
-4.384845048738617e-05,52,323.2527204623318,9.04047561578285,889.4000000001337,0.34147948518035637
-3.827533070695809e-05,52,323.28686802809653,9.040243447685233,889.5000000001337,0.34147565764728566
-3.341061062481518e-05,52,323.32101525975514,9.04004079049296,889.6000000001337,0.3414723165862232
-2.9164231574901793e-05,52,323.3551621997714,9.039863892492447,889.7000000001337,0.3414694001630657
-2.5457587339772098e-05,52,323.38930888521185,9.039709479062534,889.8000000001338,0.3414668544043317
-2.2222066993511763e-05,52,323.4234553484316,9.039574691971428,889.9000000001338,0.34146463219763235
-1.9397783334564674e-05,52,323.45760161767356,9.039457036405055,890.0000000001338,0.3414626924192989
-1.6932463225854064e-05,52,323.49174771759084,9.039354334740242,890.1000000001338,0.3414609991729763
-1.4780479192845414e-05,52,323.52589366970335,9.039264686202488,890.2000000001339,0.341459521125057
-1.2902004271928502e-05,52,323.5600394927958,9.039186431658177,890.3000000001339,0.3414582309246298
-1.126227440273818e-05,52,323.5941852032655,9.039118122886908,890.4000000001339,0.34145710469718954
-9.830944665224574e-06,52,323.6283308154258,9.039058495763266,890.5000000001339,0.34145612160272304
-8.581527408810692e-06,52,323.6624763417708,9.039006446850093,890.600000000134,0.34145526344998217
-7.490901849607986e-06,52,323.69662179320676,9.038961012969024,890.700000000134,0.34145451435979723
-6.5388860368106545e-06,52,323.73076717925386,9.038921353369219,890.800000000134,0.3414538604711935
-5.707863251907516e-06,52,323.7649125082223,9.038886734163702,890.900000000134,0.3414532896848683
-4.982455914640374e-06,52,323.7990577873662,9.038856514744754,891.000000000134,0.34145279143927687
-4.349240951237775e-06,52,323.83320302301775,9.038830135926565,891.1000000001341,0.34145235651518174
-3.79650135174109e-06,52,323.86734822070423,9.03880710959547,891.2000000001341,0.3414519768650466
-3.3140093130426246e-06,52,323.90149338525066,9.038787009676009,891.3000000001341,0.34145164546411527
-2.892836950141004e-06,52,323.9356385208687,9.038769464245421,891.4000000001341,0.3414513561804203
-2.5251910713872134e-06,52,323.9697836312348,9.038754148650632,891.5000000001342,0.34145110366131315
-2.204268955808418e-06,52,324.00392871955825,9.03874077950014,891.6000000001342,0.3414508832344176
-2.998149076534927e-05,52,324.03807350806676,9.038754960878542,891.7000000001342,0.341447885085341
-2.61712052543995e-05,52,324.0722180348632,9.038596229903199,891.8000000001342,0.34144526796481556
-2.284518837950167e-05,52,324.1063623332078,9.03845767285779,891.9000000001342,0.3414429834459776
-1.994188545823757e-05,52,324.1405064321336,9.038336725463406,892.0000000001343,0.34144098925743177
-1.7407567483524078e-05,52,324.17465035698365,9.038231149447435,892.1000000001343,0.3414392485006834
-1.5195335848078605e-05,52,324.20879412988035,9.03813899108183,892.2000000001343,0.3414377289670986
-1.3264253736016419e-05,52,324.2429377701345,9.038058544998135,892.3000000001343,0.341436402541725
-1.1578588040646499e-05,52,324.2770812946028,9.037988322606884,892.4000000001344,0.34143524468292097
-1.0107147728621474e-05,52,324.3112247179996,9.037927024534806,892.5000000001344,0.3414342339681481
-8.822706367782011e-06,52,324.34536805316935,9.037873516568174,892.6000000001344,0.3414333516975113
-7.701498103770156e-06,52,324.3795113113241,9.03782680865592,892.7000000001344,0.34143258154770095
-6.722777735718811e-06,52,324.4136545022511,9.037786036583023,892.8000000001344,0.3414319092699274
-5.868436734373499e-06,52,324.4477976344937,9.037750445974385,892.9000000001345,0.34143132242625396
-5.122668085075141e-06,52,324.48194071550967,9.037719378332671,893.0000000001345,0.34143081015944543
-4.471673743255673e-06,52,324.5160837518089,9.03769225885133,893.1000000001345,0.3414303629920711
-3.903409282792048e-06,52,324.550226749074,9.037668585777014,893.2000000001345,0.3414299726511428
-3.4073610071949386e-06,52,324.5843697122655,9.037647921124359,893.3000000001346,0.34142963191504205
-2.974351394290388e-06,52,324.6185126457135,9.037629882571082,893.4000000001346,0.34142933447990265
-2.596369272818692e-06,52,324.6526555531978,9.037614136383393,893.5000000001346,0.34142907484297536
-2.266421585035121e-06,52,324.6867984380179,9.037600391240636,893.6000000001346,0.34142884820081687
-1.978403991841604e-06,52,324.7209413030539,9.037588392844885,893.7000000001347,0.3414286503604177
-1.726987924501592e-06,52,324.7550841508201,9.037577919215686,893.8000000001347,0.34142847766162526
-1.507521992085726e-06,52,324.789226983511,9.037568776582829,893.9000000001347,0.34142832690942604
-1.315945920088169e-06,52,324.8233698030425,9.03756079580116,894.0000000001347,0.34142819531483404
-1.14871542702281e-06,52,324.85751261108686,9.037553829221045,894.1000000001347,0.3414280804432913
-1.0027366485232437e-06,52,324.8916554091038,9.037547747956577,894.2000000001348,0.34142798016962644
-8.7530889615493e-07,52,324.92579819836766,9.037542439500987,894.3000000001348,0.34142789263873685
-7.640746905464017e-07,52,324.9599409799908,9.0375378056451,894.4000000001348,0.3414278162312678
-6.669761448545305e-07,52,324.99408375494414,9.03753376066033,894.5000000001348,0.3414277495336533
-5.822168916706878e-07,52,325.02822652407536,9.037530229712612,894.6000000001349,0.3414276913119641
-0.00012964171623264885,52,325.0623679967894,9.037646112547971,894.7000000001349,0.3414147271403408
-0.00011316696191704846,52,325.0965083378338,9.036959798146192,894.8000000001349,0.3414034104441491
-9.878631614062071e-05,52,325.1306476910151,9.036360721272924,894.9000000001349,0.34139353181253507
-8.62334747566548e-05,52,325.1647861818616,9.035837788083146,895.000000000135,0.3413849084650594
-7.527602800992405e-05,52,325.1989239199478,9.035381316723091,895.100000000135,0.34137738086225844
-6.571113967240169e-05,52,325.2330610009226,9.0349828573293,895.200000000135,0.3413708097482912
-5.7361778640983574e-05,52,325.26719750827965,9.03463503504244,895.300000000135,0.3413650735704271
-5.007343197177169e-05,52,325.30133351490235,9.034331413077073,895.400000000135,0.3413600662272299
-4.371123754745647e-05,52,325.3354690844127,9.034066373272735,895.5000000001351,0.3413556951034752
-3.815748257892191e-05,52,325.3696042723482,9.033835011885133,895.6000000001351,0.34135187935521727
-3.330942109359759e-05,52,325.4037391271895,9.033633048665873,895.7000000001351,0.3413485484131079
-2.907736960269155e-05,52,325.43787369125715,9.033456747530716,895.8000000001351,0.34134564067614764
-2.538304539002157e-05,52,325.4720080014943,9.033302847335094,895.9000000001352,0.34134310237160864
-2.2158116436647034e-05,52,325.5061420901503,9.033168501466074,896.0000000001352,0.341340886559965
-1.9342935967586152e-05,52,325.540275985377,9.033051225125407,896.1000000001352,0.34133895226636823
-1.6885438071729437e-05,52,325.57440971174924,9.03294884932265,896.2000000001352,0.34133726372256107
-1.4740173857913066e-05,52,325.60854329071975,9.03285948072283,896.3000000001352,0.34133578970517525
-1.2867470238370841e-05,52,325.6426767410156,9.032781466602575,896.4000000001353,0.34133450295815143
-1.1232695718679437e-05,52,325.67681007898443,9.032713364263989,896.5000000001353,0.3413333796885796
-9.805619565961923e-06,52,325.7109433188971,9.032653914338528,896.6000000001353,0.341332399126623
-8.559852470486588e-06,52,325.7450764732112,9.032602017485774,896.7000000001353,0.3413315431413759
-7.472358325753868e-06,52,325.7792095528018,9.032556714054895,896.8000000001354,0.3413307959055433
-6.5230280808536435e-06,52,325.81334256716207,9.032517166331958,896.9000000001354,0.3413301436027352
-5.694307765232321e-06,52,325.84747552457924,9.032482643043977,897.0000000001354,0.3413295741719587
-4.970873798004836e-06,52,325.8816084322877,9.032452505832767,897.1000000001354,0.3413290770845789
-4.3393495667200455e-06,52,325.9157412966027,9.032426197448029,897.2000000001354,0.3413286431496222
-3.7880580285779213e-06,52,325.94987412303703,9.032403231441073,897.3000000001355,0.34132826434381935
-3.306805753616404e-06,52,325.98400691640336,9.032383183168372,897.4000000001355,0.341327933663244
-2.8866944127128607e-06,52,326.0181396809027,9.032365681938424,897.5000000001355,0.3413276449938027
-4.8642817033507025e-05,52,326.0522719589739,9.032392870796087,897.6000000001355,0.3413227807120993
-4.2463039962700544e-05,52,326.0864038124147,9.032135430234472,897.7000000001356,0.34131853440810306
-3.7068438362827853e-05,52,326.1205352951711,9.031910698945682,897.8000000001356,0.3413148275642668
-3.235923413918656e-05,52,326.1546664543352,9.031714520318815,897.9000000001356,0.3413115916408529
-2.8248332818351957e-05,52,326.18879733101596,9.031543266124261,898.0000000001356,0.34130876680757105
