0.32135024177041127	-125.85075819046239	47.80871723144895	-1475.9617919921875
0.3221536173748373	-125.8514654691404	47.80833622064409	-1475.9637451171875
0.32295699297926334	-125.8521727478184	47.807955209839214	-1476.9056396484375
0.32376036858368934	-125.85288002649641	47.80757419903435	-1478.9056396484375
0.3245637441881154	-125.8535873051744	47.807193188229476	-1479.862060546875
0.3253671197925414	-125.85429458385241	47.80681217742461	-1481.8328857421875
0.3261704953969674	-125.85500186253041	47.80643116661974	-1481.9627685546875
0.32697387100139347	-125.85570914120842	47.80605015581487	-1482.890869140625
0.3277772466058195	-125.85641641988643	47.80566914501	-1483.9259033203125
0.32858062221024553	-125.85712369856444	47.805288134205135	-1484.9228515625
0.32938399781467154	-125.85783097724243	47.80490712340026	-1485.9197998046875
0.3301873734190976	-125.85853825592044	47.80452611259539	-1487.8720703125
0.3309907490235236	-125.85924553459844	47.804145101790525	-1488.9578857421875
0.3317941246279496	-125.85995281327645	47.80376409098565	-1490.864501953125
0.33259750023237566	-125.86066009195446	47.80338308018079	-1491.956787109375
0.33340087583680167	-125.86136737063245	47.803002069375914	-1493.0087890625
0.33420425144122773	-125.86207464931046	47.80262105857105	-1493.8973388671875
0.33500762704565373	-125.86278192798846	47.802240047766176	-1494.89404296875
0.3358110026500798	-125.86348920666647	47.80185903696131	-1495.890625
0.3366143782545058	-125.86419648534448	47.80147802615644	-1496.8311767578125
0.3374177538589318	-125.86490376402247	47.80109701535157	-1497.837890625
0.33822112946335786	-125.86561104270048	47.8007160045467	-1498.8802490234375
0.33902450506778387	-125.86631832137849	47.80033499374183	-1499.0
0.3398278806722099	-125.8670256000565	47.79995398293696	-1499.0
0.34063125627663593	-125.8677328787345	47.79957297213209	-1500.0
0.341434631881062	-125.86844015741251	47.799191961327224	-1500.134033203125
0.342238007485488	-125.8691474360905	47.79881095052235	-1500.0474853515625
0.343041383089914	-125.86985471476851	47.79842993971749	-1499.1890869140625
0.34384475869434006	-125.87056199344651	47.798048928912614	-1498.1929931640625
0.34464813429876606	-125.87126927212452	47.79766791810775	-1497.1968994140625
0.3454515099031921	-125.87197655080253	47.797286907302876	-1496.2169189453125
0.3462548855076181	-125.87268382948052	47.79690589649801	-1494.2047119140625
0.3470582611120442	-125.87339110815853	47.79652488569314	-1493.27392578125
0.3478616367164702	-125.87409838683654	47.796143874888266	-1490.4427490234375
0.3486650123208962	-125.87480566551454	47.7957628640834	-1488.2645263671875
0.34946838792532225	-125.87551294419255	47.79538185327853	-1486.201416015625
0.35027176352974826	-125.87622022287054	47.79500084247366	-1485.2242431640625
0.3510751391341743	-125.87692750154855	47.79461983166879	-1483.9798583984375
0.3518785147386003	-125.87763478022656	47.794238820863924	-1484.0
0.3526818903430264	-125.87834205890456	47.79385781005905	-1485.0
0.3534852659474524	-125.87904933758257	47.79347679925419	-1486.0697021484375
0.3542886415518784	-125.87975661626058	47.793095788449314	-1490.0469970703125
0.35509201715630445	-125.88046389493857	47.79271477764445	-1492.2757568359375
0.35589539276073046	-125.88117117361658	47.792333766839576	-1493.256103515625
0.3566987683651565	-125.88187845229459	47.7919527560347	-1498.331298828125
0.3575021439695825	-125.8825857309726	47.79157174522984	-1499.3099365234375
0.3583055195740086	-125.8832930096506	47.791190734424966	-1500.5625
0.3591088951784346	-125.8840002883286	47.7908097236201	-1502.2720947265625
0.3599122707828606	-125.8847075670066	47.79042871281523	-1508.0
0.36071564638728665	-125.88541484568461	47.79004770201036	-1511.0281982421875
0.36151902199171265	-125.88612212436261	47.78966669120549	-1513.342041015625
0.3623223975961387	-125.88682940304062	47.789285680400624	-1514.2882080078125
0.3631257732005647	-125.88753668171861	47.78890466959575	-1513.3353271484375
0.3639291488049908	-125.88824396039662	47.788523658790886	-1511.5927734375
0.3647325244094168	-125.88895123907463	47.788142647986014	-1510.6009521484375
0.36553590001384284	-125.88965851775264	47.78776163718114	-1509.8399658203125
0.36633927561826884	-125.89036579643064	47.787380626376276	-1507.7783203125
0.36714265122269485	-125.89107307510865	47.7869996155714	-1506.9730224609375
0.3679460268271209	-125.89178035378664	47.78661860476654	-1509.926025390625
0.3687494024315469	-125.89248763246465	47.786237593961665	-1514.6790771484375
0.369552778035973	-125.89319491114266	47.7858565831568	-1520.7105712890625
0.370356153640399	-125.89390218982066	47.78547557235193	-1526.744873046875
0.37115952924482504	-125.89460946849867	47.78509456154706	-1532.4444580078125
0.37196290484925104	-125.89531674717666	47.78471355074219	-1530.7489013671875
0.37276628045367705	-125.89602402585467	47.784332539937324	-1526.95068359375
0.3735696560581031	-125.89673130453268	47.78395152913245	-1526.617431640625
0.3743730316625291	-125.89743858321069	47.78357051832758	-1529.0738525390625
0.37517640726695517	-125.8981458618887	47.783189507522714	-1534.0411376953125
0.3759797828713812	-125.89885314056669	47.78280849671784	-1538.0
0.37678315847580723	-125.8995604192447	47.782427485912976	-1542.0426025390625
0.37758653408023324	-125.9002676979227	47.7820464751081	-1543.043212890625
0.37838990968465924	-125.90097497660071	47.78166546430324	-1544.263671875
0.3791932852890853	-125.90168225527871	47.781284453498365	-1545.904541015625
0.3799966608935113	-125.90238953395672	47.7809034426935	-1545.150146484375
0.38080003649793737	-125.90309681263471	47.78052243188863	-1544.755859375
0.38160341210236337	-125.90380409131272	47.78014142108376	-1544.8094482421875
0.38240678770678943	-125.90451136999073	47.77976041027889	-1545.2852783203125
0.38321016331121543	-125.90521864866874	47.779379399474024	-1542.5771484375
0.38401353891564144	-125.90592592734674	47.77899838866915	-1539.569580078125
0.3848169145200675	-125.90663320602474	47.77861737786428	-1542.603271484375
0.3856202901244935	-125.90734048470274	47.778236367059414	-1547.0025634765625
0.38642366572891956	-125.90804776338075	47.77785535625454	-1553.7479248046875
0.38722704133334557	-125.90875504205876	47.777474345449676	-1563.48681640625
0.3880304169377716	-125.90946232073676	47.7770933346448	-1580.29931640625
0.38883379254219763	-125.91016959941476	47.77671232383994	-1593.0072021484375
0.38963716814662364	-125.91087687809276	47.776331313035065	-1607.8470458984375
0.3904405437510497	-125.91158415677077	47.7759503022302	-1626.8056640625
0.3912439193554757	-125.91229143544878	47.77556929142533	-1636.6619873046875
0.39204729495990176	-125.91299871412679	47.77518828062046	-1639.8865966796875
0.39285067056432776	-125.9137059928048	47.77480726981559	-1638.974853515625
0.3936540461687538	-125.91441327148279	47.77442625901072	-1639.0362548828125
0.39445742177317983	-125.9151205501608	47.77404524820585	-1637.95263671875
0.39526079737760583	-125.9158278288388	47.77366423740098	-1639.057861328125
0.3960641729820319	-125.91653510751681	47.773283226596114	-1640.4461669921875
0.3968675485864579	-125.91724238619481	47.77290221579124	-1637.9326171875
0.39767092419088396	-125.91794966487281	47.772521204986376	-1633.198974609375
0.39847429979530996	-125.91865694355081	47.7721401941815	-1629.166259765625
0.399277675399736	-125.91936422222882	47.77175918337664	-1627.53662109375
0.400081051004162	-125.92007150090683	47.771378172571765	-1625.485107421875
0.40088442660858803	-125.92077877958484	47.7709971617669	-1624.4373779296875
0.4016878022130141	-125.92148605826284	47.77061615096203	-1625.5672607421875
0.4024911778174401	-125.92219333694084	47.770235140157155	-1625.997802734375
0.40329455342186615	-125.92290061561884	47.76985412935229	-1626.9967041015625
0.40409792902629216	-125.92360789429685	47.76947311854742	-1628.0601806640625
0.4049013046307182	-125.92431517297486	47.76909210774255	-1628.9349365234375
0.4057046802351442	-125.92502245165286	47.76871109693768	-1629.532958984375
0.4065080558395702	-125.92572973033086	47.76833008613281	-1630.0
0.4073114314439963	-125.92643700900886	47.76794907532794	-1630.9912109375
0.4081148070484223	-125.92714428768687	47.767568064523076	-1630.9329833984375
0.40891818265284835	-125.92785156636488	47.7671870537182	-1631.0
0.40972155825727435	-125.92855884504289	47.76680604291334	-1631.0
0.4105249338617004	-125.92926612372088	47.766425032108465	-1631.634765625
0.4113283094661264	-125.92997340239889	47.76604402130359	-1630.9312744140625
0.4121316850705524	-125.9306806810769	47.76566301049873	-1632.0538330078125
0.4129350606749785	-125.9313879597549	47.765281999693855	-1632.0
0.4137384362794045	-125.93209523843291	47.76490098888899	-1632.0
0.41454181188383055	-125.93280251711091	47.76451997808412	-1631.59423828125
0.41534518748825655	-125.93350979578891	47.76413896727925	-1630.98046875
0.4161485630926826	-125.93421707446691	47.76375795647438	-1629.534423828125
0.4169519386971086	-125.93492435314492	47.76337694566951	-1628.58935546875
0.4177553143015346	-125.93563163182293	47.76299593486464	-1627.6221923828125
0.4185586899059607	-125.93633891050094	47.762614924059775	-1627.627685546875
0.4193620655103867	-125.93704618917893	47.7622339132549	-1627.0
0.42016544111481274	-125.93775346785694	47.76185290245003	-1626.6387939453125
0.42096881671923875	-125.93846074653494	47.761471891645165	-1625.0452880859375
0.4217721923236648	-125.93916802521295	47.76109088084029	-1624.0
0.4225755679280908	-125.93987530389096	47.76070987003543	-1623.0
0.4233789435325168	-125.94058258256895	47.760328859230555	-1623.04296875
0.4241823191369429	-125.94128986124696	47.75994784842569	-1622.0
0.4249856947413689	-125.94199713992496	47.75956683762082	-1622.3280029296875
0.42578907034579494	-125.94270441860297	47.75918582681595	-1623.0
0.42659244595022094	-125.94341169728098	47.75880481601108	-1623.0
0.427395821554647	-125.94411897595899	47.75842380520621	-1622.7276611328125
0.428199197159073	-125.94482625463698	47.75804279440134	-1621.46484375
0.429002572763499	-125.94553353331499	47.757661783596475	-1619.400146484375
0.4298059483679251	-125.946240811993	47.7572807727916	-1618.409423828125
0.4306093239723511	-125.946948090671	47.75689976198673	-1616.30859375
0.43141269957677714	-125.94765536934901	47.756518751181865	-1614.3541259765625
0.43221607518120314	-125.948362648027	47.75613774037699	-1607.2550048828125
0.4330194507856292	-125.94906992670501	47.75575672957213	-1600.8184814453125
0.4338228263900552	-125.94977720538301	47.755375718767255	-1595.13623046875
0.4346262019944812	-125.95048448406102	47.75499470796239	-1591.5948486328125
0.43542957759890727	-125.95119176273903	47.75461369715752	-1580.21728515625
0.4362329532033333	-125.95189904141702	47.75423268635265	-1578.08349609375
0.43703632880775933	-125.95260632009503	47.75385167554778	-1576.0164794921875
0.43783970441218534	-125.95331359877304	47.75347066474291	-1561.2337646484375
0.4386430800166114	-125.95402087745104	47.75308965393804	-1560.3504638671875
0.4394464556210374	-125.95472815612905	47.75270864313317	-1556.785400390625
0.4402498312254634	-125.95543543480706	47.7523276323283	-1555.7733154296875
0.44105320682988947	-125.95614271348505	47.75194662152343	-1521.45458984375
0.44185658243431547	-125.95684999216306	47.751565610718565	-1508.3326416015625
0.44265995803874153	-125.95755727084106	47.75118459991369	-1499.4481201171875
0.44346333364316753	-125.95826454951907	47.75080358910883	-1480.881591796875
0.4442667092475936	-125.95897182819708	47.750422578303954	-1474.5543212890625
0.4450700848520196	-125.95967910687507	47.75004156749909	-1469.328125
0.4458734604564456	-125.96038638555308	47.74966055669422	-1464.904296875
0.44667683606087166	-125.96109366423109	47.74927954588935	-1460.7921142578125
0.44748021166529767	-125.9618009429091	47.74889853508448	-1460.6405029296875
0.4482835872697237	-125.9625082215871	47.748517524279606	-1460.393310546875
0.44908696287414973	-125.9632155002651	47.74813651347474	-1461.507080078125
0.4498903384785758	-125.9639227789431	47.74775550266987	-1461.483154296875
0.4506937140830018	-125.96463005762111	47.747374491865	-1462.7152099609375
0.4514970896874278	-125.96533733629911	47.74699348106013	-1463.9202880859375
0.45230046529185386	-125.96604461497712	47.746612470255265	-1469.03759765625
0.45310384089627986	-125.96675189365513	47.74623145945039	-1472.5699462890625
0.4539072165007059	-125.96745917233312	47.74585044864553	-1478.5250244140625
0.4547105921051319	-125.96816645101113	47.745469437840654	-1486.585205078125
0.455513967709558	-125.96887372968914	47.74508842703579	-1492.535888671875
0.456317343313984	-125.96958100836714	47.744707416230916	-1497.339111328125
0.45712071891841	-125.97028828704515	47.744326405426044	-1503.0809326171875
0.45792409452283606	-125.97099556572314	47.74394539462118	-1511.0926513671875
0.45872747012726206	-125.97170284440115	47.743564383816306	-1516.08935546875
0.4595308457316881	-125.97241012307916	47.74318337301144	-1521.140380859375
0.4603342213361141	-125.97311740175716	47.74280236220657	-1528.1448974609375
0.4611375969405402	-125.97382468043517	47.7424213514017	-1531.1400146484375
0.4619409725449662	-125.97453195911316	47.74204034059683	-1535.137451171875
0.46274434814939225	-125.97523923779117	47.741659329791965	-1537.1319580078125
0.46354772375381825	-125.97594651646918	47.74127831898709	-1541.0465087890625
0.46435109935824426	-125.97665379514719	47.74089730818223	-1542.0
0.4651544749626703	-125.9773610738252	47.740516297377354	-1542.9281005859375
0.4659578505670963	-125.9780683525032	47.74013528657248	-1543.894775390625
0.4667612261715224	-125.9787756311812	47.739754275767616	-1543.8997802734375
0.4675646017759484	-125.9794829098592	47.739373264962744	-1542.90478515625
0.46836797738037445	-125.98019018853721	47.73899225415788	-1542.890625
0.46917135298480045	-125.98089746721521	47.738611243353006	-1541.9676513671875
0.46997472858922645	-125.98160474589322	47.73823023254814	-1543.0029296875
0.4707781041936525	-125.98231202457121	47.73784922174327	-1544.95703125
0.4715814797980785	-125.98301930324922	47.7374682109384	-1547.9322509765625
0.4723848554025046	-125.98372658192723	47.73708720013353	-1547.8720703125
0.4731882310069306	-125.98443386060524	47.736706189328665	-1545.880126953125
0.47399160661135664	-125.98514113928324	47.73632517852379	-1543.8902587890625
0.47479498221578265	-125.98584841796124	47.73594416771892	-1540.901611328125
0.47559835782020865	-125.98655569663924	47.735563156914054	-1537.8863525390625
0.4764017334246347	-125.98726297531725	47.73518214610918	-1534.8812255859375
0.4772051090290607	-125.98797025399526	47.734801135304316	-1533.9119873046875
0.4780084846334868	-125.98867753267326	47.734420124499444	-1531.9273681640625
0.4788118602379128	-125.98938481135127	47.73403911369458	-1531.9381103515625
0.47961523584233884	-125.99009209002926	47.733658102889706	-1530.9615478515625
0.48041861144676484	-125.99079936870727	47.73327709208484	-1530.9791259765625
0.48122198705119085	-125.99150664738528	47.73289608127997	-1530.9866943359375
0.4820253626556169	-125.99221392606329	47.7325150704751	-1531.9942626953125
0.4828287382600429	-125.9929212047413	47.73213405967023	-1534.0013427734375
0.48363211386446897	-125.99362848341929	47.731753048865365	-1533.0172119140625
0.484435489468895	-125.9943357620973	47.73137203806049	-1533.0247802734375
0.48523886507332104	-125.9950430407753	47.73099102725562	-1532.03369140625
0.48604224067774704	-125.99575031945331	47.730610016450754	-1532.0546875
0.48684561628217304	-125.99645759813131	47.73022900564588	-1532.0318603515625
0.4876489918865991	-125.99716487680931	47.729847994841016	-1533.0374755859375
0.4884523674910251	-125.99787215548731	47.729466984036144	-1537.0435791015625
0.48925574309545117	-125.99857943416532	47.72908597323128	-1537.0479736328125
0.49005911869987717	-125.99928671284333	47.728704962426406	-1537.0517578125
0.49086249430430323	-125.99999399152134	47.72832395162154	-1536.0924072265625
0.49166586990872924	-126.00070127019934	47.72794294081667	-1536.1011962890625
0.49246924551315524	-126.00140854887734	47.7275619300118	-1536.1099853515625
0.4932726211175813	-126.00211582755534	47.72718091920693	-1536.071533203125
0.4940759967220073	-126.00282310623335	47.72679990840206	-1538.1614990234375
0.49487937232643336	-126.00353038491136	47.72641889759719	-1537.1690673828125
0.49568274793085937	-126.00423766358936	47.72603788679232	-1536.1424560546875
0.49648612353528543	-126.00494494226736	47.725656875987454	-1535.1512451171875
0.49728949913971143	-126.00565222094536	47.72527586518258	-1535.136474609375
0.49809287474413744	-126.00635949962337	47.724894854377716	-1533.1739501953125
0.4988962503485635	-126.00706677830138	47.72451384357284	-1531.2218017578125
0.4996996259529895	-126.00777405697939	47.72413283276798	-1528.232421875
0.5005030015574156	-126.0084813356574	47.723751821963106	-1527.16845703125
0.5013063771618416	-126.00918861433539	47.72337081115824	-1526.168212890625
0.5021097527662676	-126.0098958930134	47.72298980035337	-1525.2069091796875
0.5029131283706936	-126.0106031716914	47.722608789548495	-1523.2156982421875
0.5037165039751197	-126.01131045036941	47.72222777874363	-1521.233154296875
0.5045198795795457	-126.01201772904741	47.72184676793876	-1520.1387939453125
0.5053232551839717	-126.01272500772541	47.72146575713389	-1520.1435546875
0.5061266307883977	-126.01343228640341	47.72108474632902	-1519.1068115234375
0.5069300063928238	-126.01413956508142	47.720703735524154	-1519.1695556640625
0.5077333819972498	-126.01484684375943	47.72032272471928	-1521.1749267578125
0.5085367576016758	-126.01555412243744	47.719941713914416	-1522.1802978515625
0.5093401332061018	-126.01626140111543	47.71956070310954	-1524.1241455078125
0.5101435088105278	-126.01696867979344	47.71917969230468	-1526.9852294921875
0.510946884414954	-126.01767595847144	47.718798681499806	-1531.9844970703125
0.51175026001938	-126.01838323714945	47.71841767069493	-1533.9837646484375
0.512553635623806	-126.01909051582746	47.71803665989007	-1537.065185546875
0.513357011228232	-126.01979779450546	47.717655649085195	-1541.2305908203125
0.5141603868326581	-126.02050507318346	47.71727463828033	-1543.0
0.5149637624370841	-126.02121235186146	47.71689362747546	-1544.9326171875
0.5157671380415101	-126.02191963053947	47.71651261667059	-1547.750732421875
0.5165705136459361	-126.02262690921748	47.71613160586572	-1551.69677734375
0.5173738892503621	-126.02333418789549	47.715750595060854	-1555.690673828125
0.5181772648547882	-126.02404146657348	47.71536958425598	-1560.5562744140625
0.5189806404592142	-126.02474874525149	47.714988573451116	-1566.7491455078125
0.5197840160636402	-126.0254560239295	47.71460756264624	-1569.6727294921875
0.5205873916680662	-126.0261633026075	47.71422655184137	-1573.8348388671875
0.5213907672724922	-126.02687058128551	47.713845541036505	-1576.0262451171875
0.5221941428769183	-126.0275778599635	47.71346453023163	-1582.79931640625
0.5229975184813443	-126.02828513864151	47.71308351942677	-1584.334228515625
0.5238008940857704	-126.02899241731951	47.712702508621895	-1584.283935546875
0.5246042696901964	-126.02969969599752	47.71232149781703	-1587.2894287109375
0.5254076452946225	-126.03040697467553	47.71194048701216	-1588.294921875
0.5262110208990485	-126.03111425335354	47.71155947620729	-1589.0419921875
0.5270143965034745	-126.03182153203153	47.71117846540242	-1590.07373046875
0.5278177721079005	-126.03252881070954	47.710797454597554	-1592.7225341796875
0.5286211477123265	-126.03323608938754	47.71041644379268	-1594.716064453125
0.5294245233167526	-126.03394336806555	47.710035432987816	-1596.6356201171875
0.5302278989211786	-126.03465064674356	47.70965442218294	-1600.740234375
0.5310312745256046	-126.03535792542155	47.70927341137807	-1601.6966552734375
0.5318346501300306	-126.03606520409956	47.708892400573205	-1602.6900634765625
0.5326380257344566	-126.03677248277756	47.70851138976833	-1602.926025390625
0.5334414013388827	-126.03747976145557	47.70813037896347	-1606.0408935546875
0.5342447769433087	-126.03818704013358	47.707749368158595	-1608.115478515625
0.5350481525477347	-126.03889431881157	47.70736835735373	-1608.41015625
0.5358515281521607	-126.03960159748958	47.70698734654886	-1608.4464111328125
0.5366549037565869	-126.04030887616759	47.70660633574399	-1607.7288818359375
0.5374582793610129	-126.0410161548456	47.70622532493912	-1607.3388671875
0.5382616549654389	-126.0417234335236	47.705844314134254	-1607.4625244140625
0.5390650305698649	-126.04243071220161	47.70546330332938	-1605.276123046875
0.5398684061742909	-126.0431379908796	47.70508229252451	-1604.9517822265625
0.540671781778717	-126.04384526955761	47.70470128171964	-1606.0
0.541475157383143	-126.04455254823561	47.70432027091477	-1608.0
0.542278532987569	-126.04525982691362	47.703939260109905	-1609.0
0.543081908591995	-126.04596710559163	47.70355824930503	-1610.5946044921875
0.543885284196421	-126.04667438426962	47.70317723850017	-1612.64013671875
0.5446886598008471	-126.04738166294763	47.702796227695295	-1615.1229248046875
0.5454920354052731	-126.04808894162564	47.70241521689043	-1615.06884765625
0.5462954110096991	-126.04879622030364	47.70203420608556	-1614.4337158203125
0.5470987866141251	-126.04950349898165	47.70165319528069	-1617.0560302734375
0.5479021622185513	-126.05021077765964	47.70127218447582	-1618.0
0.5487055378229773	-126.05091805633765	47.700891173670946	-1620.1243896484375
0.5495089134274033	-126.05162533501566	47.70051016286608	-1621.0
0.5503122890318293	-126.05233261369366	47.70012915206121	-1624.4586181640625
0.5511156646362553	-126.05303989237167	47.69974814125634	-1628.0291748046875
0.5519190402406814	-126.05374717104968	47.69936713045147	-1631.570556640625
0.5527224158451074	-126.05445444972767	47.698986119646605	-1634.0
0.5535257914495334	-126.05516172840568	47.69860510884173	-1633.9381103515625
0.5543291670539594	-126.05586900708369	47.69822409803687	-1635.4873046875
0.5551325426583854	-126.0565762857617	47.697843087231995	-1636.47998046875
0.5559359182628115	-126.0572835644397	47.69746207642713	-1638.4727783203125
0.5567392938672375	-126.0579908431177	47.69708106562226	-1639.465576171875
0.5575426694716635	-126.0586981217957	47.696700054817384	-1640.458251953125
0.5583460450760895	-126.05940540047371	47.69631904401252	-1642.460693359375
0.5591494206805157	-126.06011267915171	47.695938033207646	-1644.5113525390625
0.5599527962849417	-126.06081995782972	47.69555702240278	-1644.9444580078125
0.5607561718893677	-126.06152723650771	47.69517601159791	-1645.9453125
0.5615595474937937	-126.06223451518572	47.69479500079304	-1649.0538330078125
0.5623629230982197	-126.06294179386373	47.69441398998817	-1650.7080078125
0.5631662987026458	-126.06364907254174	47.694032979183305	-1651.052001953125
0.5639696743070718	-126.06435635121974	47.69365196837843	-1652.0706787109375
0.5647730499114978	-126.06506362989775	47.69327095757357	-1652.071044921875
0.5655764255159238	-126.06577090857574	47.692889946768695	-1651.6142578125
0.5663798011203498	-126.06647818725375	47.69250893596382	-1650.646240234375
0.5671831767247759	-126.06718546593176	47.69212792515896	-1644.2076416015625
0.5679865523292019	-126.06789274460976	47.691746914354084	-1637.9278564453125
0.5687899279336279	-126.06860002328777	47.69136590354922	-1631.27685546875
0.5695933035380539	-126.06930730196576	47.690984892744346	-1622.5484619140625
0.57039667914248	-126.07001458064377	47.69060388193948	-1619.16796875
0.571200054746906	-126.07072185932178	47.69022287113461	-1617.2979736328125
0.572003430351332	-126.07142913799979	47.68984186032974	-1614.8856201171875
0.5728068059557581	-126.0721364166778	47.68946084952487	-1613.8272705078125
0.5736101815601841	-126.07284369535579	47.689079838720005	-1603.33251953125
0.5744135571646102	-126.0735509740338	47.68869882791513	-1583.1103515625
0.5752169327690362	-126.0742582527118	47.68831781711026	-1547.2960205078125
0.5760203083734622	-126.07496553138981	47.687936806305395	-1526.0018310546875
0.5768236839778882	-126.07567281006781	47.68755579550052	-1513.08056640625
0.5776270595823142	-126.07638008874582	47.68717478469566	-1503.579833984375
0.5784304351867403	-126.07708736742381	47.686793773890784	-1501.8525390625
0.5792338107911663	-126.07779464610182	47.68641276308592	-1501.667724609375
0.5800371863955923	-126.07850192477983	47.686031752281046	-1501.7479248046875
0.5808405620000183	-126.07920920345784	47.68565074147618	-1501.0296630859375
0.5816439376044444	-126.07991648213584	47.68526973067131	-1500.7901611328125
0.5824473132088704	-126.08062376081384	47.68488871986644	-1501.7957763671875
0.5832506888132964	-126.08133103949184	47.68450770906157	-1501.6842041015625
0.5840540644177225	-126.08203831816985	47.684126698256705	-1499.6640625
0.5848574400221485	-126.08274559684786	47.68374568745183	-1498.692138671875
0.5856608156265746	-126.08345287552586	47.68336467664696	-1499.20556640625
0.5864641912310006	-126.08416015420386	47.682983665842094	-1500.9300537109375
0.5872675668354266	-126.08486743288186	47.68260265503722	-1501.7598876953125
0.5880709424398526	-126.08557471155987	47.68222164423236	-1501.697265625
0.5888743180442786	-126.08628199023788	47.681840633427484	-1502.7720947265625
0.5896776936487047	-126.08698926891589	47.68145962262262	-1502.86572265625
0.5904810692531307	-126.0876965475939	47.681078611817746	-1505.8323974609375
0.5912844448575567	-126.08840382627189	47.68069760101288	-1508.0
0.5920878204619827	-126.0891111049499	47.68031659020801	-1511.951904296875
0.5928911960664088	-126.0898183836279	47.67993557940314	-1512.7869873046875
0.5936945716708348	-126.09052566230591	47.67955456859827	-1512.8624267578125
0.5944979472752608	-126.09123294098391	47.6791735577934	-1514.1317138671875
0.5953013228796868	-126.09194021966191	47.67879254698853	-1516.0
0.5961046984841128	-126.09264749833991	47.67841153618366	-1517.891357421875
0.596908074088539	-126.09335477701792	47.678030525378794	-1517.8853759765625
0.597711449692965	-126.09406205569593	47.67764951457392	-1517.053955078125
0.598514825297391	-126.09476933437394	47.67726850376906	-1518.00927734375
0.599318200901817	-126.09547661305194	47.676887492964184	-1516.8060302734375
0.600121576506243	-126.09618389172994	47.67650648215932	-1514.635986328125
0.6009249521106691	-126.09689117040794	47.676125471354446	-1511.6046142578125
0.6017283277150951	-126.09759844908595	47.67574446054958	-1508.7537841796875
0.6025317033195211	-126.09830572776396	47.67536344974471	-1506.7662353515625
0.6033350789239471	-126.09901300644196	47.674982438939836	-1504.8509521484375
0.6041384545283732	-126.09972028511996	47.67460142813497	-1502.8585205078125
0.6049418301327992	-126.10042756379796	47.6742204173301	-1501.8392333984375
0.6057452057372252	-126.10113484247597	47.67383940652523	-1498.904296875
0.6065485813416512	-126.10184212115398	47.67345839572036	-1496.9642333984375
0.6073519569460772	-126.10254939983199	47.673077384915494	-1495.9542236328125
0.6081553325505034	-126.10325667850998	47.67269637411062	-1493.9293212890625
0.6089587081549294	-126.10396395718799	47.672315363305756	-1487.970947265625
0.6097620837593554	-126.104671235866	47.671934352500884	-1485.9644775390625
0.6105654593637814	-126.105378514544	47.67155334169602	-1482.9443359375
0.6113688349682074	-126.10608579322201	47.671172330891146	-1477.9302978515625
0.6121722105726335	-126.10679307190001	47.67079132008627	-1474.96337890625
0.6129755861770595	-126.10750035057801	47.67041030928141	-1472.9488525390625
0.6137789617814855	-126.10820762925601	47.670029298476535	-1469.9892578125
0.6145823373859115	-126.10891490793402	47.66964828767167	-1463.94384765625
0.6153857129903376	-126.10962218661203	47.6692672768668	-1454.951171875
0.6161890885947636	-126.11032946529004	47.66888626606193	-1436.9820556640625
0.6169924641991896	-126.11103674396803	47.66850525525706	-1407.010986328125
0.6177958398036156	-126.11174402264604	47.668124244452194	-1392.0362548828125
0.6185992154080416	-126.11245130132404	47.66774323364732	-1376.0777587890625
0.6194025910124678	-126.11315858000205	47.667362222842456	-1362.109619140625
0.6202059666168938	-126.11386585868006	47.666981212037584	-1341.1131591796875
0.6210093422213198	-126.11457313735805	47.66660020123271	-1329.1422119140625
0.6218127178257458	-126.11528041603606	47.666219190427846	-1318.1273193359375
0.6226160934301719	-126.11598769471406	47.66583817962297	-1301.1446533203125
0.6234194690345979	-126.11669497339207	47.66545716881811	-1292.156005859375
0.6242228446390239	-126.11740225207008	47.665076158013235	-1283.1827392578125
0.6250262202434499	-126.11810953074809	47.66469514720837	-1276.1605224609375
0.6258295958478759	-126.11881680942608	47.6643141364035	-1264.232421875
0.626632971452302	-126.11952408810409	47.66393312559863	-1258.1534423828125
0.627436347056728	-126.1202313667821	47.66355211479376	-1253.079345703125
0.628239722661154	-126.1209386454601	47.663171103988894	-1245.054443359375
0.62904309826558	-126.12164592413811	47.66279009318402	-1242.932373046875
0.629846473870006	-126.1223532028161	47.662409082379156	-1240.0050048828125
0.6306498494744321	-126.12306048149411	47.662028071574284	-1237.0
0.6314532250788581	-126.12376776017211	47.66164706076941	-1232.0062255859375
0.6322566006832842	-126.12447503885012	47.661266049964546	-1229.958984375
0.6330599762877102	-126.12518231752813	47.66088503915967	-1228.8189697265625
0.6338633518921363	-126.12588959620612	47.66050402835481	-1228.629150390625
0.6346667274965623	-126.12659687488413	47.660123017549935	-1231.4571533203125
0.6354701031009883	-126.12730415356214	47.65974200674507	-1235.556640625
0.6362734787054143	-126.12801143224014	47.6593609959402	-1239.5274658203125
0.6370768543098403	-126.12871871091815	47.65897998513533	-1243.740478515625
0.6378802299142664	-126.12942598959616	47.65859897433046	-1246.835693359375
0.6386836055186924	-126.13013326827415	47.658217963525594	-1246.9525146484375
0.6394869811231184	-126.13084054695216	47.65783695272072	-1248.0146484375
0.6402903567275444	-126.13154782563016	47.65745594191585	-1249.0
