0.7871096920048057	-125.28597479757964	43.66322655642585	-1935.068359375
0.7880886841590405	-125.2869518347973	43.66328839422443	-1935.068359375
0.7890676763132753	-125.28792887201499	43.66335023202302	-1934.36572265625
0.7900466684675101	-125.28890590923265	43.663412069821604	-1935.483154296875
0.7910256606217451	-125.28988294645033	43.663473907620194	-1935.232666015625
0.7920046527759799	-125.290859983668	43.663535745418784	-1935.052490234375
0.7929836449302147	-125.29183702088568	43.66359758321737	-1928.0899658203125
0.7939626370844495	-125.29281405810335	43.66365942101596	-1893.7979736328125
0.7949416292386844	-125.29379109532103	43.66372125881454	-1880.0457763671875
0.7959206213929192	-125.29476813253869	43.66378309661313	-1889.6983642578125
0.796899613547154	-125.29574516975637	43.66384493441171	-1894.6268310546875
0.7978786057013888	-125.29672220697404	43.663906772210304	-1899.239013671875
0.7988575978556237	-125.29769924419172	43.66396861000889	-1898.193115234375
0.7998365900098585	-125.2986762814094	43.66403044780748	-1896.2064208984375
0.8008155821640933	-125.29965331862707	43.66409228560606	-1896.2344970703125
0.8017945743183282	-125.30063035584475	43.66415412340465	-1895.1900634765625
0.802773566472563	-125.30160739306241	43.66421596120324	-1893.927490234375
0.8037525586267978	-125.30258443028009	43.66427779900182	-1897.971923828125
0.8047315507810326	-125.30356146749776	43.66433963680041	-1902.2789306640625
0.8057105429352676	-125.30453850471544	43.664401474598996	-1901.5435791015625
0.8066895350895024	-125.3055155419331	43.66446331239759	-1900.293212890625
0.8076685272437372	-125.30649257915078	43.66452515019617	-1900.293212890625
0.808647519397972	-125.30746961636845	43.66458698799476	-1901.58642578125
0.8096265115522069	-125.30844665358613	43.66464882579334	-1902.65966796875
0.8106055037064417	-125.3094236908038	43.66471066359193	-1904.3056640625
0.8115844958606765	-125.31040072802148	43.664772501390516	-1901.274658203125
0.8125634880149113	-125.31137776523914	43.664834339189106	-1902.6475830078125
0.8135424801691462	-125.31235480245682	43.664896176987696	-1904.6148681640625
0.814521472323381	-125.31333183967449	43.66495801478628	-1904.6558837890625
0.8155004644776158	-125.31430887689217	43.66501985258487	-1905.6148681640625
0.8164794566318507	-125.31528591410985	43.66508169038345	-1908.0286865234375
0.8174584487860855	-125.31626295132752	43.66514352818204	-1901.844482421875
0.8184374409403203	-125.3172399885452	43.665205365980626	-1894.290283203125
0.8194164330945551	-125.31821702576286	43.665267203779216	-1905.173583984375
0.8203954252487901	-125.31919406298054	43.6653290415778	-1922.7427978515625
0.8213744174030249	-125.32017110019821	43.66539087937639	-1939.855712890625
0.8223534095572597	-125.32114813741589	43.66545271717497	-1953.3861083984375
0.8233324017114945	-125.32212517463356	43.66551455497356	-1960.1773681640625
0.8243113938657294	-125.32310221185124	43.66557639277215	-1963.4560546875
0.8252903860199642	-125.3240792490689	43.665638230570735	-1971.1202392578125
0.826269378174199	-125.32505628628658	43.665700068369325	-1983.7469482421875
0.8272483703284338	-125.32603332350425	43.66576190616791	-1991.784423828125
0.8282273624826687	-125.32701036072193	43.6658237439665	-2010.7835693359375
0.8292063546369035	-125.3279873979396	43.66588558176508	-2032.006591796875
0.8301853467911383	-125.32896443515727	43.66594741956367	-2040.847900390625
0.8311643389453732	-125.32994147237494	43.666009257362255	-2057.01025390625
0.832143331099608	-125.33091850959262	43.666071095160845	-2072.3603515625
0.8331223232538428	-125.33189554681029	43.66613293295943	-2099.896484375
0.8341013154080776	-125.33287258402797	43.66619477075802	-2101.21240234375
0.8350803075623126	-125.33384962124565	43.66625660855661	-2098.936279296875
0.8360592997165474	-125.33482665846331	43.66631844635519	-2103.8623046875
0.8370382918707822	-125.335803695681	43.66638028415378	-2126.77197265625
0.838017284025017	-125.33678073289866	43.666442121952365	-2188.15869140625
0.8389962761792519	-125.33775777011634	43.666503959750955	-2246.469482421875
0.8399752683334867	-125.338734807334	43.66656579754954	-2276.828369140625
0.8409542604877215	-125.33971184455169	43.66662763534813	-2291.158935546875
0.8419332526419563	-125.34068888176935	43.66668947314671	-2324.179931640625
0.8429122447961912	-125.34166591898703	43.6667513109453	-2353.4228515625
0.843891236950426	-125.3426429562047	43.66681314874389	-2378.991943359375
0.8448702291046608	-125.34361999342238	43.666874986542474	-2388.281494140625
0.8458492212588957	-125.34459703064005	43.666936824341064	-2396.41357421875
0.8468282134131305	-125.34557406785773	43.66699866213965	-2399.83154296875
0.8478072055673653	-125.34655110507539	43.66706049993824	-2408.06201171875
0.8487861977216001	-125.34752814229307	43.66712233773682	-2419.721923828125
0.849765189875835	-125.34850517951074	43.66718417553541	-2414.586669921875
0.8507441820300699	-125.34948221672842	43.667246013333994	-2460.346435546875
0.8517231741843047	-125.35045925394608	43.667307851132584	-2458.920654296875
0.8527021663385395	-125.35143629116376	43.66736968893117	-2457.66162109375
0.8536811584927744	-125.35241332838145	43.66743152672976	-2458.196533203125
0.8546601506470092	-125.35339036559911	43.66749336452835	-2455.955078125
0.855639142801244	-125.35436740281679	43.66755520232693	-2452.113037109375
0.8566181349554788	-125.35534444003446	43.66761704012552	-2427.501953125
0.8575971271097137	-125.35632147725214	43.667678877924104	-2434.298828125
0.8585761192639485	-125.3572985144698	43.667740715722694	-2436.759765625
0.8595551114181833	-125.35827555168748	43.66780255352128	-2443.376220703125
0.8605341035724181	-125.35925258890515	43.66786439131987	-2451.311279296875
0.861513095726653	-125.36022962612283	43.66792622911845	-2447.67529296875
0.8624920878808878	-125.3612066633405	43.66798806691704	-2446.1435546875
0.8634710800351226	-125.36218370055818	43.66804990471562	-2441.848388671875
0.8644500721893575	-125.36316073777584	43.66811174251421	-2434.486572265625
0.8654290643435923	-125.36413777499352	43.6681735803128	-2444.20458984375
0.8664080564978272	-125.36511481221119	43.66823541811139	-2474.839599609375
0.867387048652062	-125.36609184942887	43.66829725590998	-2488.63427734375
0.8683660408062969	-125.36706888664654	43.66835909370856	-2499.0126953125
0.8693450329605317	-125.36804592386422	43.66842093150715	-2511.0400390625
0.8703240251147665	-125.3690229610819	43.66848276930573	-2525.892333984375
0.8713030172690013	-125.36999999829956	43.66854460710432	-2531.13818359375
0.8722820094232362	-125.37097703551724	43.668606444902906	-2543.21435546875
0.873261001577471	-125.37195407273491	43.668668282701496	-2652.032958984375
0.8742399937317058	-125.37293110995259	43.66873012050008	-2672.9765625
0.8752189858859406	-125.37390814717025	43.66879195829867	-2699.29345703125
0.8761979780401755	-125.37488518438794	43.66885379609726	-2711.546142578125
0.8771769701944103	-125.3758622216056	43.66891563389584	-2733.527099609375
0.8781559623486451	-125.37683925882328	43.66897747169443	-2753.1513671875
0.87913495450288	-125.37781629604095	43.669039309493016	-2771.856201171875
0.8801139466571148	-125.37879333325863	43.669101147291606	-2781.248046875
0.8810929388113496	-125.3797703704763	43.66916298509019	-2798.317626953125
0.8820719309655844	-125.38074740769397	43.66922482288878	-2813.93701171875
0.8830509231198194	-125.38172444491164	43.66928666068736	-2827.881591796875
0.8840299152740542	-125.38270148212932	43.66934849848595	-2839.9267578125
0.885008907428289	-125.38367851934699	43.669410336284535	-2845.1669921875
0.8859878995825238	-125.38465555656467	43.669472174083126	-2853.942626953125
0.8869668917367587	-125.38563259378233	43.669534011881716	-2861.01611328125
0.8879458838909935	-125.38660963100001	43.6695958496803	-2864.185791015625
0.8889248760452283	-125.3875866682177	43.66965768747889	-2864.881591796875
0.8899038681994631	-125.38856370543536	43.66971952527747	-2864.865234375
0.890882860353698	-125.38954074265304	43.66978136307606	-2863.46630859375
0.8918618525079328	-125.3905177798707	43.669843200874645	-2861.27783203125
0.8928408446621676	-125.39149481708839	43.669905038673235	-2860.553955078125
0.8938198368164025	-125.39247185430605	43.66996687647182	-2859.494140625
0.8947988289706373	-125.39344889152373	43.67002871427041	-2857.957275390625
0.8957778211248721	-125.3944259287414	43.670090552069	-2856.031982421875
0.896756813279107	-125.39540296595908	43.67015238986758	-2852.697021484375
0.8977358054333419	-125.39638000317674	43.67021422766617	-2850.70703125
0.8987147975875767	-125.39735704039443	43.670276065464755	-2848.59619140625
0.8996937897418115	-125.39833407761209	43.670337903263345	-2844.561279296875
0.9006727818960463	-125.39931111482977	43.67039974106193	-2841.425048828125
0.9016517740502812	-125.40028815204744	43.67046157886052	-2839.857421875
0.902630766204516	-125.40126518926512	43.6705234166591	-2839.87109375
0.9036097583587508	-125.40224222648278	43.67058525445769	-2841.91162109375
0.9045887505129856	-125.40321926370046	43.670647092256274	-2846.374755859375
0.9055677426672205	-125.40419630091813	43.670708930054865	-2854.724365234375
0.9065467348214553	-125.40517333813581	43.670770767853455	-2858.435546875
0.9075257269756901	-125.40615037535349	43.67083260565204	-2866.953369140625
0.9085047191299249	-125.40712741257116	43.67089444345063	-2876.78076171875
0.9094837112841598	-125.40810444978884	43.67095628124921	-2887.738037109375
0.9104627034383946	-125.4090814870065	43.6710181190478	-2899.64404296875
0.9114416955926294	-125.41005852422418	43.671079956846384	-2908.2451171875
0.9124206877468644	-125.41103556144185	43.671141794644974	-2921.023193359375
0.9133996799010992	-125.41201259865953	43.67120363244356	-2935.67138671875
0.914378672055334	-125.4129896358772	43.67126547024215	-2952.93603515625
0.9153576642095688	-125.41396667309488	43.67132730804073	-2962.2314453125
0.9163366563638037	-125.41494371031254	43.67138914583932	-2981.51318359375
0.9173156485180385	-125.41592074753022	43.67145098363791	-3000.642822265625
0.9182946406722733	-125.41689778474789	43.671512821436494	-3018.43310546875
0.9192736328265081	-125.41787482196557	43.671574659235084	-3034.361083984375
0.920252624980743	-125.41885185918323	43.67163649703367	-3041.326416015625
0.9212316171349778	-125.41982889640092	43.67169833483226	-3052.658203125
0.9222106092892126	-125.42080593361858	43.67176017263084	-3058.302490234375
0.9231896014434474	-125.42178297083626	43.67182201042943	-3068.16357421875
0.9241685935976823	-125.42276000805393	43.67188384822801	-3068.305908203125
0.9251475857519171	-125.42373704527161	43.6719456860266	-3074.08349609375
0.9261265779061519	-125.42471408248929	43.67200752382519	-3077.090087890625
0.9271055700603869	-125.42569111970695	43.67206936162378	-3076.25244140625
0.9280845622146217	-125.42666815692463	43.67213119942237	-3075.27783203125
0.9290635543688565	-125.4276451941423	43.67219303722095	-3074.25830078125
0.9300425465230913	-125.42862223135998	43.67225487501954	-3073.26025390625
0.9310215386773262	-125.42959926857765	43.67231671281812	-3072.994873046875
0.932000530831561	-125.43057630579533	43.67237855061671	-3074.397216796875
0.9329795229857958	-125.431553343013	43.672440388415296	-3073.68310546875
0.9339585151400306	-125.43253038023067	43.672502226213886	-3072.538330078125
0.9349375072942655	-125.43350741744834	43.67256406401247	-3073.073974609375
0.9359164994485003	-125.43448445466602	43.67262590181106	-3072.36328125
0.9368954916027351	-125.43546149188369	43.67268773960964	-3073.552001953125
0.9378744837569699	-125.43643852910137	43.67274957740823	-3072.930419921875
0.9388534759112048	-125.43741556631903	43.67281141520682	-3071.2216796875
0.9398324680654396	-125.43839260353671	43.672873253005406	-3068.344970703125
0.9408114602196744	-125.43936964075438	43.672935090803996	-3067.407958984375
0.9417904523739093	-125.44034667797206	43.67299692860258	-3066.912841796875
0.9427694445281442	-125.44132371518972	43.67305876640117	-3064.70654296875
0.943748436682379	-125.4423007524074	43.67312060419975	-3064.458984375
0.9447274288366138	-125.44327778962509	43.67318244199834	-3064.428466796875
0.9457064209908487	-125.44425482684275	43.673244279796926	-3064.978271484375
0.9466854131450835	-125.44523186406043	43.673306117595516	-3065.30224609375
0.9476644052993183	-125.4462089012781	43.6733679553941	-3065.36669921875
0.9486433974535531	-125.44718593849578	43.67342979319269	-3063.741455078125
0.949622389607788	-125.44816297571344	43.67349163099128	-3060.81396484375
0.9506013817620228	-125.44914001293112	43.67355346878986	-3060.039794921875
0.9515803739162576	-125.45011705014879	43.67361530658845	-3060.19677734375
0.9525593660704924	-125.45109408736647	43.673677144387035	-3061.909423828125
0.9535383582247273	-125.45207112458414	43.673738982185625	-3065.051025390625
0.9545173503789621	-125.45304816180182	43.67380081998421	-3068.08642578125
0.9554963425331969	-125.45402519901948	43.6738626577828	-3068.935302734375
0.9564753346874318	-125.45500223623716	43.67392449558138	-3069.18408203125
0.9574543268416666	-125.45597927345483	43.67398633337997	-3067.54931640625
0.9584333189959015	-125.45695631067251	43.67404817117856	-3066.32177734375
0.9594123111501363	-125.45793334789018	43.674110008977145	-3065.677978515625
0.9603913033043712	-125.45891038510786	43.674171846775735	-3064.6337890625
0.961370295458606	-125.45988742232554	43.67423368457432	-3063.793212890625
0.9623492876128408	-125.4608644595432	43.67429552237291	-3063.931640625
0.9633282797670756	-125.46184149676088	43.67435736017149	-3063.9189453125
0.9643072719213105	-125.46281853397855	43.67441919797008	-3063.922607421875
0.9652862640755453	-125.46379557119623	43.674481035768665	-3063.982177734375
0.9662652562297801	-125.4647726084139	43.674542873567255	-3063.0849609375
0.9672442483840149	-125.46574964563158	43.67460471136584	-3063.932861328125
0.9682232405382498	-125.46672668284924	43.67466654916443	-3063.765869140625
0.9692022326924846	-125.46770372006692	43.67472838696302	-3063.649658203125
0.9701812248467194	-125.46868075728459	43.6747902247616	-3063.130859375
0.9711602170009543	-125.46965779450227	43.67485206256019	-3062.349853515625
0.9721392091551891	-125.47063483171993	43.674913900358774	-3062.2119140625
0.973118201309424	-125.47161186893761	43.674975738157364	-3063.249267578125
0.9740971934636588	-125.47258890615528	43.67503757595595	-3063.05712890625
0.9750761856178937	-125.47356594337296	43.67509941375454	-3063.0
0.9760551777721285	-125.47454298059063	43.67516125155312	-3064.865234375
0.9770341699263633	-125.47552001780831	43.67522308935171	-3065.57470703125
0.9780131620805981	-125.47649705502597	43.675284927150294	-3065.072509765625
0.978992154234833	-125.47747409224365	43.675346764948884	-3061.81982421875
0.978992154234833	-125.47747409224365	43.675346764948884	-3061.81982421875
