1.0718884579316117	-125.2516865810408	47.79303885580031	-645.6441040039062
1.0732150525577646	-125.25059610184066	47.79228340334238	-643.8826904296875
1.0745416471839175	-125.24950562264051	47.79152795088445	-644.4462280273438
1.0758682418100705	-125.24841514344037	47.79077249842652	-652.3009033203125
1.0771948364362236	-125.24732466424022	47.79001704596859	-656.4114379882812
1.0785214310623765	-125.24623418504008	47.78926159351066	-659.4964599609375
1.0798480256885294	-125.24514370583994	47.78850614105273	-661.3453979492188
1.0811746203146826	-125.24405322663979	47.7877506885948	-666.0863647460938
1.0825012149408355	-125.24296274743965	47.78699523613687	-675.5222778320312
1.0838278095669884	-125.2418722682395	47.78623978367894	-679.3971557617188
1.0851544041931414	-125.24078178903936	47.78548433122101	-681.6708374023438
1.0864809988192945	-125.23969130983922	47.784728878763076	-681.6989135742188
1.0878075934454474	-125.23860083063907	47.783973426305145	-676.2303466796875
1.0891341880716003	-125.23751035143893	47.783217973847215	-677.3657836914062
1.0904607826977535	-125.23641987223878	47.782462521389284	-682.6759643554688
1.0917873773239064	-125.23532939303865	47.781707068931354	-684.2793579101562
1.0931139719500593	-125.23423891383851	47.78095161647342	-682.6441650390625
1.0944405665762122	-125.23314843463837	47.78019616401549	-679.1953735351562
1.0957671612023654	-125.23205795543822	47.77944071155756	-681.1273803710938
1.0970937558285183	-125.23096747623808	47.77868525909963	-690.9285278320312
1.0984203504546712	-125.22987699703793	47.7779298066417	-701.7986450195312
1.0997469450808244	-125.22878651783779	47.77717435418377	-704.644287109375
1.1010735397069773	-125.22769603863765	47.77641890172584	-701.557373046875
1.1024001343331302	-125.2266055594375	47.77566344926791	-693.9453125
1.1037267289592831	-125.22551508023736	47.77490799680998	-691.0559692382812
1.1050533235854363	-125.22442460103721	47.77415254435205	-688.673583984375
1.1063799182115892	-125.22333412183707	47.77339709189412	-683.4691162109375
1.1077065128377421	-125.22224364263693	47.77264163943619	-677.0054931640625
1.1090331074638953	-125.22115316343678	47.77188618697826	-670.6422729492188
1.1103597020900482	-125.22006268423664	47.77113073452033	-658.8646850585938
1.1116862967162011	-125.2189722050365	47.770375282062396	-653.134521484375
1.113012891342354	-125.21788172583636	47.769619829604466	-646.261962890625
1.1143394859685072	-125.21679124663622	47.768864377146535	-645.3493041992188
1.11566608059466	-125.21570076743608	47.768108924688605	-644.9871826171875
1.116992675220813	-125.21461028823593	47.767353472230674	-647.8010864257812
1.1183192698469662	-125.21351980903579	47.766598019772744	-658.194580078125
1.119645864473119	-125.21242932983564	47.76584256731481	-656.5804443359375
1.120972459099272	-125.2113388506355	47.76508711485688	-683.070068359375
1.122299053725425	-125.21024837143536	47.76433166239895	-689.5377807617188
1.123625648351578	-125.20915789223521	47.76357620994102	-694.8138427734375
1.124952242977731	-125.20806741303507	47.76282075748309	-702.59814453125
1.126278837603884	-125.20697693383492	47.76206530502516	-702.3079223632812
1.127605432230037	-125.20588645463478	47.76130985256723	-702.9637451171875
1.12893202685619	-125.20479597543464	47.7605544001093	-699.1441040039062
1.130258621482343	-125.20370549623449	47.75979894765137	-699.7264404296875
1.1315852161084958	-125.20261501703435	47.75904349519344	-702.862060546875
1.132911810734649	-125.20152453783422	47.75828804273551	-706.0457153320312
1.134238405360802	-125.20043405863407	47.75753259027758	-707.0060424804688
1.1355649999869548	-125.19934357943393	47.75677713781965	-708.5554809570312
1.136891594613108	-125.19825310023379	47.756021685361716	-710.8446655273438
1.1382181892392609	-125.19716262103364	47.755266232903786	-713.53125
1.1395447838654138	-125.1960721418335	47.754510780445855	-714.9684448242188
1.1408713784915667	-125.19498166263335	47.753755327987925	-716.1643676757812
1.1421979731177199	-125.19389118343321	47.752999875529994	-716.5979614257812
1.1435245677438728	-125.19280070423306	47.752244423072064	-716.472412109375
1.1448511623700257	-125.19171022503292	47.75148897061413	-717.337890625
1.1461777569961789	-125.19061974583278	47.7507335181562	-717.5675659179688
1.1475043516223318	-125.18952926663263	47.74997806569827	-717.3958129882812
1.1488309462484847	-125.18843878743249	47.74922261324034	-717.538818359375
1.1501575408746376	-125.18734830823234	47.74846716078241	-717.3146362304688
1.1514841355007908	-125.1862578290322	47.74771170832448	-716.2195434570312
1.1528107301269437	-125.18516734983206	47.74695625586655	-716.384033203125
1.1541373247530966	-125.18407687063193	47.74620080340862	-717.5385131835938
1.1554639193792497	-125.18298639143178	47.74544535095069	-717.2070922851562
1.1567905140054027	-125.18189591223164	47.74468989849276	-717.6734008789062
1.1581171086315556	-125.1808054330315	47.74393444603483	-720.8715209960938
1.1594437032577085	-125.17971495383135	47.7431789935769	-722.4833984375
1.1607702978838617	-125.1786244746312	47.74242354111897	-723.3361206054688
1.1620968925100146	-125.17753399543106	47.74166808866104	-728.6754150390625
1.1634234871361675	-125.17644351623092	47.740912636203106	-727.5501708984375
1.1647500817623206	-125.17535303703077	47.740157183745175	-726.4735717773438
1.1660766763884736	-125.17426255783063	47.739401731287245	-728.671630859375
1.1674032710146265	-125.17317207863049	47.738646278829314	-731.1861572265625
1.1687298656407794	-125.17208159943034	47.737890826371384	-733.176025390625
1.1700564602669326	-125.1709911202302	47.73713537391345	-736.5274047851562
1.1713830548930855	-125.16990064103005	47.73637992145552	-737.0317993164062
1.1727096495192384	-125.16881016182991	47.73562446899759	-736.0166015625
1.1740362441453913	-125.16771968262978	47.73486901653966	-735.4306640625
1.1753628387715445	-125.16662920342964	47.73411356408173	-734.9927368164062
1.1766894333976974	-125.16553872422949	47.7333581116238	-734.9363403320312
1.1780160280238503	-125.16444824502935	47.73260265916587	-734.4498291015625
1.1793426226500034	-125.1633577658292	47.73184720670794	-732.4317626953125
1.1806692172761564	-125.16226728662906	47.73109175425001	-723.35302734375
1.1819958119023093	-125.16117680742892	47.73033630179208	-713.7424926757812
1.1833224065284622	-125.16008632822877	47.72958084933415	-706.2306518554688
1.1846490011546154	-125.15899584902863	47.72882539687622	-699.2866821289062
1.1859755957807683	-125.15790536982848	47.72806994441829	-697.7554931640625
1.1873021904069212	-125.15681489062834	47.72731449196036	-693.4347534179688
1.1886287850330743	-125.1557244114282	47.726559039502426	-686.6393432617188
1.1899553796592273	-125.15463393222805	47.725803587044496	-683.048583984375
1.1912819742853802	-125.15354345302791	47.725048134586565	-692.5747680664062
1.192608568911533	-125.15245297382776	47.724292682128635	-686.585205078125
1.1939351635376863	-125.15136249462762	47.723537229670704	-681.0125732421875
1.1952617581638392	-125.15027201542749	47.722781777212774	-670.4200439453125
1.196588352789992	-125.14918153622735	47.72202632475484	-669.1880493164062
1.1979149474161452	-125.1480910570272	47.72127087229691	-667.0496215820312
1.1992415420422982	-125.14700057782706	47.72051541983898	-665.7495727539062
1.200568136668451	-125.14591009862691	47.71975996738105	-665.0662841796875
1.201894731294604	-125.14481961942677	47.71900451492312	-662.3638916015625
1.2032213259207571	-125.14372914022663	47.71824906246519	-661.7198486328125
1.20454792054691	-125.14263866102648	47.71749361000726	-661.5748901367188
1.205874515173063	-125.14154818182634	47.71673815754933	-660.3428955078125
1.2072011097992161	-125.1404577026262	47.7159827050914	-655.979248046875
1.208527704425369	-125.13936722342605	47.71522725263347	-648.3173217773438
1.209854299051522	-125.1382767442259	47.71447180017554	-638.4545288085938
1.211180893677675	-125.13718626502576	47.71371634771761	-631.5084838867188
1.212507488303828	-125.13609578582562	47.71296089525968	-620.9916381835938
1.213834082929981	-125.13500530662547	47.712205442801746	-607.7135620117188
1.2151606775561339	-125.13391482742534	47.71144999034382	-605.8370971679688
1.216487272182287	-125.1328243482252	47.710694537885885	-603.3869018554688
1.21781386680844	-125.13173386902506	47.70993908542796	-599.2110595703125
1.2191404614345929	-125.13064338982491	47.70918363297003	-594.2535400390625
1.2204670560607458	-125.12955291062477	47.7084281805121	-592.8745727539062
1.221793650686899	-125.12846243142462	47.70767272805417	-591.8959350585938
1.2231202453130519	-125.12737195222448	47.70691727559624	-591.8900146484375
1.2244468399392048	-125.12628147302433	47.70616182313831	-588.382568359375
1.225773434565358	-125.12519099382419	47.70540637068038	-590.34814453125
1.2271000291915108	-125.12410051462405	47.70465091822245	-591.5418090820312
1.2284266238176638	-125.1230100354239	47.70389546576452	-578.6468505859375
1.2297532184438167	-125.12191955622376	47.70314001330659	-555.6432495117188
1.2310798130699698	-125.12082907702361	47.70238456084866	-549.0252075195312
1.2324064076961228	-125.11973859782347	47.701629108390726	-547.95263671875
1.2337330023222757	-125.11864811862333	47.700873655932796	-541.460693359375
1.2350595969484288	-125.1175576394232	47.700118203474865	-530.2012329101562
1.2363861915745817	-125.11646716022305	47.699362751016935	-509.2906799316406
1.2377127862007347	-125.11537668102291	47.698607298559004	-491.2965393066406
1.2390393808268876	-125.11428620182276	47.697851846101074	-486.5473327636719
1.2403659754530407	-125.11319572262262	47.69709639364314	-496.5897521972656
1.2416925700791936	-125.11210524342248	47.69634094118521	-500.88665771484375
1.2430191647053466	-125.11101476422233	47.69558548872728	-500.264404296875
1.2443457593314997	-125.10992428502219	47.69483003626935	-500.92791748046875
1.2456723539576526	-125.10883380582204	47.69407458381142	-508.5027770996094
1.2469989485838056	-125.1077433266219	47.69331913135349	-497.7784729003906
1.2483255432099585	-125.10665284742176	47.69256367889556	-491.5428466796875
1.2496521378361116	-125.10556236822161	47.69180822643763	-489.8038635253906
1.2509787324622645	-125.10447188902147	47.6910527739797	-493.3080139160156
1.2523053270884175	-125.10338140982132	47.69029732152177	-493.3005065917969
1.2536319217145706	-125.10229093062118	47.68954186906384	-496.02801513671875
1.2549585163407235	-125.10120045142105	47.68878641660591	-499.5107727050781
1.2562851109668765	-125.1001099722209	47.68803096414798	-489.7084045410156
1.2576117055930294	-125.09901949302076	47.687275511690046	-463.1470947265625
1.2589383002191825	-125.09792901382062	47.686520059232116	-421.8204040527344
1.2602648948453354	-125.09683853462047	47.685764606774185	-367.1875
1.2615914894714884	-125.09574805542033	47.685009154316255	-342.18939208984375
1.2629180840976415	-125.09465757622019	47.684253701858324	-337.89349365234375
1.2642446787237944	-125.09356709702004	47.683498249400394	-319.52911376953125
1.2655712733499473	-125.0924766178199	47.68274279694246	-299.9314880371094
1.2668978679761003	-125.09138613861975	47.68198734448453	-280.007568359375
1.2682244626022534	-125.09029565941961	47.6812318920266	-260.2333679199219
1.2695510572284063	-125.08920518021947	47.68047643956867	-243.7102813720703
1.2708776518545593	-125.08811470101932	47.67972098711074	-228.92657470703125
1.2722042464807124	-125.08702422181918	47.67896553465281	-213.36334228515625
1.2735308411068653	-125.08593374261903	47.67821008219488	-197.837890625
1.2748574357330182	-125.08484326341889	47.67745462973695	-188.2622528076172
1.2761840303591712	-125.08375278421876	47.67669917727902	-184.36314392089844
1.2775106249853243	-125.08266230501862	47.67594372482109	-181.2868194580078
1.2788372196114772	-125.08157182581847	47.67518827236316	-180.61915588378906
1.2801638142376301	-125.08048134661833	47.67443281990523	-181.02528381347656
1.2814904088637833	-125.07939086741818	47.6736773674473	-181.45582580566406
1.2828170034899362	-125.07830038821804	47.67292191498937	-181.0093231201172
1.2841435981160891	-125.0772099090179	47.672166462531436	-181.0066375732422
1.285470192742242	-125.07611942981775	47.671411010073506	-181.0689239501953
1.2867967873683952	-125.07502895061761	47.670655557615575	-180.4981231689453
1.2881233819945481	-125.07393847141746	47.669900105157645	-179.94044494628906
1.289449976620701	-125.07284799221732	47.669144652699714	-179.93698120117188
1.2907765712468542	-125.07175751301718	47.66838920024178	-180.06259155273438
1.292103165873007	-125.07066703381703	47.66763374778385	-179.5603790283203
1.29342976049916	-125.06957655461689	47.66687829532592	-180.0575408935547
1.294756355125313	-125.06848607541674	47.66612284286799	-179.0723114013672
1.296082949751466	-125.06739559621661	47.66536739041006	-178.56448364257812
1.297409544377619	-125.06630511701647	47.66461193795213	-177.98939514160156
1.298736139003772	-125.06521463781633	47.6638564854942	-177.5052490234375
1.3000627336299249	-125.06412415861618	47.66310103303627	-176.92787170410156
1.301389328256078	-125.06303367941604	47.66234558057834	-176.9458465576172
1.302715922882231	-125.0619432002159	47.66159012812041	-177.0690155029297
1.3040425175083838	-125.06085272101575	47.66083467566248	-177.03753662109375
1.305369112134537	-125.0597622418156	47.66007922320455	-176.48721313476562
1.30669570676069	-125.05867176261546	47.65932377074662	-177.068359375
1.3080223013868428	-125.05758128341532	47.65856831828869	-176.75958251953125
1.3093488960129958	-125.05649080421517	47.657812865830756	-176.06739807128906
1.310675490639149	-125.05540032501503	47.657057413372826	-176.16236877441406
1.3120020852653018	-125.05430984581488	47.656301960914895	-176.71998596191406
1.3133286798914547	-125.05321936661474	47.655546508456965	-178.37193298339844
1.3146552745176079	-125.0521288874146	47.654791055999034	-180.16375732421875
1.3159818691437608	-125.05103840821445	47.654035603541104	-179.8001251220703
1.3173084637699137	-125.04994792901432	47.65328015108317	-179.83029174804688
1.3186350583960667	-125.04885744981418	47.65252469862524	-179.60635375976562
1.3199616530222198	-125.04776697061403	47.65176924616731	-179.487060546875
1.3212882476483727	-125.04667649141389	47.65101379370938	-179.76388549804688
1.3226148422745256	-125.04558601221375	47.65025834125145	-180.46490478515625
1.3239414369006788	-125.0444955330136	47.64950288879352	-181.6534423828125
1.3252680315268317	-125.04340505381346	47.64874743633559	-183.05380249023438
1.3265946261529846	-125.04231457461331	47.64799198387766	-184.20928955078125
1.3265946261529846	-125.04231457461331	47.64799198387766	-184.20928955078125
